0.6501621,0.39048854,0.2531024,0.3632914,0.5556485,0.2678678,0.5631182,0.49820527,0.5991866,0.54954094,0.693933
0.34762642,0.2646293,0.77276653,0.3983609,0.20470676,0.39786237,0.4387426,0.611094,0.4881048,0.2641982,0.33793
0.5569399,0.41887954,0.34077102,0.5067522,0.42652825,0.6948208,0.5810098,0.5631662,0.49080044,0.6874336,0.47626102
0.28486514,0.24123105,0.7296533,0.53655183,0.18272817,0.62017787,0.50758016,0.5970477,0.41498244,0.5235106,0.32870537
0.31247208,0.54022485,0.83605385,0.4471022,0.31245795,0.7850296,0.44611827,0.42103246,0.389226,0.63191974,0.15689877
0.4576081,0.37689498,0.5200771,0.6912101,0.5361562,0.17852509,0.5028771,0.725952,0.5264844,0.4897895,0.84015673
0.62043256,0.7000753,0.47272015,0.48572356,0.70744836,0.79052985,0.59066516,0.2475659,0.4927932,0.6986307,0.23725016
0.32915375,0.27207637,0.72959733,0.52573806,0.317076,0.60829425,0.5114579,0.5893843,0.41704866,0.31585315,0.3076448
0.21490322,0.23760784,0.7330381,0.36027566,0.37871408,0.2737667,0.5161984,0.5003317,0.6559468,0.51642865,0.573594
0.51214665,0.5966429,0.52052987,0.2575051,0.4899951,0.8069472,0.6172049,0.2859841,0.44945604,0.57168627,0.21306135
0.6452143,0.6542694,0.18424475,0.47996274,0.79103893,0.2141195,0.6048266,0.4490113,0.63095313,0.62125635,0.7985904
0.719666,0.66894466,0.24938025,0.38774672,0.67532593,0.78444165,0.5370552,0.3592999,0.45896572,0.75248945,0.4677548
0.6237427,0.7140212,0.5910607,0.5242097,0.46399713,0.8416943,0.428642,0.38903898,0.31716612,0.6101848,0.10254166
0.3257147,0.7121698,0.6406921,0.582953,0.5099173,0.50664705,0.53557855,0.5233278,0.38374183,0.5542896,0.1696947
0.33104122,0.19362447,0.66475946,0.51741415,0.2820061,0.56488883,0.5351175,0.56558186,0.5487546,0.51593274,0.69237286
0.5776955,0.4722039,0.2947219,0.3712313,0.44668603,0.46724403,0.6014175,0.52177715,0.6051661,0.73272026,0.80154014
0.31297648,0.31326544,0.56660146,0.4166414,0.31206945,0.6575429,0.49755636,0.35708797,0.51929146,0.33004647,0.22773142
0.6395044,0.3333407,0.4413298,0.56455004,0.44692704,0.18352742,0.24223498,0.5595917,0.4731285,0.1264102,0.69226927
0.3539841,0.22135362,0.4547649,0.5066203,0.32363078,0.32590508,0.5570346,0.6258168,0.5418696,0.5210172,0.63951486
0.40645635,0.6919497,0.44169855,0.3654467,0.4556813,0.4058141,0.55812067,0.40237594,0.50450724,0.654683,0.5111255
0.44299236,0.27440882,0.5590264,0.50471795,0.3082364,0.18887967,0.4288681,0.59689254,0.61695564,0.27456635,0.80551445
0.6479966,0.3111126,0.50510794,0.32463583,0.16102844,0.4053825,0.47505507,0.422396,0.519818,0.167684,0.24831015
0.38219917,0.6149085,0.42933273,0.41582358,0.58878374,0.20391369,0.53616655,0.4009968,0.5161488,0.27012596,0.3940178
0.73300594,0.7249934,0.5608759,0.13642529,0.60306257,0.5196904,0.5971191,0.4740282,0.5282077,0.51281077,0.44341972
0.5302634,0.38430566,0.71651995,0.6183539,0.38421378,0.32807565,0.27500516,0.709162,0.49290302,0.22541349,0.6647035
0.39257348,0.47942322,0.7792043,0.7097966,0.56149596,0.5967793,0.3912959,0.5749835,0.34619185,0.47118828,0.2434164
0.7618032,0.80069757,0.42038003,0.16149206,0.7504779,0.6792335,0.46875584,0.3568677,0.5484904,0.67750365,0.3383664
0.46197298,0.69639623,0.45623592,0.36623734,0.70431596,0.7402046,0.5863509,0.25744691,0.55340767,0.7321892,0.19247876
0.56500405,0.4495438,0.40095985,0.18874139,0.5275252,0.23352203,0.57314783,0.4773797,0.6180493,0.299422,0.5779256
0.49905995,0.3201072,0.37087435,0.5325354,0.4114699,0.08838129,0.49646616,0.5028269,0.7022554,0.15951745,0.86122185
0.46148473,0.57774436,0.30740273,0.4849541,0.7841879,0.24434103,0.45229176,0.58114624,0.57703674,0.40168434,0.8351482
0.459563,0.31197634,0.6462514,0.44494015,0.211743,0.70570946,0.41922247,0.5307617,0.38259038,0.40286964,0.34715357
0.6618824,0.43266106,0.39442918,0.5145975,0.36146858,0.18539548,0.35115662,0.67147595,0.50817573,0.2441818,0.71547425
0.4488891,0.7311418,0.40979242,0.5503547,0.6724333,0.61222625,0.61137795,0.49444515,0.35821247,0.77511597,0.2767431
0.56164426,0.44370648,0.3553848,0.50413895,0.5258298,0.37336248,0.5469515,0.5841511,0.49222356,0.44320038,0.5444141
0.5916607,0.5167513,0.3425001,0.6002149,0.47638825,0.8635812,0.53879434,0.45776153,0.35041013,0.6666312,0.2146348
0.46919364,0.6916418,0.70172626,0.46180153,0.6182095,0.64399695,0.52845645,0.52925926,0.4881965,0.56970704,0.19729769
0.48024234,0.37360474,0.40092078,0.8541953,0.3914484,0.85491467,0.53181416,0.5681556,0.4328523,0.6913323,0.6364628
0.28717282,0.21352643,0.5404084,0.7804759,0.2817665,0.24941477,0.4781149,0.65974456,0.48799253,0.33661947,0.77314526
0.47974828,0.5513484,0.63371414,0.3513866,0.43741077,0.29138994,0.5328246,0.6345794,0.43590862,0.5654558,0.50995684
0.5036083,0.6497164,0.52925366,0.2471089,0.38600683,0.5670729,0.5695406,0.47874025,0.41342816,0.7789337,0.31462017
0.47172207,0.15508062,0.56550926,0.3550648,0.22430134,0.38063195,0.5249247,0.5328099,0.53600985,0.37471947,0.78485715
0.4407269,0.5997729,0.39320356,0.273445,0.4732579,0.25111058,0.6320554,0.4790183,0.54569435,0.6998549,0.5574898
0.43042222,0.42116597,0.6897348,0.53070295,0.25291643,0.8610142,0.46156815,0.3833289,0.39940754,0.6265754,0.18536063
0.5473798,0.3977964,0.47997403,0.84732866,0.61347824,0.8443338,0.4417324,0.4932022,0.51596415,0.7113961,0.61503786
0.40775016,0.58809084,0.65377283,0.44555238,0.2531967,0.5911424,0.57252717,0.38537985,0.38761538,0.5861741,0.1562195
0.26954955,0.43722802,0.6205422,0.6975414,0.3896235,0.34612197,0.51344234,0.5623922,0.35165814,0.33470017,0.31476423
0.512136,0.7232243,0.44435945,0.65093535,0.7164983,0.31492373,0.48812047,0.6813583,0.4254462,0.48757336,0.6499534
0.2695242,0.50474787,0.5596153,0.57444173,0.26600805,0.53250164,0.6920935,0.36034474,0.34584042,0.74458635,0.18639421
0.61897945,0.7292351,0.52629304,0.6718983,0.7144975,0.7013161,0.4051231,0.4445182,0.4933065,0.4447492,0.43423513
0.3532799,0.57319987,0.43556324,0.5993379,0.59132516,0.21248451,0.57645357,0.48783615,0.5438751,0.6005412,0.580602
0.30112314,0.4762054,0.735745,0.6446223,0.43766364,0.28457323,0.42980167,0.7910991,0.3823807,0.34796384,0.6433997
0.3023405,0.34916893,0.7375652,0.55978733,0.28628403,0.8512125,0.4495056,0.48155665,0.36147717,0.6199578,0.24930415
0.27323216,0.47264722,0.69492257,0.8295396,0.49616137,0.6814939,0.6032867,0.46934947,0.43731683,0.7621353,0.37153164
0.38421085,0.5475577,0.24062353,0.35749668,0.5118616,0.39904663,0.7139071,0.5143017,0.5432689,0.8249875,0.6116754
0.61803436,0.59539074,0.5025767,0.35077563,0.686373,0.45316362,0.5301188,0.3561385,0.60839814,0.54913956,0.41733032
0.3456394,0.4948362,0.45941162,0.5851735,0.38258153,0.546339,0.49186903,0.56913847,0.36034703,0.64644355,0.505769
0.52686423,0.3644104,0.63288313,0.38560605,0.13609487,0.6538342,0.5181136,0.5888944,0.32614106,0.53812915,0.2818797
0.47932908,0.38625646,0.71656096,0.5629906,0.39013422,0.4421317,0.3279573,0.60051936,0.38738874,0.29879037,0.2916948
0.22478236,0.27831513,0.45994553,0.750855,0.3565657,0.32829034,0.5726438,0.56529516,0.4635844,0.6201429,0.66694486
0.5290099,0.7364042,0.49810824,0.23859271,0.5673764,0.7948958,0.65913,0.378165,0.4971681,0.7127875,0.24337368
0.6177451,0.3378069,0.21680103,0.2557914,0.21551989,0.14782685,0.5986919,0.507447,0.5466442,0.31595588,0.5423157
0.31937554,0.6331831,0.7150849,0.40813684,0.43097246,0.35550764,0.6360805,0.5476173,0.4528585,0.65858316,0.46486932
0.66686624,0.7115845,0.1915727,0.51938593,0.78431565,0.50646764,0.6009717,0.3688875,0.55673236,0.7172419,0.6643835
0.53243864,0.6553768,0.48703563,0.5493549,0.66515326,0.34195167,0.581021,0.6316714,0.47621298,0.69521356,0.6258542
0.3471535,0.63208073,0.558997,0.3858518,0.6306057,0.25254312,0.577124,0.51470643,0.51859754,0.44677013,0.7017265
0.16154829,0.21575183,0.580291,0.4233212,0.23576497,0.6640154,0.6884614,0.4178193,0.49814355,0.66397893,0.27571416
0.49592236,0.58669776,0.51134187,0.69420385,0.54744625,0.89690566,0.48901168,0.4786023,0.39646742,0.7028902,0.37599736
0.6647798,0.8142912,0.47621256,0.26068735,0.41529748,0.36670247,0.51393926,0.53641576,0.33185735,0.53767335,0.17009218
0.58454674,0.5976677,0.7228207,0.17587365,0.23010851,0.4306299,0.49450472,0.5593436,0.45459333,0.35977072,0.36732054
0.39743263,0.35474366,0.4463385,0.7433624,0.39137697,0.46490768,0.45700812,0.6847411,0.3355018,0.3191,0.447041
0.6984874,0.42674723,0.21661964,0.4800604,0.58665216,0.244891,0.5067848,0.5168146,0.573914,0.5088682,0.8376447
0.34934244,0.5094735,0.40400913,0.56843376,0.76455337,0.44607595,0.5433075,0.42190564,0.47087753,0.5687485,0.6804179
0.44309822,0.5861745,0.8085435,0.5272561,0.43043092,0.59334505,0.44417644,0.47000423,0.463338,0.53205144,0.2202891
0.18367338,0.37501153,0.69142723,0.6338569,0.53693646,0.5182467,0.58828574,0.54148895,0.55965805,0.6694732,0.6987659
0.40394557,0.34107426,0.28658888,0.4452296,0.4214362,0.25538826,0.55197376,0.6041144,0.6064207,0.5743982,0.881905
0.6481903,0.5149646,0.38218293,0.3162081,0.6278713,0.46648726,0.4561649,0.4056453,0.6085266,0.3936628,0.38041803
0.66669977,0.44901145,0.63870674,0.66429615,0.5450054,0.2672276,0.34422463,0.5929341,0.55191946,0.2595308,0.688592
0.34767133,0.5379604,0.6462531,0.23799905,0.5150001,0.63970494,0.5226814,0.34632418,0.56997186,0.7116111,0.26080176
0.47479114,0.30324847,0.5478439,0.6820309,0.4142866,0.5694217,0.424807,0.4425448,0.50980556,0.27265084,0.41580567
0.5101667,0.68426114,0.48943418,0.58101344,0.7630394,0.6851266,0.5017795,0.39869863,0.5583452,0.58429885,0.28060582
0.48508996,0.75230426,0.5659301,0.49116886,0.47710612,0.5532122,0.41410574,0.39080212,0.45596486,0.3756092,0.1800909
0.47940052,0.64316654,0.4592029,0.30143425,0.49221143,0.8435876,0.66145074,0.26376295,0.39651006,0.696961,0.1392368
0.57813174,0.7742967,0.28990486,0.6436324,0.6220978,0.4711383,0.5063623,0.48790452,0.37834677,0.51753294,0.25506225
0.36116222,0.2544659,0.53952175,0.49234676,0.46745756,0.34881625,0.57785356,0.5448504,0.6467982,0.23744987,0.67308176
0.25125003,0.39360937,0.40810165,0.44521162,0.586966,0.33495694,0.5764674,0.56407535,0.5753936,0.52507997,0.75764173
0.59295243,0.518376,0.33943143,0.6573142,0.5544018,0.3467762,0.5902705,0.44254908,0.51565546,0.4950624,0.6176696
0.23852512,0.30789846,0.71730715,0.7451358,0.57694966,0.47115713,0.38894403,0.57001257,0.44952223,0.4114231,0.5434892
0.443699,0.38106063,0.77920717,0.5649208,0.27090746,0.70921093,0.32125828,0.53682196,0.39983162,0.2535917,0.24574398
0.31704515,0.6104816,0.6496345,0.3823832,0.47163278,0.5147307,0.49264678,0.3234308,0.46448168,0.5996918,0.18460615
0.33234963,0.7729115,0.65791166,0.5791317,0.7587278,0.32277942,0.32964274,0.6419891,0.32808807,0.37560987,0.6133951
0.41113436,0.66197646,0.34238887,0.6702677,0.70356566,0.53401285,0.63028526,0.45564973,0.4340508,0.84849864,0.4465501
0.540499,0.22329178,0.60000265,0.4036885,0.13429491,0.46226528,0.5398094,0.6069598,0.3913946,0.3697731,0.31157976
0.46961778,0.45654088,0.5264475,0.62769294,0.4028967,0.83561325,0.5526181,0.49158108,0.41869393,0.588433,0.42000395
0.3974568,0.3600551,0.51735187,0.62592,0.46650878,0.42097643,0.4510178,0.4472836,0.5220614,0.33789188,0.5914542
0.6429784,0.481851,0.6675596,0.4523216,0.36889777,0.51486063,0.41280895,0.55909574,0.6257915,0.34216776,0.37948272
0.81739664,0.8218557,0.5010677,0.30160668,0.7012448,0.56514287,0.44292492,0.5298839,0.4295571,0.5375406,0.3442384
0.41767117,0.5717594,0.27340165,0.41056657,0.64773583,0.544534,0.6507251,0.41999096,0.557898,0.7475882,0.6989723
0.4486498,0.15950519,0.6133852,0.64428604,0.20089287,0.20560552,0.31739312,0.5790466,0.55248815,0.1608075,0.7139416
0.4078883,0.37595916,0.47317216,0.80577,0.39684907,0.7734886,0.51205313,0.5336983,0.38531336,0.6959079,0.4567301
0.4206287,0.42918003,0.45822075,0.43161684,0.323461,0.8774185,0.53745013,0.3075997,0.4518306,0.62752193,0.20461309
0.4088663,0.65941024,0.5016352,0.4405158,0.75519204,0.13698308,0.5376949,0.4810354,0.57303613,0.30833858,0.70074016
0.57554656,0.67381126,0.35268664,0.3089035,0.62852514,0.64772654,0.70846784,0.42064658,0.64417714,0.7106221,0.513584
0.6893389,0.6588254,0.3755433,0.19276515,0.6099326,0.21391395,0.37996045,0.51713043,0.65338284,0.16949056,0.6126319
0.594161,0.46403727,0.5360771,0.45590726,0.5685103,0.32413483,0.45239037,0.62876946,0.61222637,0.36616728,0.8345569
0.67293906,0.5403786,0.36057138,0.27039713,0.2858084,0.33416897,0.54165936,0.47952592,0.5364389,0.29346436,0.5251909
0.6734322,0.31918487,0.41705364,0.46364662,0.59500825,0.56725734,0.49792016,0.48472926,0.66701055,0.380435,0.8202747
0.5073337,0.39261657,0.4720395,0.4137577,0.28044182,0.8257297,0.49273473,0.39460346,0.4263093,0.4879033,0.32931182
0.44412735,0.4824436,0.41369775,0.3128933,0.50102925,0.7920066,0.7493173,0.3373837,0.5677285,0.7216491,0.40517253
0.30094793,0.26762167,0.5609338,0.53898346,0.18393822,0.77707845,0.60070884,0.437095,0.4708324,0.69285184,0.19632791
0.5538109,0.5010142,0.5739131,0.48593724,0.26462772,0.75838757,0.4990906,0.39759412,0.3658883,0.488505,0.15080406
0.40606895,0.14353366,0.3473581,0.6592182,0.27186856,0.59444505,0.46415448,0.51428246,0.49896812,0.4496162,0.6982328
0.26652166,0.6007087,0.63073057,0.48756146,0.75657463,0.4170707,0.54001915,0.47644278,0.49720082,0.6989934,0.7273208
0.37525415,0.58170563,0.5818245,0.36313373,0.6764277,0.51919025,0.59749526,0.43952942,0.5388561,0.5091392,0.30470744
0.4777401,0.2491885,0.5372881,0.40736088,0.643356,0.44133836,0.5243559,0.53949565,0.5566789,0.53115547,0.759423
0.5559182,0.66486806,0.417276,0.3231149,0.5379655,0.482976,0.71108085,0.30841586,0.5491648,0.7508765,0.3167592
0.58886415,0.45623943,0.62239885,0.36047298,0.30614248,0.37223554,0.55655885,0.56190956,0.5192721,0.3575982,0.27691284
0.48735774,0.50247896,0.64368385,0.5409295,0.6815103,0.7339879,0.4699614,0.37160552,0.6136069,0.64248145,0.34203082
0.51352614,0.6341969,0.4174507,0.40582636,0.4675705,0.46524554,0.6513766,0.4465619,0.46243265,0.60760266,0.443528
0.6210516,0.5222461,0.4003426,0.54450196,0.52643704,0.24124631,0.39292288,0.6042306,0.56135666,0.35397008,0.75766236
0.29342088,0.24616124,0.5831173,0.56116784,0.14656894,0.7733909,0.52438617,0.45260045,0.40009364,0.6844624,0.23807676
0.60282373,0.53286695,0.65581816,0.5959015,0.5998336,0.7652873,0.33771864,0.34390435,0.4923531,0.40908745,0.2741997
0.6490013,0.6263069,0.6319358,0.44064924,0.49022475,0.6938872,0.45647967,0.51212054,0.45300663,0.42202416,0.32341078
0.5196394,0.4922816,0.6276741,0.2989823,0.16961664,0.48640224,0.4660437,0.56532097,0.43478248,0.46427917,0.27742052
0.28111967,0.64678353,0.60932416,0.7080491,0.718057,0.3588116,0.51720315,0.5063563,0.43249023,0.5809101,0.5878958
0.6214285,0.7598106,0.486672,0.30926964,0.7088879,0.5850456,0.59448326,0.39680085,0.5051666,0.47124967,0.18317935
0.29080543,0.5906185,0.5747014,0.3845269,0.73822284,0.43205887,0.52908313,0.42733386,0.49664122,0.59672993,0.54114366
0.3207541,0.31825274,0.5102535,0.6647319,0.33919892,0.5786385,0.6243073,0.47809196,0.39846855,0.7867979,0.646695
0.6899077,0.28784168,0.3848287,0.61227256,0.67372185,0.24958132,0.3348525,0.70407027,0.67740375,0.26116526,0.8950681
0.66827816,0.6639967,0.6583737,0.36979425,0.49838418,0.6407921,0.3896306,0.42878452,0.42609954,0.33794144,0.21044606
0.66191,0.5714157,0.77563995,0.6763584,0.50731486,0.4374086,0.30659515,0.50662476,0.38255203,0.18776658,0.39759186
0.64134383,0.5547278,0.5750246,0.31563222,0.63029915,0.7959672,0.47201663,0.42572612,0.53469,0.68724406,0.4281601
0.5784864,0.43359563,0.51165897,0.7455746,0.39579377,0.47256142,0.322964,0.46872342,0.45163783,0.3159367,0.3771966
0.38550043,0.26580593,0.5450386,0.7188482,0.24876344,0.24666488,0.44817147,0.6263446,0.40105924,0.26763165,0.46395227
0.6765727,0.7359021,0.1303243,0.3726694,0.58800256,0.38658285,0.58898455,0.40882474,0.5216433,0.50931233,0.576603
0.30987296,0.49004018,0.74282664,0.4523057,0.49410883,0.3477959,0.39722842,0.5506732,0.48315495,0.2786764,0.32871446
0.65505195,0.6198593,0.27111855,0.42471367,0.5877349,0.7451072,0.5398556,0.2699906,0.52991116,0.5789559,0.40508285
0.35921374,0.72588795,0.5158666,0.5241711,0.7454689,0.6120651,0.49765205,0.26163575,0.5310048,0.6422596,0.26387337
0.63650054,0.65189856,0.19539605,0.57286286,0.75744253,0.4853148,0.56502426,0.43490767,0.49952766,0.80334985,0.65894824
0.25250402,0.23853818,0.6251107,0.844916,0.42707992,0.51519215,0.40923956,0.6121018,0.4484548,0.42585555,0.6210991
0.36448202,0.42092353,0.71134996,0.7788195,0.61462384,0.55411756,0.3695863,0.7081771,0.43659532,0.37322226,0.64918333
0.42954007,0.32454604,0.6235222,0.7212966,0.6058508,0.5589779,0.44674274,0.53937805,0.5115111,0.5369461,0.48147306
0.60403067,0.5752028,0.46743712,0.2841265,0.27378103,0.8519795,0.48836133,0.3983853,0.45115197,0.6342123,0.24771988
0.38625234,0.43002006,0.50204825,0.69595855,0.19369024,0.53027797,0.5743552,0.4797793,0.39902222,0.5590283,0.16578628
0.57793385,0.17931394,0.5751248,0.6077338,0.20159622,0.45052645,0.37759125,0.6466303,0.4819664,0.29395032,0.66583383
0.6103192,0.4671608,0.38788036,0.51988846,0.35770944,0.64283526,0.5006935,0.42521596,0.37104067,0.61270857,0.157155
0.39405948,0.49586067,0.48078457,0.64794356,0.6126796,0.15990585,0.58669937,0.6492638,0.6031096,0.4886598,0.81712675
0.6649387,0.8356679,0.61835027,0.3503277,0.8407274,0.7967416,0.41912818,0.42516667,0.46380463,0.7254123,0.32301992
0.74856734,0.5554851,0.44013372,0.29320368,0.39376315,0.2711678,0.6350583,0.5290209,0.51508963,0.33045954,0.6147349
0.67928505,0.5826239,0.3338015,0.3276678,0.36752677,0.84358674,0.49031574,0.34217033,0.45049393,0.6322951,0.1751077
0.6907446,0.56617063,0.48125678,0.21356927,0.24670485,0.50565857,0.48968673,0.47501191,0.44006172,0.35508895,0.289245
0.46335098,0.572305,0.23790653,0.534815,0.7512157,0.56087947,0.69137543,0.26966894,0.6274307,0.55774015,0.6591317
0.5281495,0.48464176,0.53957534,0.70797586,0.7388318,0.36371657,0.46880016,0.5684632,0.5936856,0.567109,0.7132554
0.35087404,0.42357758,0.46107042,0.7076872,0.48758176,0.519982,0.3607913,0.4724654,0.4653059,0.47730246,0.3513911
0.42434362,0.544975,0.7175481,0.23249196,0.34272996,0.34128946,0.4952149,0.36394548,0.48604524,0.36733007,0.2989161
0.5022984,0.47024086,0.47825283,0.45881027,0.573161,0.19353014,0.49316567,0.61571413,0.6042822,0.23756865,0.86784637
0.6028637,0.2238057,0.3615655,0.6595841,0.5854369,0.27773455,0.36514592,0.6554333,0.62928605,0.37980428,0.9025107
0.4459084,0.47834253,0.60271794,0.5061611,0.69449204,0.5797569,0.3610733,0.59262085,0.59872144,0.4862129,0.7896613
0.39169785,0.550288,0.44024023,0.48433608,0.36497995,0.51776606,0.6889298,0.4110305,0.42263955,0.63399863,0.14655073
0.41924158,0.7955047,0.60971475,0.27789658,0.67006505,0.56779677,0.65823555,0.3294765,0.57638985,0.79713947,0.36983207
0.6697695,0.47765666,0.5033738,0.5176953,0.70837295,0.6146782,0.4252171,0.44408587,0.5675208,0.48270652,0.48867223
0.30352664,0.18733919,0.70455533,0.47075883,0.19020453,0.2882431,0.47578633,0.5400757,0.55860084,0.16379885,0.45253208
0.58132297,0.78591555,0.52170825,0.42007378,0.6948595,0.64393896,0.6009988,0.5763236,0.43340722,0.72890097,0.6046755
0.78086096,0.59647495,0.22502378,0.4289622,0.6454029,0.17542107,0.45634547,0.6060208,0.6365845,0.46829993,0.8211996
0.30409974,0.38320687,0.5443215,0.5435415,0.5571238,0.39693123,0.58272475,0.53309,0.531475,0.73385817,0.5977055
0.5556649,0.5561647,0.47911352,0.4039391,0.5792216,0.8379748,0.5267682,0.24353495,0.52754915,0.6008713,0.26276153
0.3890663,0.6175701,0.36535922,0.38181755,0.56823426,0.7216485,0.69352376,0.49401054,0.47999072,0.8489873,0.60755086
0.29421994,0.60040814,0.83270156,0.55561304,0.5278358,0.712223,0.4588188,0.46040043,0.46897283,0.659859,0.28206372
0.47779846,0.65063626,0.6650491,0.61834365,0.53579265,0.31054392,0.4768823,0.6238861,0.40354773,0.49119714,0.30127233
0.37698522,0.3365871,0.7323636,0.7315277,0.31645492,0.3108524,0.340675,0.6139586,0.43783158,0.33810902,0.4696053
0.34369537,0.28408843,0.5839112,0.66904116,0.3355833,0.5293767,0.3071679,0.58954775,0.34445813,0.42974964,0.3334558
0.48280507,0.5321245,0.55421764,0.3309794,0.3155117,0.37691978,0.4907112,0.38066715,0.5339734,0.29159233,0.24953304
0.59540063,0.29464257,0.39787564,0.7788138,0.53111583,0.6488671,0.4236835,0.5857181,0.46365216,0.40836605,0.6952554
0.4775558,0.8030259,0.45550948,0.5921077,0.69140327,0.28294256,0.3934212,0.45634526,0.47144863,0.5942922,0.5996851
0.63446933,0.71540093,0.5274308,0.76011235,0.56606716,0.7209711,0.42057374,0.48246226,0.44755474,0.5629743,0.18937242
0.6818757,0.73254466,0.26447293,0.47090957,0.75012565,0.86282784,0.51905453,0.43492806,0.36093733,0.71283937,0.43055677
0.48988897,0.5816696,0.40725127,0.4257642,0.27720773,0.7486658,0.6083904,0.3121666,0.35138774,0.56243974,0.11948544
0.32377493,0.38422066,0.36581898,0.48330918,0.5548473,0.5832692,0.5297231,0.45062676,0.5644346,0.5047067,0.73303926
0.3617772,0.4374898,0.41508916,0.5990481,0.33146372,0.5877534,0.61833763,0.514848,0.40600818,0.72059065,0.55391073
0.5913975,0.45998538,0.46181118,0.62498635,0.812978,0.66745067,0.43318564,0.56964517,0.6462775,0.3910598,0.8197546
0.64881116,0.6795437,0.33728302,0.61950606,0.8004428,0.22245435,0.50314844,0.5194034,0.6429999,0.40682405,0.71456814
0.4816005,0.40993458,0.58824617,0.6670189,0.71817183,0.24981217,0.38577554,0.7211989,0.6218804,0.4643903,0.8886287
0.7432313,0.7352421,0.4744295,0.3891554,0.51483107,0.4965395,0.38380283,0.5051827,0.45246795,0.3081067,0.4383479
0.4183418,0.3218521,0.70352525,0.58102995,0.3012947,0.8223781,0.4425237,0.42162454,0.4609023,0.5141899,0.3389259
0.32103136,0.57859546,0.6459316,0.2335057,0.49366903,0.40866295,0.5555565,0.4172619,0.4868098,0.41896224,0.2669385
0.500205,0.53774935,0.6927644,0.39357734,0.40898532,0.81982064,0.4979202,0.39299187,0.49062294,0.48732924,0.24864152
0.33918083,0.6762149,0.65112233,0.3797742,0.47448736,0.7938871,0.6488013,0.22797208,0.45004842,0.62749887,0.119415306
0.46584976,0.25223505,0.58154875,0.4449973,0.19822638,0.72928977,0.528274,0.54325026,0.45704463,0.48539972,0.56719077
0.6026944,0.7598065,0.470371,0.31205443,0.53123635,0.5751893,0.65320796,0.3907671,0.44887882,0.5991606,0.3896019
0.5615735,0.20595604,0.31264147,0.3371743,0.3035857,0.24411495,0.5628852,0.5537777,0.5473539,0.36582178,0.75354034
0.5361833,0.26107058,0.21646531,0.7553355,0.5603563,0.618234,0.4774473,0.4242255,0.5458389,0.5261485,0.61881894
0.43284374,0.4683216,0.59544766,0.5911499,0.5386577,0.19156398,0.47445837,0.6228528,0.48962733,0.2653438,0.60920286
0.27540466,0.34218746,0.5029795,0.795648,0.46619362,0.26397377,0.5838441,0.6040954,0.512417,0.42082953,0.69047123
0.71612674,0.6551128,0.27031502,0.474651,0.6906743,0.4396238,0.39802027,0.5441104,0.52368087,0.5900304,0.71179706
0.6235193,0.3605133,0.63267314,0.40489382,0.48239046,0.8157417,0.3687655,0.4367156,0.5233629,0.41654408,0.48942012
0.8052395,0.6000933,0.22881222,0.50084037,0.55761904,0.7375634,0.4702675,0.50881034,0.42568547,0.51147413,0.4281461
0.3027691,0.1809861,0.4130977,0.42168707,0.2887137,0.16014118,0.6227806,0.5479357,0.6361703,0.34022015,0.79001004
0.36952618,0.6750923,0.52198446,0.38068277,0.72092605,0.12400629,0.5557515,0.5374875,0.48247057,0.2843762,0.58968943
0.32346177,0.26030332,0.71090573,0.56418484,0.5465155,0.7496341,0.46014312,0.49059296,0.55538046,0.39990604,0.4580157
0.6066114,0.42430025,0.15398799,0.36951506,0.5156077,0.13715388,0.5874763,0.65826637,0.5894968,0.4284285,0.8000102
0.40674177,0.5492631,0.6161273,0.34778738,0.33641565,0.8403649,0.509956,0.35435945,0.44523403,0.55707425,0.17813103
0.48875502,0.4209031,0.57858557,0.45726702,0.36472148,0.73252654,0.43268773,0.43084973,0.48463577,0.51234436,0.48223916
0.57069886,0.46348763,0.5579609,0.5249032,0.37271258,0.6779752,0.42032242,0.430102,0.47063968,0.5773703,0.2954241
0.4493545,0.5684053,0.5716202,0.48445344,0.44343436,0.5998639,0.4655645,0.28765303,0.48141864,0.57620436,0.20263478
0.44134405,0.39603427,0.48314005,0.76866764,0.68605375,0.66602767,0.41429392,0.4221001,0.5245975,0.49660617,0.527751
0.72966117,0.58197916,0.53406507,0.44787088,0.45694473,0.62436736,0.46072417,0.39801943,0.4088701,0.42436144,0.15997899
0.25571588,0.22067435,0.5604542,0.64494705,0.45675385,0.42565078,0.56013733,0.5087207,0.5369333,0.5114905,0.67565465
0.5288472,0.29666418,0.43749332,0.82300997,0.37084958,0.7621061,0.45952377,0.57135975,0.47011417,0.5068231,0.6469492
0.31400457,0.5013647,0.36976442,0.34756586,0.6072013,0.3794098,0.6555661,0.48988783,0.56555927,0.72507316,0.5037348
0.42961112,0.66580886,0.4684512,0.70887935,0.53280324,0.45215112,0.41952136,0.51640946,0.36271632,0.63051635,0.5054858
0.701805,0.5718414,0.29562432,0.31565967,0.41497707,0.28366202,0.5053956,0.5755191,0.51147187,0.3882555,0.6401217
0.6070481,0.47550067,0.5557107,0.2742217,0.4675586,0.56259036,0.27598408,0.5613208,0.5187452,0.22436942,0.5324358
0.55589914,0.50104606,0.80063105,0.54844177,0.4257715,0.5734251,0.34664053,0.5175924,0.4631251,0.19044441,0.31936738
