0.7701588,0.59599763,0.18709084,0.37000698,0.6128879,0.676095,0.56275254,0.3047274,0.5522335,0.5218101,0.51604134
0.5765495,0.6694647,0.3418392,0.5616221,0.49207413,0.8867004,0.47180903,0.503548,0.28972948,0.68260837,0.24121523
0.32786003,0.3354905,0.55921036,0.54309183,0.5157444,0.39783677,0.5280474,0.37882224,0.61166817,0.5417149,0.45880124
0.58843786,0.4491116,0.6786085,0.26749462,0.33637366,0.45773914,0.51183647,0.39188957,0.6556124,0.34769657,0.34613442
0.37265205,0.646842,0.74522597,0.7168578,0.72704345,0.6737498,0.46013978,0.57927495,0.5118904,0.5827962,0.40545815
0.49774122,0.2987184,0.3531892,0.6302772,0.2743238,0.6965417,0.5076712,0.48962152,0.42721668,0.63872045,0.5574245
0.30463737,0.16030979,0.6035268,0.70321226,0.2467665,0.6239929,0.4821569,0.51072824,0.5799791,0.49639085,0.7193932
0.5513584,0.38636184,0.39429933,0.736442,0.5929639,0.29203242,0.41719577,0.67994934,0.42220557,0.24733944,0.7859049
0.7441627,0.80573404,0.33080745,0.37683594,0.6903926,0.729488,0.5029863,0.37430522,0.40012586,0.4545412,0.401848
0.52089924,0.28044072,0.5558808,0.5818794,0.5038503,0.45913842,0.45911124,0.5494934,0.66752696,0.2356956,0.7668302
0.6579481,0.8619543,0.27648053,0.4632164,0.7312419,0.7314324,0.58023953,0.52330136,0.3753499,0.64704937,0.34764943
0.42554945,0.45330018,0.60084736,0.36795208,0.45249152,0.7373775,0.6460358,0.5084628,0.6111875,0.7823421,0.41534507
0.5715736,0.38860103,0.34457698,0.4918464,0.32399175,0.20048146,0.52549756,0.6670199,0.49854845,0.39082825,0.7849606
0.41031492,0.4102548,0.55077946,0.4291362,0.3675013,0.40712875,0.4698136,0.51106787,0.60801166,0.6577821,0.46936664
0.4244216,0.48503205,0.6486805,0.52466214,0.4959095,0.17963725,0.4489829,0.64567816,0.49141198,0.3559585,0.44751123
0.59728575,0.4504479,0.18016751,0.56709045,0.37127525,0.21060407,0.5974809,0.40260056,0.6592474,0.27869993,0.7689286
0.6477973,0.31101188,0.5815867,0.4818054,0.4201947,0.5185123,0.36141816,0.4931245,0.61686337,0.15985394,0.45082602
0.6995898,0.6541517,0.39805192,0.2727979,0.45892066,0.57579494,0.49265453,0.3949052,0.49883923,0.6609979,0.31299707
0.42144176,0.43386123,0.5856922,0.6022404,0.6971556,0.7417353,0.5947869,0.50388914,0.5463093,0.67205745,0.44845283
0.49447626,0.4307595,0.47138113,0.7882569,0.30783066,0.75298107,0.57275647,0.4329455,0.34802476,0.40588352,0.31171298
0.6374211,0.5030697,0.39879712,0.23681433,0.31432894,0.5153211,0.462676,0.47054473,0.5606974,0.45665073,0.4400031
0.32485074,0.3892861,0.4014063,0.7562341,0.77032626,0.5105143,0.4478122,0.40651843,0.6551923,0.600843,0.5469762
0.30350196,0.68749195,0.769443,0.5392226,0.42943385,0.65295845,0.54514736,0.44593093,0.3737128,0.6832038,0.25147432
0.4468561,0.33844224,0.7127917,0.44711086,0.55976874,0.35952806,0.37705818,0.5925589,0.7234852,0.4751037,0.8377997
0.4610025,0.21410233,0.6620289,0.71059734,0.29713127,0.8557142,0.365951,0.55120665,0.45868477,0.60502434,0.47539553
0.49221826,0.34873697,0.29433283,0.24027309,0.3296673,0.7658377,0.7294824,0.346362,0.62744,0.7081509,0.4269979
0.3952923,0.58701634,0.54979086,0.6699601,0.4398629,0.74142534,0.50399715,0.4530058,0.3748702,0.7757242,0.45206213
0.32758594,0.39855066,0.64770395,0.30520466,0.33416894,0.88092405,0.5397727,0.32650948,0.4859147,0.62428397,0.3164723
0.3993299,0.5344035,0.6777127,0.55755436,0.36390647,0.6747625,0.6318654,0.51967764,0.4330401,0.6186667,0.13492554
0.3552674,0.499655,0.85605603,0.2812463,0.27645764,0.54668057,0.35194376,0.6141783,0.4429497,0.33545497,0.22410779
0.40947017,0.32359898,0.5954665,0.46042034,0.19909316,0.83831453,0.5617689,0.50753003,0.3934891,0.68144715,0.3921793
0.33132893,0.34036288,0.542151,0.22566986,0.3457109,0.52569336,0.5797348,0.27348164,0.4972148,0.59218144,0.259267
0.3261395,0.61900324,0.5400863,0.29705846,0.81447935,0.42538333,0.57768255,0.42327005,0.6003169,0.66792786,0.5155823
0.3965679,0.46759605,0.28715307,0.5083245,0.55881214,0.42139235,0.6241938,0.44065383,0.44527808,0.63878083,0.70637923
0.5275065,0.3693789,0.5649653,0.8317533,0.3998965,0.7053652,0.36547476,0.632305,0.3918146,0.32602525,0.5233642
0.36357087,0.20355484,0.5279431,0.6959171,0.4025539,0.3190743,0.4151097,0.694168,0.65885943,0.3951289,0.89939755
0.5393457,0.31344393,0.38458145,0.4261062,0.33751002,0.5678341,0.58582324,0.31188244,0.6394387,0.6168222,0.46966228
0.49444935,0.39354897,0.8242195,0.3069022,0.34688827,0.48223826,0.3942722,0.46701452,0.57205206,0.38479337,0.3537859
0.21392599,0.35356915,0.45765904,0.55760705,0.24023703,0.42764965,0.6730651,0.4994331,0.4304986,0.45854723,0.29317087
0.5230549,0.5362594,0.30707082,0.52692604,0.5501533,0.27809465,0.6210421,0.38801643,0.6165697,0.49005967,0.7762033
0.506617,0.5153745,0.4017855,0.8759319,0.72961354,0.69255143,0.41164035,0.546904,0.58108187,0.67894685,0.7270884
0.59512293,0.3816256,0.51752704,0.21953312,0.5372485,0.4112941,0.49786732,0.5224804,0.49000195,0.45768368,0.72465587
0.6807135,0.72666866,0.5156559,0.4518355,0.6120117,0.5633903,0.5694053,0.5368025,0.39120102,0.6282943,0.20958121
0.73960376,0.42404255,0.29739913,0.2664355,0.6190874,0.54585403,0.45613056,0.5200977,0.61116296,0.35058153,0.77475446
0.4569053,0.51863956,0.75367624,0.78686047,0.7787149,0.85186017,0.32019123,0.561195,0.46531698,0.6382375,0.5775272
0.5775043,0.75644475,0.6176061,0.48516995,0.5850408,0.39900225,0.43623748,0.6832809,0.4377931,0.5204732,0.4461345
0.7831492,0.85013735,0.5053091,0.3750719,0.8154449,0.4279883,0.44122654,0.5389544,0.52748215,0.49342948,0.47125158
0.71467197,0.6922148,0.24319606,0.597767,0.7069145,0.72810525,0.5202876,0.42618015,0.45843077,0.8015388,0.6755264
0.4993244,0.39642322,0.7115993,0.7918521,0.6803319,0.7713482,0.29221368,0.4605617,0.55275613,0.49501136,0.5712025
0.53815264,0.8201345,0.6417747,0.25133702,0.6438178,0.79054135,0.6429747,0.3349593,0.43691114,0.70036584,0.1884769
0.48946485,0.34475002,0.38387483,0.55415213,0.35161534,0.60428876,0.50061285,0.33316392,0.5105248,0.56537277,0.28388906
0.5618481,0.7892439,0.46552283,0.5293046,0.77040505,0.69872,0.58495164,0.49828452,0.6505625,0.6522693,0.5616674
0.37402606,0.27908584,0.766786,0.59983677,0.39566225,0.72194153,0.4881886,0.5829187,0.53661597,0.32398736,0.49321252
0.5940425,0.47542953,0.36284393,0.5670791,0.6009894,0.83742785,0.60425967,0.4039047,0.55919474,0.7086107,0.6324651
0.40336898,0.67661726,0.61258394,0.5602011,0.7920515,0.44536594,0.49508715,0.49299705,0.54192233,0.34321177,0.74687433
0.33401027,0.39656314,0.52193636,0.45109007,0.46850237,0.26577866,0.5466666,0.6364771,0.39129254,0.45678827,0.6203911
0.44087648,0.53314304,0.5652711,0.65674585,0.48270524,0.15490614,0.43292233,0.7718865,0.40050134,0.40277064,0.52099276
0.26987675,0.23451523,0.49064392,0.7505622,0.24607705,0.42103246,0.5825752,0.5296893,0.358019,0.61145586,0.3675784
0.31110585,0.46641955,0.6848503,0.63901323,0.49925902,0.14805499,0.48622486,0.75160944,0.50035596,0.34227732,0.72301686
0.32101357,0.5452015,0.362268,0.3648446,0.61256754,0.39869308,0.71885675,0.40157893,0.61596507,0.79742634,0.4817106
0.6528937,0.38847765,0.264895,0.4065723,0.30589297,0.5561284,0.62555104,0.49143082,0.5423886,0.5053712,0.4328637
0.64284796,0.6120706,0.68548536,0.5216607,0.63408655,0.78881466,0.3677757,0.30819848,0.4945361,0.43157056,0.23536557
0.55414826,0.6934281,0.5517274,0.7199913,0.8070335,0.21965043,0.3758112,0.6396104,0.4987927,0.3723895,0.73550755
0.43358317,0.66986084,0.5091419,0.46547863,0.66071486,0.29033467,0.39850757,0.55509526,0.37148467,0.2793828,0.28980285
0.4093587,0.65689343,0.4688303,0.63700294,0.5962526,0.74777126,0.6985996,0.36276776,0.45529154,0.79663664,0.29625186
0.5386425,0.6658582,0.53884315,0.6062448,0.6385846,0.5753559,0.3882328,0.37702876,0.4748764,0.493496,0.5521108
0.4990276,0.67949307,0.49694827,0.5986855,0.4794292,0.58026814,0.5307735,0.38374633,0.35119972,0.44020563,0.12522869
0.50199056,0.5070539,0.51380444,0.46497646,0.5861779,0.21458748,0.3810556,0.5898243,0.55222327,0.40806434,0.6358721
0.55694896,0.44070253,0.34111422,0.55608535,0.33957455,0.26590416,0.49074647,0.5831222,0.45675117,0.61296797,0.54895455
0.42983457,0.750763,0.64307564,0.7290717,0.59877217,0.69775033,0.39246204,0.3632935,0.31736368,0.60179824,0.29450354
0.71306586,0.56293756,0.16524684,0.67349726,0.7645248,0.43852115,0.5327181,0.30688584,0.5663025,0.67488354,0.74063593
0.49728352,0.4467502,0.36364707,0.7618317,0.424371,0.8954438,0.5533576,0.48868054,0.36884737,0.695511,0.42285305
0.7857526,0.66480225,0.33601183,0.6922084,0.5201508,0.6438627,0.44446832,0.4614732,0.3733589,0.42497423,0.5285187
0.29506445,0.45250645,0.6574289,0.29120848,0.4959505,0.16940834,0.52757734,0.38826022,0.58637756,0.32317212,0.6596222
0.47180998,0.6779127,0.71497935,0.5153387,0.46955907,0.46840036,0.42962912,0.41405523,0.44929197,0.3157127,0.18197614
0.46414122,0.5583574,0.5969227,0.23620175,0.39524123,0.19529222,0.52796984,0.53143203,0.55565906,0.5221916,0.64840174
0.6506051,0.442521,0.40658903,0.5721688,0.7292139,0.54236734,0.3618556,0.41360274,0.6558688,0.42448103,0.81225246
0.37699577,0.39840347,0.69618875,0.3595455,0.5574124,0.5452377,0.50764585,0.3518347,0.6662721,0.5990015,0.48531267
0.5963884,0.7872213,0.33073708,0.6129698,0.69281685,0.5414489,0.55640256,0.44361177,0.45033336,0.4164356,0.21690616
0.56179917,0.4399852,0.5811847,0.4191004,0.4624753,0.42241344,0.39037612,0.37970683,0.520656,0.3168693,0.28589582
0.47479114,0.30324847,0.5478439,0.6820309,0.4142866,0.5694217,0.424807,0.4425448,0.50980556,0.27265084,0.41580567
0.41686878,0.27992567,0.36307564,0.87184143,0.44725084,0.73964304,0.49521616,0.58400404,0.43685606,0.71242976,0.5400171
0.46791542,0.53988945,0.4578082,0.44405934,0.5992229,0.7313288,0.68517816,0.3311632,0.65026194,0.738241,0.39446798
0.51193357,0.2537124,0.3255056,0.6555123,0.20093179,0.45949948,0.47399366,0.47461504,0.4468652,0.23871855,0.4411252
0.26386943,0.3606967,0.6891719,0.55202466,0.62399304,0.35471314,0.55799806,0.49059287,0.5970758,0.3868547,0.6071548
0.23993269,0.22040048,0.6406935,0.3265268,0.34596005,0.6246682,0.6182214,0.43132985,0.612014,0.5216398,0.68211555
0.70891774,0.8219853,0.32135847,0.5673896,0.5805603,0.21084976,0.4026729,0.56070286,0.4003939,0.4633216,0.4472437
0.30845124,0.36300632,0.7365552,0.29773974,0.50255525,0.33021277,0.43873432,0.48009914,0.65852165,0.56893265,0.63047194
0.7063259,0.5866915,0.37745824,0.62213326,0.36289707,0.32217905,0.44462627,0.5466161,0.29978153,0.44115055,0.18448195
0.6792577,0.32850593,0.5439062,0.49629256,0.21316878,0.7465818,0.38021097,0.5568156,0.3886022,0.45853123,0.3069347
0.5056766,0.6360329,0.5232112,0.38948274,0.30820248,0.64739615,0.6699567,0.2550215,0.4075472,0.49664822,0.1091277
0.45166782,0.5624437,0.56291276,0.39566433,0.68341976,0.659127,0.67206675,0.37614208,0.5703863,0.536672,0.27093396
0.3121858,0.63123184,0.4437342,0.260273,0.6591882,0.31624916,0.6556949,0.46020725,0.48883134,0.6222442,0.5023316
0.58531046,0.71033597,0.619769,0.38167197,0.585223,0.2983941,0.37705022,0.43169415,0.44172674,0.475749,0.40977952
0.6527011,0.38571894,0.5800137,0.56280106,0.46308404,0.15531348,0.26184058,0.8170536,0.5399879,0.1936425,0.8207226
0.42816243,0.44304448,0.8295095,0.8254942,0.51317877,0.45588654,0.4069671,0.6113313,0.31867307,0.33364633,0.45124972
0.54689234,0.27792397,0.44802904,0.69588673,0.6135155,0.7453893,0.4894822,0.4890906,0.62817067,0.48276514,0.8006038
0.36936,0.6034849,0.4305156,0.52132964,0.5239814,0.4004397,0.6888741,0.49159768,0.42448997,0.7312852,0.22643012
0.51885575,0.40550357,0.47002965,0.28275162,0.6555694,0.25454476,0.4661971,0.59688264,0.59180224,0.6398349,0.7839378
0.6592756,0.83227664,0.44807345,0.5298085,0.7310679,0.432312,0.38645515,0.4952975,0.46180052,0.4187415,0.25746816
0.18602975,0.19058466,0.69830173,0.7848891,0.38653234,0.3101137,0.5606084,0.53645355,0.55856335,0.2965638,0.63256276
0.6578183,0.6314856,0.2656545,0.19790503,0.3880114,0.47001016,0.6358984,0.499625,0.5346172,0.61883503,0.4736932
0.40080136,0.41027817,0.39127007,0.8006134,0.6532569,0.58188665,0.56630325,0.49445644,0.49578062,0.48084828,0.53774416
0.73415244,0.7317614,0.47094977,0.38627914,0.74212885,0.51604354,0.40356535,0.47248387,0.5280648,0.27200451,0.5250199
0.4759576,0.6381833,0.6044861,0.22601306,0.6031163,0.49349478,0.57012695,0.5554656,0.50970936,0.7588476,0.37344426
0.33918738,0.4954867,0.59942824,0.7861221,0.61163425,0.89681584,0.64918405,0.5369136,0.42537433,0.85955864,0.39775407
0.6372273,0.6109757,0.596145,0.75138354,0.62762916,0.5143532,0.25452957,0.5918892,0.39138526,0.2351921,0.43937477
0.7382345,0.4685812,0.5427429,0.4048639,0.4110172,0.815854,0.40822232,0.4035669,0.42782038,0.45600253,0.19764006
0.27907547,0.53108644,0.748979,0.42956126,0.586529,0.4029517,0.54810363,0.5924733,0.5505179,0.5177132,0.66708755
0.45262012,0.6818317,0.5287725,0.4664771,0.34063387,0.45057958,0.48322666,0.5528513,0.38653225,0.62083024,0.21524635
0.40803757,0.27851987,0.5892536,0.7667009,0.55414456,0.61473954,0.41649297,0.69798106,0.5850702,0.3667401,0.8108865
0.59431267,0.7762659,0.4025308,0.38554323,0.8076485,0.7372901,0.65095246,0.3192883,0.5794446,0.6690481,0.5981704
0.43998408,0.3300357,0.1522038,0.5938949,0.54475707,0.4124989,0.5156709,0.4111961,0.48479503,0.5278699,0.6952413
0.5605973,0.35940388,0.218762,0.36528742,0.24353744,0.11440964,0.53320324,0.5546479,0.43197265,0.21263123,0.58896685
0.69426984,0.46643087,0.4103873,0.37485498,0.31737489,0.40307367,0.4171632,0.48997527,0.45265922,0.3754566,0.60474056
0.4470851,0.78037536,0.6843648,0.23117784,0.5401701,0.4526293,0.6656666,0.2891455,0.5036223,0.63586336,0.20927197
0.3672318,0.46773612,0.5346414,0.8242703,0.43942705,0.90579313,0.5080042,0.5478785,0.29632375,0.7892918,0.28490463
0.39092872,0.6668818,0.67215204,0.61089236,0.7969287,0.78046227,0.48427257,0.36353344,0.46066767,0.677419,0.35422495
0.22658174,0.27542642,0.6821595,0.46570396,0.13884673,0.52089024,0.531616,0.5442481,0.3992478,0.60487646,0.15530212
0.30129758,0.45240405,0.82740384,0.35756814,0.2671353,0.61414,0.42648906,0.53932387,0.41773197,0.6144316,0.16758981
0.74420005,0.46947303,0.4462088,0.43532994,0.608005,0.51002616,0.25801292,0.6801794,0.5719536,0.22083792,0.75246555
0.6013069,0.35248244,0.7286941,0.74131906,0.5757224,0.4353173,0.29958525,0.71646875,0.5611769,0.3598751,0.8154834
0.7291857,0.611856,0.5683064,0.2798542,0.37468854,0.5378137,0.3976529,0.5700605,0.4134272,0.4288871,0.45231995
0.414778,0.6657999,0.6664121,0.20368506,0.5012095,0.7949032,0.6481224,0.46931618,0.44651634,0.74867004,0.26677454
0.3766209,0.5152609,0.5628871,0.16386464,0.35131633,0.23037378,0.6271871,0.55214924,0.46472383,0.24781767,0.29616317
0.48517585,0.6220772,0.33992997,0.1977876,0.5390287,0.7538859,0.7265629,0.34356883,0.57379025,0.69285905,0.4408941
0.70616037,0.4628373,0.20381474,0.4883756,0.528438,0.386789,0.5306795,0.24774939,0.6864604,0.5270619,0.695012
0.29755387,0.60497534,0.5728184,0.6591388,0.63353056,0.20832483,0.65773094,0.5251087,0.5352112,0.62626266,0.5400075
0.37904987,0.48502746,0.53151035,0.6555322,0.27979887,0.3426993,0.5224488,0.42460355,0.39960313,0.5681852,0.16501974
0.4652632,0.382572,0.46628743,0.5736125,0.39517266,0.21032615,0.41817704,0.57898873,0.3748264,0.26892322,0.63935107
0.6604863,0.47699773,0.17723703,0.8149087,0.71470416,0.40248698,0.56115127,0.45526707,0.5706856,0.62290585,0.79860914
0.61355627,0.56420904,0.25887546,0.6906463,0.7861685,0.18813048,0.4942078,0.47754925,0.6875076,0.44145504,0.79474056
0.6866774,0.6646166,0.6850306,0.56145173,0.7147616,0.5863412,0.41451827,0.5067315,0.60935026,0.40698007,0.5296711
0.7864985,0.5980367,0.32300788,0.4722145,0.63638914,0.48113677,0.5285375,0.59821075,0.5275353,0.46773833,0.79862547
0.4797058,0.7198288,0.7289193,0.25762022,0.62235767,0.41904688,0.5402219,0.49165064,0.5798641,0.40643907,0.5613197
0.35953364,0.57362914,0.35092264,0.6813523,0.8546783,0.5231295,0.59556913,0.3301569,0.68783605,0.6349222,0.6950517
0.7022112,0.40929767,0.32947692,0.31990492,0.5041717,0.44178602,0.33607218,0.5719887,0.5225936,0.2686014,0.57711786
0.6248621,0.5273986,0.46769097,0.68343556,0.4502122,0.4210107,0.5159416,0.6207376,0.43827134,0.5453471,0.39998636
0.56976396,0.5211759,0.7095046,0.42375952,0.3845195,0.62566954,0.43113685,0.50515646,0.47528893,0.6858163,0.43078026
0.5726844,0.61785585,0.7291999,0.55614185,0.39313847,0.466817,0.4192608,0.56441945,0.42756692,0.4438571,0.33800864
0.7571489,0.34688148,0.29570797,0.71919614,0.5748059,0.60150033,0.39572713,0.69175076,0.59663403,0.3733561,0.77957594
0.6434378,0.4750717,0.1601505,0.39153722,0.53810495,0.3157388,0.5380575,0.458641,0.5541361,0.42563653,0.8245686
0.55405086,0.17174913,0.517737,0.46651274,0.1621478,0.6586328,0.44113225,0.55435437,0.56306714,0.36837247,0.41335413
0.7308956,0.6302674,0.16589336,0.5652352,0.5001934,0.10432446,0.49828783,0.54714215,0.4655799,0.40894392,0.6328313
0.73431903,0.59291077,0.4243096,0.2716954,0.44777185,0.75580025,0.44341132,0.29301473,0.601488,0.5482208,0.37140235
0.72804147,0.6229424,0.4862881,0.3154277,0.6277716,0.39777675,0.4873763,0.5711087,0.46038714,0.41760156,0.5466499
0.43516856,0.61575466,0.64766204,0.59546465,0.6250183,0.57293445,0.3955881,0.5770997,0.4041257,0.26104233,0.40256286
0.29012063,0.5635201,0.45373824,0.6053783,0.70108825,0.60394853,0.57566303,0.5308778,0.5959006,0.7471873,0.7246173
0.6007542,0.5329656,0.5004728,0.7247011,0.60510653,0.7558714,0.41337976,0.43872684,0.52427244,0.35142812,0.46528962
0.40548974,0.74743783,0.47315118,0.54403263,0.64227915,0.54927635,0.47724393,0.29686838,0.54839545,0.611345,0.20433402
0.42386582,0.5949848,0.8345266,0.44907674,0.65456265,0.86745137,0.45279232,0.4158938,0.3927172,0.52974564,0.2338375
0.6376714,0.31450614,0.3566087,0.4567859,0.2575794,0.2116189,0.34715655,0.63821906,0.5059072,0.23598325,0.60518545
0.39735156,0.3723907,0.41072822,0.6999118,0.3631699,0.40193012,0.5368798,0.68852496,0.49867755,0.58686554,0.7323729
0.59322757,0.23943137,0.56780195,0.6034908,0.3355965,0.78159547,0.31184557,0.60370135,0.45508,0.30962867,0.53519446
0.29444852,0.35205498,0.70762914,0.50251657,0.38077885,0.3823342,0.5509477,0.6937284,0.42981675,0.53660274,0.44423783
0.36497414,0.8153882,0.5994521,0.41626388,0.8190891,0.33584267,0.41820794,0.5504171,0.3868972,0.40768674,0.5119819
0.26311138,0.50256085,0.7011684,0.47101274,0.3720547,0.86107993,0.65105855,0.3528374,0.49281144,0.7931342,0.29829443
0.5600784,0.50837594,0.36319685,0.32594872,0.32744333,0.3687417,0.52854013,0.44940874,0.38207406,0.36910042,0.24581365
0.39020103,0.6247317,0.53259015,0.79328763,0.65621525,0.5678726,0.48085508,0.7053068,0.47362286,0.544426,0.5103951
0.2817042,0.47885758,0.67857736,0.2678338,0.502176,0.4325587,0.56186825,0.3653668,0.5400307,0.48060304,0.26618162
0.35899606,0.4423188,0.6952422,0.5156312,0.41765752,0.6155208,0.39739734,0.6921293,0.35107687,0.500676,0.2995466
0.77205765,0.7060892,0.30053827,0.3189933,0.51373446,0.79454714,0.476009,0.45632863,0.43975303,0.72268945,0.47701228
0.72130483,0.61803347,0.44691086,0.24434352,0.7377477,0.20987932,0.3555341,0.61274457,0.68855673,0.17811419,0.77258927
0.58272463,0.5640321,0.3712332,0.3182807,0.3280598,0.15471724,0.49826974,0.4183479,0.48127633,0.31424555,0.4189143
0.5853608,0.69436073,0.2901677,0.36804637,0.74452025,0.53778076,0.7613614,0.31443673,0.6612766,0.69149745,0.62189627
0.36474466,0.30962485,0.5993254,0.5873335,0.61055756,0.60027975,0.461278,0.65264815,0.6601143,0.50406945,0.864623
0.3478404,0.50720066,0.52765137,0.5264922,0.5932276,0.20255923,0.46900046,0.4332497,0.49066323,0.37779737,0.55431867
0.80459017,0.76676536,0.39934617,0.25645489,0.4003709,0.57902735,0.4486021,0.4257068,0.32859898,0.44997314,0.16056952
0.34068844,0.62419736,0.61128205,0.5290625,0.8592981,0.5180643,0.44747987,0.5559387,0.62626386,0.6452954,0.8265876
0.30955055,0.4980379,0.8352269,0.37901485,0.56034887,0.844406,0.53475726,0.405844,0.51250064,0.57317364,0.3415489
0.63870186,0.6140291,0.5617581,0.31822386,0.69119865,0.8088326,0.47318316,0.2921616,0.6450503,0.668044,0.43172675
0.57955533,0.34061638,0.6076841,0.56396306,0.27893615,0.44527003,0.49146733,0.5505972,0.5396356,0.25891885,0.29290104
0.6774563,0.3378662,0.19294892,0.69851315,0.63704485,0.61452484,0.49759585,0.4941224,0.5736558,0.45285597,0.5813433
0.2786467,0.4070563,0.6821336,0.54894274,0.30703884,0.67356765,0.54189014,0.56851715,0.3553052,0.47226533,0.3099665
0.5951516,0.44050023,0.56846875,0.42504916,0.60259986,0.4617316,0.48889825,0.47991934,0.6071576,0.2994086,0.36574167
0.49620533,0.40480188,0.59158224,0.51965725,0.5409026,0.1602267,0.4523742,0.70172024,0.6080396,0.40739343,0.8587336
0.5769621,0.28689143,0.3213963,0.23477012,0.4556753,0.31928203,0.64567566,0.69077724,0.6351243,0.5223862,0.72936606
0.24315795,0.39416957,0.49555054,0.37691998,0.37841696,0.2523431,0.6279701,0.4913919,0.48850843,0.3802379,0.5498176
0.30176654,0.5921179,0.61504596,0.6166266,0.78578526,0.7955096,0.4854679,0.60357016,0.52029544,0.7472869,0.6736157
0.32102937,0.4491129,0.5663069,0.6942323,0.29491818,0.60695916,0.6137492,0.4766234,0.28319526,0.77249515,0.21871617
0.24247442,0.2927917,0.4961509,0.68723005,0.48619634,0.7629623,0.5609167,0.5297281,0.49001038,0.6160543,0.42484024
0.33306897,0.33978656,0.5528532,0.8059608,0.4828028,0.3279734,0.48474997,0.7627131,0.3230163,0.27445236,0.71643186
0.2769709,0.59768224,0.6102165,0.32621717,0.4034937,0.3914515,0.6759618,0.5664754,0.37653267,0.61642593,0.25612292
0.43803507,0.22225145,0.5161523,0.6083814,0.15783685,0.39820954,0.3357676,0.56006587,0.43880954,0.18216652,0.34841514
0.38746077,0.37806338,0.59103,0.5705456,0.6020579,0.2693264,0.44417283,0.4031669,0.6551484,0.38823438,0.63859254
0.46245447,0.4218136,0.61509454,0.66168875,0.34815386,0.2199195,0.3053766,0.5168684,0.4693359,0.36013174,0.57534003
0.56477636,0.65945923,0.3868646,0.7493284,0.61174554,0.25018364,0.34266585,0.40107283,0.4551306,0.44443431,0.26114753
0.62051964,0.72459733,0.39142665,0.4804682,0.84175855,0.48040956,0.59440315,0.41399294,0.47968805,0.682747,0.697895
0.65643287,0.48649952,0.55470103,0.7055015,0.577097,0.81771135,0.3635996,0.5600602,0.44992766,0.7500666,0.43479198
0.5491642,0.8333808,0.5606692,0.3381923,0.6152707,0.55855334,0.57846934,0.38426325,0.31603196,0.5942225,0.09948047
0.5875743,0.8005976,0.29668677,0.4263818,0.8836452,0.5308355,0.5723659,0.2200148,0.5674783,0.6626756,0.61431205
0.766981,0.7418535,0.36501008,0.5073351,0.6758511,0.20948547,0.3305209,0.50879896,0.5967344,0.3767565,0.69155836
0.41842565,0.616079,0.53825045,0.5882141,0.5609267,0.7914704,0.6491019,0.54835534,0.3788535,0.8319896,0.54749674
0.58179253,0.518718,0.63473207,0.23010908,0.59022766,0.61511,0.43835998,0.4761638,0.68132806,0.6554235,0.74795073
0.70487887,0.77259666,0.44504875,0.17676345,0.7339773,0.26582167,0.3997932,0.5200161,0.61443865,0.29480606,0.6022765
0.6072469,0.36921847,0.33871785,0.5179777,0.35160527,0.17360252,0.39393115,0.78328055,0.34997597,0.27498356,0.7607822
0.6632184,0.62006474,0.6589578,0.2553422,0.5902737,0.7681113,0.40548554,0.31885263,0.5549476,0.47817102,0.30700302
0.7374029,0.5512181,0.23192622,0.26577204,0.26765457,0.52939403,0.5387134,0.36922413,0.46826887,0.48893118,0.21667807
0.26929265,0.15025513,0.63645965,0.49459836,0.2028225,0.5807364,0.5586906,0.38521534,0.4680227,0.47765917,0.4391124
0.5473519,0.44141948,0.30173796,0.8375512,0.66794676,0.5801008,0.43744034,0.56282276,0.41989538,0.6043057,0.5620505
0.55784976,0.5472323,0.6437947,0.19896275,0.57234234,0.73419756,0.56472147,0.5175651,0.5434448,0.477502,0.636718
0.5946135,0.37745097,0.493822,0.25125262,0.2551076,0.40747556,0.48374307,0.60598874,0.5632984,0.36580378,0.53961384
0.6302327,0.2913991,0.4799668,0.50840515,0.5873767,0.63799846,0.49926996,0.49488485,0.57794714,0.36318263,0.56969374
0.25756264,0.3756588,0.7698102,0.27614287,0.38169608,0.68393445,0.6421107,0.47376123,0.55803084,0.45877594,0.47218072
0.37645677,0.4781904,0.38320625,0.7595659,0.6545917,0.24746366,0.51041687,0.5759568,0.57118875,0.58328414,0.70869505
0.45848337,0.6642112,0.3599141,0.7683843,0.7129441,0.65374386,0.5311759,0.47177124,0.36645624,0.8003298,0.41788763
0.69843346,0.75883293,0.37096342,0.2926631,0.78746647,0.5752556,0.57391036,0.5102727,0.650149,0.8658776,0.59169257
0.69612855,0.74996626,0.37149486,0.23877928,0.43461376,0.6677677,0.5811964,0.52730906,0.33280772,0.52705145,0.29930007
0.4591463,0.2787394,0.54173213,0.58186764,0.4563149,0.60226345,0.48031318,0.70331424,0.5223819,0.51592857,0.8391092
0.45697492,0.5429967,0.46224,0.42929345,0.6758009,0.6481637,0.44258296,0.50783056,0.55480313,0.661599,0.7181784
0.62473696,0.47418427,0.7615524,0.60518456,0.51064897,0.37836576,0.4168315,0.611672,0.59184235,0.31345522,0.60485923
0.74092036,0.75255334,0.41187885,0.13415453,0.5888869,0.4463756,0.48886877,0.35146824,0.6098587,0.6606476,0.359703
0.28309453,0.36708945,0.5623442,0.5630254,0.38232473,0.12803873,0.5854663,0.6709013,0.49321228,0.31808874,0.5734018
