0.8423054744304583,0.8569753778579067,0.7185300777209662,0.001099284187432,0.4621706632814404,0.4628905507399112,0.9871688545697884,0.0148324278924494,0.0745427757225403,0.1771315310924417,0.983722390739266,0.0846678854106289,0.1162881057819953,0.9892327719073674,0.8792820077306964,0.0757493361353488,0.0033780289230911,0.9045156780301884,0.8032162044631731,0.0085802306075623,0.0143604413592342,0.9662340194024024,0.7986086880657748,0.645018717829258,0.2153651522629961,0.0756464351343201,0.2193149740727474,0.0464744242788526,0.4647507732702471,0.0201468815929211,0.801250645600609,0.0009639875668233,0.0008029904535494,0.0018813714481293,0.9681935664684054,0.0040712071722519,0.0025541023604533,0.133261061388655,0.9414670338966304,0.0057373663584625,0.0501581883006877,0.7810997335829533,0.0882628903908689,0.0876405948185469,0.0101179133063313,0.0027972025188729,0.0022317884579959,0.968982659310462,0.8947013898847762,0.0,0.0002890078009707,0.0,0.0462132108874979,0.0466474797669374,0.2117493040050834,0.963240028110739,0.9358421012908004,0.0268695996013719,0.3782489073160528,0.0,0.0009079820710065,0.0,0.0,0.0001015624383278,1.0
0.8412551983652022,0.8580320619123433,0.7139817023489303,0.0,0.4634297098232987,0.4615646530339909,0.9858408406848144,0.0,0.10537852914185,0.1761348871524442,0.9884807099182564,0.0847816570148101,0.1168053659699228,0.9874089698282504,0.8797378287399555,0.0709304979403883,0.0011400853761536,0.9010780024626526,0.7975724805918671,0.0101660686818627,0.0191402112675426,0.9636030899579436,0.801298774647875,0.6462079206449572,0.2091295715248623,0.0762728590157331,0.2149617003755382,0.0447371098297717,0.448348681024673,0.01994800839873,0.7985299811951164,0.0023619495214204,0.0039952355248929,0.0025859117837689,0.9631850674452596,0.0049718033781769,0.0001636164049557,0.1347326500451607,0.9412460909438178,0.0,0.0521927986003491,0.7806503835528769,0.0890817140821727,0.0894528016031051,0.0107926208662741,0.0,0.0012823705517944,0.9688659315413028,0.8316049523196685,0.0003449185312817,0.0089343122081,0.0028539253544824,0.0473182401355282,0.0510902590788209,0.2079537586201831,0.961687956482183,0.9342311763071622,0.0257540247089229,0.3726439190419015,0.0035940788763107,0.0,0.0004043255755826,0.0011383333659179,0.0001973757790076,1.0
0.8407471510130107,0.8573984193133609,0.7116082285950079,0.0,0.460208202404585,0.4594984086530899,0.9871084163430628,0.0028438388725747,0.0907811381362163,0.1767025741537319,0.989340434104426,0.0825013490597386,0.1180199941996021,0.9879662979080104,0.879936172544055,0.0734607235314298,0.0,0.906236627514074,0.8026290865480995,0.0076164979096217,0.0167427605048683,0.9625002042142272,0.7970927962820853,0.6482219292308075,0.2118554113839383,0.07862076174204,0.2159673114513008,0.0456957516119017,0.4972575252377419,0.0007361266803955,0.8010389010456985,0.0001459946882971,0.0,0.0,0.9685563672157176,0.0048953142190169,0.0025581548117607,0.1332240809076658,0.936841933207361,0.0003405796701387,0.0489683598306921,0.8070615511816859,0.0947352283581001,0.0894644365981409,0.0058486635411384,0.0019366991783719,0.0,0.9694977122048029,0.8920460457219505,0.0026075046143715,0.0106480490769759,0.0029002597888818,0.0481523198753283,0.0510696706110069,0.2064232151707059,0.973518688371834,0.960553956941311,0.0274289542181948,0.3745924446188353,0.002262262577758,0.0084706796064855,0.0,0.0,0.0009618804776886,1.0
0.8394375408109772,0.8566909242741455,0.7181672083839938,0.0027869294488817,0.4637071583691002,0.4623688478697044,0.9878033162614688,0.0,0.0638831165856275,0.178016710046048,0.9901508058982532,0.0831634028279711,0.1171203921612498,0.9872446488699574,0.8791931970299725,0.0720231568936734,0.0022890973868869,0.9031351786565268,0.8043885963500172,0.007467666207328,0.0201471628027927,0.9620823877910992,0.8025321508433048,0.6451678411504331,0.2161921687198014,0.0775169946685847,0.2188209517340922,0.0480119038642114,0.4328571760851064,0.0194557532546097,0.7998109047447406,0.0021109052978754,9.047589567755894e-05,0.0030621670262886,0.9660191663037988,0.0,0.0012533397728369,0.1349663226596873,0.9465181564690708,0.0013991572724338,0.0516463478100112,0.7817026684795831,0.0877278281507402,0.0897857706246406,0.0101609452159291,0.0013515996070131,0.0,0.9722705552760876,0.89917351980548,0.0,0.0241234724229214,0.0,0.0464377781902952,0.0467343142188324,0.2123679248975236,0.9662944144722864,0.9370704654322932,0.0303146691826605,0.4621024871497828,0.0,0.0,0.0,0.0164923765103551,0.0003544984862947,0.0
0.8408464730241348,0.8586983064523783,0.7112479198558865,0.0030786373122989,0.4620564661715083,0.4588821459721066,0.9888651831158548,0.0,0.0802896912318048,0.1727443869362355,0.9836293459922362,0.0882825098483613,0.1196301030226897,0.9858112512921532,0.8780706217597658,0.0723074427287327,0.0022210420950213,0.9064839814768388,0.8044171284813182,0.0080141692774113,0.0149144236767696,0.9666575836520944,0.7972834750000979,0.6445460879201942,0.2136139757551887,0.077615762061193,0.2149258593240639,0.0486115767809277,0.4864141384249444,0.0196114990885649,0.7993381038427189,0.0,0.0,0.0018384673525356,0.9693615246826872,0.0,0.0002761616778879,0.1320525962576906,0.9369264365969908,0.002620453876494,0.0543966551699334,0.7770170856210954,0.0911436228410698,0.0892311299652994,0.0095460950432113,0.003301350342402,0.0,0.9703445912781672,0.8923887147991829,0.0,0.0144076635013417,0.0,0.0448291485547484,0.0479925811540994,0.2144999160224706,0.961507837655425,0.9372498344269632,0.0292492675040444,0.2909339881556605,0.0029301373603922,0.0055267440959659,0.0033857906875472,0.0011104911460737,0.0,1.0
0.8417824558056786,0.8553237681149848,0.7196371524342656,0.0014737196401311,0.463777800402978,0.4577163419477316,0.9886194116157464,0.0,0.068874995977737,0.1714830079140532,0.9853564126138056,0.0832831808928436,0.1150368944549614,0.9888246837920333,0.8750646804486132,0.0715573471807004,0.0003264325231897,0.9024434691771228,0.8021256084198596,0.0054708517403062,0.0153416321327532,0.962045682186666,0.7994148504399843,0.6466519054501595,0.2163570078601709,0.0738587773825763,0.2185594346604409,0.0513772295221775,0.4830084045610278,0.0206266158402584,0.7563816968068598,0.0030350199557428,0.0034796755201645,0.0,0.9627829935920702,0.0003073834405198,0.0,0.1314554355637035,0.940772456824352,0.001111431863917,0.0478270486188941,0.7769958001525145,0.092277857114523,0.0866650173905486,0.0109376776880646,0.0022119812534476,0.0,0.97470697392921,0.8998393225376592,0.0,0.010984812668566,0.0033161654681818,0.0485477193235112,0.0492117115400623,0.2141777967874334,0.9629276226722242,0.9370342537868848,0.0262529374471918,0.3771126188307274,0.0,0.0087153266047101,0.0,0.0,0.0,0.0
0.8394682614878567,0.8596986774467491,0.7244412775273538,0.0,0.4642548208827548,0.4623198304662491,0.9887903967932344,0.0,0.0599818372899589,0.1720112711820561,0.9862873674635538,0.0860251244653342,0.1172593840231756,0.9917409224549673,0.8772762345848407,0.0755482749432736,0.0011805809216664,0.9057349354703086,0.8041283240776604,0.0140409975871983,0.015186886799545,0.963777410667687,0.8010250553001586,0.6443140719633202,0.2166643766971382,0.073190215907124,0.2163290250581113,0.0457114462394136,0.4439376134991403,0.0196901947082774,0.8009651596896207,0.003180727514865,0.0032498967257395,0.0039731107595324,0.9653880283638928,0.0,0.0,0.1365525660820759,0.9402428741433466,0.0013131647458228,0.0526532809799296,0.7771342500178025,0.0896555288431121,0.0951950499709578,0.0104162546200427,0.0026715132096318,0.0,0.9738147736097204,0.9434311392801004,0.000107841710384,0.0080188840837368,0.004170846766561,0.0481932482468863,0.051543091320505,0.2095110303839722,0.9671054802700269,0.9364691206523988,0.0298786603810334,0.3778489936146396,0.0006220875539295,0.0118981485216842,0.0,0.0046019642294191,0.0028595426834513,0.0
0.8412875511686272,0.858069950660397,0.7277900211181937,0.0,0.4646838328549591,0.460425563964891,0.9886254739075334,0.0015887752395438,0.0796300739997378,0.1728209539325772,0.9849040600646471,0.0875031197621034,0.1147506768107074,0.9894764142107618,0.8784905546115307,0.0719350510274372,0.0001637552253909,0.9036358647129412,0.8038030462415646,0.0085179736305909,0.0158558617738393,0.9624202955632968,0.7997104126888773,0.6493083393741442,0.2147388492278566,0.0739828162031041,0.2189799503263642,0.0468070200190697,0.4304454463650924,0.0159568377367995,0.8001154281934149,0.0002605873766572,0.0,0.0021691018428869,0.9643938193282798,0.0,0.0033080601387958,0.1347953701618115,0.9274445651496692,0.0,0.0504184450091477,0.7807526935401341,0.0981725954203682,0.0893781588204934,0.0105463943822375,0.0022330368914666,1.929183330333454e-05,0.9701012811254732,0.8990942652294459,0.002480390004798,0.0087768978657204,0.0017471395160709,0.0452403789169473,0.0735921305641128,0.2123240519184442,0.9692280245911934,0.9356007884637382,0.0246375550566978,0.3782265565841016,0.0011402484566042,0.0001800738354081,0.0,0.0149099821814697,0.0002093152469096,0.0
0.8414859450227611,0.8572112810925512,0.7254544112453627,0.0,0.4624276566522453,0.4574574913788233,0.9884754074736044,0.0,0.0957704800176634,0.1746743996716864,0.9866606880950416,0.0832336778266789,0.1152261012760454,0.98653554375805,0.9111509801364622,0.0686027129821855,0.0,0.9039833251409946,0.8031486633799324,0.0141281674815292,0.0188851755223366,0.9632379275703992,0.8012247945532343,0.6445642632613298,0.208798472051733,0.0795387880410282,0.2157676573553153,0.0462531545766992,0.4625486103750648,0.0163221154138401,0.7989203244188339,0.0009248530382714,0.0036877635240075,0.0009405296096006,0.965043013365434,0.0010875157253818,0.0,0.1306934691545808,0.9166581101208984,0.0027395700510528,0.0502402361540328,0.7769433146276963,0.0900736827874892,0.0891079587302769,0.0103540820168909,1.352150771495933e-05,0.0,0.969873300611073,0.8933057752744317,0.0,0.0044403071831574,0.0004913543962483,0.045735387640567,0.0503015729514427,0.219224274541213,0.961281471364644,0.9356325835737492,0.0246814933044632,0.3738180754811094,0.002287399406432,8.893267045300291e-05,0.0038326801848016,0.0015743914387681,0.0,1.0
0.8402302964962852,0.853950410460885,0.7129958683316217,0.0,0.4607786703799374,0.4595135462881423,0.9860834361475244,0.0,0.0741446698456585,0.1724935056652552,0.9846440747474754,0.0861981305252116,0.1146276747504983,0.9868984108076247,0.8771180260223356,0.074294927025938,0.0026446047264084,0.901802006666086,0.8038340351446829,0.1202978684864204,0.0173828947149164,0.96277302424581,0.7988452656139805,0.6435616258872543,0.2115808758570251,0.0761276161241682,0.2162938650980344,0.0461880123676768,0.3640404253016334,0.0171079942746441,0.8027352787191443,0.0,5.092428531024997e-05,0.0005514954221338,0.9632531056597804,0.0010434919025339,0.0021365354829805,0.1313292363672209,0.9409230889061578,0.0005449124636374,0.0508314041089371,0.7805375905129532,0.0921034416695601,0.0945018207586944,0.0067804964802312,0.0018714319650517,0.0027486590134758,0.9684608658566888,0.8937092173868909,0.0,0.0144438497105369,0.0036831341886243,0.049434911293805,0.0517112263860446,0.2155044527802678,0.9639757394803038,0.9327731354744726,0.0220262959039171,0.3760055713391104,0.0014821057674953,0.022636935536447,0.0,0.0,0.0004959550427389,0.0
0.8448680047753043,0.8542903477455078,0.7100758291328391,0.0031535528266911,0.464352945386829,0.4628537405518689,0.9855067021448984,0.0,0.0554278813930125,0.1736538169048898,0.9899504779004888,0.0874565077610026,0.1156818559267456,0.9887674318064392,0.8773577302023505,0.0743932062839155,0.0020337161778064,0.907005829099424,0.7978781629893213,0.0129342516163484,0.020426173610514,0.9670030078426602,0.8011029163218009,0.6471957741247396,0.2141176098917049,0.0728697417528743,0.2146965805189145,0.0641981933902756,0.5514655176862854,0.0170310667706949,0.7979710738702083,0.0010833328563933,0.0026840516077243,0.0024852360084315,0.9633877834522312,0.0009239437290911,0.0003121239693063,0.1338697081235835,0.9436529991171436,0.0,0.0520501392251004,0.7785607123299187,0.090793534975114,0.0906773614994437,0.0102833839529338,0.0,0.0,0.9717267608272276,0.8985805473790498,0.0,0.0021720146036704,0.0040450680180472,0.0494705299971029,0.0464848414922919,0.2104068215842131,0.9613817036062884,0.9575936086877398,0.0258874844002516,0.3764870242439127,0.0,0.0056136074707023,0.0011943825533079,0.0,0.0037165272997288,0.0
0.8385873884487584,0.8561538281728741,0.7121242346339878,0.0,0.4638951247250453,0.4630026577730871,0.9882356290711354,0.0019070792957489,0.1136907645582419,0.1741021034115418,0.9864279318416556,0.0854750450776969,0.1203241646026358,0.992640467007366,0.8798896689720498,0.0707054026705649,0.0,0.9047460098342014,0.8025190006639216,0.0055000015869377,0.0146055300607456,0.9651009019417666,0.7979064257407873,0.6482456195170059,0.2098871535551013,0.0766379968709311,0.2468036316133958,0.0475931910884339,0.7070995593157454,0.020408512878561,0.8023680765548947,0.0009685750139093,0.0040188703744303,0.0,0.9630443933496028,0.0019954270925018,0.0,0.1362255321235281,0.9402303403420804,0.002714944782257,0.0535531340429835,0.781736340894767,0.0925090529226344,0.0899803071070637,0.0099505596970148,0.0,0.0013432479275745,0.969745761728153,0.898941457942159,0.0014766638321413,0.0067631388687068,0.0,0.0473861366730679,0.0490157814739872,0.2133826920228941,0.9656684035047388,0.9372851486840016,0.0285212579490909,0.3741818536038132,0.0013547617782578,0.0170154728437132,0.0,0.0,0.0,1.0
0.8409178701480511,0.855734671363198,0.7217917936259879,0.0167624923309179,0.4648786398007297,0.4608634112798412,0.989486297462081,0.0014591055311402,0.0580303282998933,0.1729190617123981,0.9856952622396083,0.0882160091752429,0.1207479795887582,0.9918801108188328,0.8792563471170894,0.0752565614357662,0.00066449291994,0.9066082415276164,0.8044881001567507,0.0097687843603074,0.0180678140801702,0.9629054369575974,0.8004077435650774,0.6505837951062066,0.213067831669421,0.0751994595245965,0.2186894772008783,0.0459726852178467,0.4827225001905136,0.021229586308795,0.7972939162021915,0.0029260634190015,0.0,0.0005355533088563,0.9646672241437392,0.0013113173014303,0.0013277925177085,0.1330458313064157,0.921850386505294,0.0,0.054073736105021,0.7454577925382906,0.0930050877159398,0.0865914441594713,0.0111114417745171,0.0016091773768844,0.0007608900313891,0.9726033446367468,0.8942631304710704,0.0022274623319734,0.0044086156595851,1.2114324579055823e-05,0.0450785491273325,0.0489149803583293,0.2096158828906407,0.9637521001440044,0.9359323766014682,0.0277959937204502,0.3762738120339278,0.0029104529876605,0.0124458795841709,0.0,0.0003954183336337,0.0,0.0
0.8443267346097058,0.8580856668912309,0.6225153522996163,0.0021822909306874,0.462542744289959,0.4582399503864556,0.9886823193061708,0.0,0.1697728499868912,0.1754432473356174,0.98446570528301,0.0843777202006468,0.1161370417663712,0.9931034222158612,0.878179436187414,0.0691137976538796,0.002207429063328,0.9040294463315112,0.7974915695552394,0.0105543863287819,0.0169480194755372,0.9650417367185868,0.7968992401037887,0.6442379687171395,0.2101688353150018,0.0780904972126442,0.219662729895986,0.0449355126623767,0.4084576079026716,0.0172451993087456,0.7976794800438937,0.001322706822313,0.004982567278374,0.0,0.963915980375133,0.0027022730603851,0.0033860957789942,0.1319954310417022,0.8991340857522812,0.003677159813496,0.0522132175489589,0.778449890815607,0.088059155230129,0.0850237946891209,0.0109478115839023,0.0,0.0,0.9712171600201428,0.8939118651268557,0.0,0.0043655248780428,0.001591725829067,0.0488231667230808,0.0483092669208468,0.211109029299243,0.9640612240654328,0.9345868623922984,0.0300025647980763,0.3736636553597057,0.0037638134129458,0.0,0.0,0.0,0.0,1.0
0.8400651559606828,0.8552734100877077,0.7139585609461702,0.0009299280494665,0.4641909674922647,0.4641011295279555,0.9897947548891096,0.0,0.0868421803532738,0.1742476298084724,0.9829982326311714,0.0865024812921692,0.1148186793044955,0.988104540183796,0.8795817679803354,0.0750021834340178,0.0042801056722808,0.9064872327950796,0.7975584229606817,0.0075867636107513,0.0194539295062798,0.9657347476010448,0.799047919903457,0.6440844406682562,0.2105760355892333,0.0743939765755862,0.2165513524804746,0.0453512999641108,0.3066290829635059,0.0188388944835924,0.8017531616152683,0.0,0.0,0.001008260923025,0.9653397092994146,0.0013001418218727,0.0021039464177699,0.1313388237375465,0.9411111391877776,0.0031625278242806,0.0507400212493172,0.7808107582649639,0.0888806750964522,0.0892697927072959,0.008311880542828,0.0037271223484217,0.0,0.9713818153401148,0.8965457901756247,0.0,0.0117564806967086,0.0,0.0713088731067423,0.0500719852987074,0.2074646403495754,0.9620344385774,0.9314063295179484,0.0587627918354932,0.3786462031832965,0.0028812066448685,0.0,0.0034883167815357,0.0034466789945639,0.0,1.0
