0.9105853985117384,0.0014493991400707,0.9896901272042308,0.0,0.8616124785193597,0.9358312941161516,0.1049866513145378,0.0,0.0012076849195527,0.8674161998323446,0.0879432965309562,0.2068961132512185,0.125619962422237,0.1051178838848782,0.535781000935814,0.1093870772902036,0.0,0.1057438208124689,0.1252536358666372,0.0,0.0006099751830377,0.0870386994569864,0.125563283522764,0.1050230599614362,0.9102687900572036,0.1226400746641523,0.0365846608051627,0.2759853996216911,0.5593527193414822,0.0048209328331765,0.1273731240871776,0.0,0.0022439691770023,0.0166340497134998,0.0891050197626746,0.0010673592833138,0.0034541712614061,0.8670599014072348,0.9840690717764716,0.002358418519539,0.5561641135570639,0.9524573110333144,0.0295949943218715,0.0323092509314008,0.0230842737442841,0.000728564229124,0.0,0.1025609115878271,0.9836351277239808,0.0,0.0004800944011664,0.0,0.0426948747448598,0.0444120281454667,0.3302188259088902,0.9953636352412516,0.8722399244425525,5.0918841490104746e-05,0.0076534714281301,0.0,0.0,0.0007334785767104,0.0018064121180097,0.075981370588084,1.0
0.9096547752571056,0.0013892423785137,0.9885666664047936,0.0,0.8611540300425251,0.935267820560993,0.103016613770147,0.0002584057673307,0.0007617127952398,0.8648763407184232,0.0871503880196346,0.205538443063924,0.1243698401124406,0.1049714126236285,0.5357978717101274,0.1090090563291476,0.0,0.1045401717593102,0.1263881373169632,0.0013943519416792,0.0012491773915415,0.0866022933978269,0.1242160960625248,0.1018378740339887,0.9089751457140788,0.1081082992569148,0.0345200225567239,0.2853854859709671,0.6109605473877471,0.0053900253113823,0.1258050235552333,0.0,0.0027045009850632,0.0154801666914259,0.0895484842748914,0.0,0.0018755313314916,0.8661579589297872,0.9834271348111804,0.0021889778609128,0.5544885916498395,0.9522442127263884,0.0316084053634073,0.0311971470679395,0.0230631119517864,6.865693314450985e-06,0.0,0.1026393306980334,0.9846114056553096,0.0,0.0,0.0,0.0426060824882988,0.0416825676269676,0.3307815345914389,0.997864759486003,0.8700344855373147,0.0001335541749162,0.0069369046909499,0.0,0.0,0.0003372461243074,0.0010153826107226,0.0896384092462288,0.0
0.9085430314665974,0.0130525690831608,0.9900844136737756,0.0,0.8804928202505635,0.9367510737320494,0.1041914465787698,0.0,0.0,0.8671483934154465,0.0867615363700092,0.207762118268923,0.1241257046792968,0.1048329942885158,0.5373248942532826,0.1087362356836734,0.0020589693312239,0.1046332484946471,0.1253993636589878,0.0012799853943349,0.0,0.0867671906426949,0.1249432030420549,0.1056317564765182,0.910402184326895,0.1110940197791169,0.035210556488989,0.275963790577216,0.3771982640079311,0.0048981923336669,0.1250572208341875,0.0,0.0023616660659236,0.0164050902409675,0.0913292543456688,0.0010159384714471,0.002111462555223,0.8667380223770689,0.9849651141658357,0.001419076562168,0.5556839588876752,0.9515416489761576,0.0294356234120708,0.0307340954786921,0.0237420933786491,0.0,0.0012439029480455,0.1026887351641492,0.9852035839607493,8.791584571508524e-05,0.0022976344386045,0.0,0.042076384807062,0.0417616246467684,0.331688003444585,0.9967744675194972,0.8709257906833805,0.0,0.0080401570573959,0.0,0.0,0.0002673076589082,0.0015501010892836,0.0770654997414215,1.0
0.9138833203201404,0.0006051044938093,0.9876864231403922,0.0009490151539092,0.8623308085559549,0.9343201002997006,0.1043211841491821,0.0009270456219188,0.0,0.8655157727809796,0.0873252405701614,0.2060682241724604,0.1235952804805248,0.1042363132000037,0.5374725344614628,0.1111432614891899,0.0018095575269754,0.1023719356000597,0.1261415139234176,0.000788695277341,0.0004392463575796,0.0867198748327588,0.1240550300556706,0.103837996043655,0.9092478828161848,0.1078501189462598,0.0352211317495214,0.2879044246895494,0.2882703464743722,0.0043104334250127,0.1245230080514861,0.0,0.0033553803208914,0.0146337269700249,0.090584364483391,0.000316970759024,0.0022123193502882,0.8671147975567686,0.9833255080749368,0.0018272882642868,0.5559003097324258,0.953119585734495,0.029436510213061,0.0308827988996273,0.021354849216728,0.0002294532350738,0.0005050535793408,0.1017444879185249,0.9849102954326576,0.0,0.0003545458186381,0.0011254410071869,0.0411206371625531,0.0419064162370342,0.3298049993372749,0.996911565966586,0.8691781606150479,0.0013936939290824,0.0081697448186332,0.0,0.008281070402799,0.0,0.0,0.0788623711501123,0.0
0.9114303429315944,0.0002790417405491,0.9885725561485575,0.0,0.8611586294142933,0.91937710878336,0.1036474252326255,0.0003007146320761,0.0,0.8675415479894829,0.086566093000109,0.2068871534428007,0.1232945227667962,0.1054121584924721,0.5381593474869035,0.1106290167499718,0.00118645671303,0.1044855438801615,0.1253075736668474,0.0,0.0,0.0889545050904898,0.1244902511186863,0.104596118733558,0.91094698449761,0.1094027026420493,0.0339904415155299,0.2774426444571988,0.4289843021926945,0.0037474283620706,0.1247884081846399,0.0,0.0032502724890655,0.0155606007709315,0.0892315620869436,0.0013653586908617,0.0016244972008167,0.867115411339216,0.9854066896803768,0.0027921087229928,0.5559446898344902,0.9526368031691932,0.0301527225508598,0.0307550359838453,0.0244792208940015,0.0006547911377677,0.0012067692535411,0.1027242857911949,0.983803867193936,0.0,0.0016745030952918,0.0,0.0417730383541323,0.0438514766760931,0.3277944030254229,0.9947497341353853,0.8724180283876939,0.0,0.0080551545774,0.0,0.0001234350166296,0.0003109627109256,0.0,0.0776635842853381,1.0
0.9135170208070008,0.001003042351409,0.98835544931084,0.0093427841685278,0.8614626696272659,0.9360812803600002,0.102908277044521,0.0,0.0,0.8673887119096061,0.0874093357198713,0.2079192252839713,0.1255766566908683,0.1049935096345763,0.536068769753184,0.1120567418450224,0.0009613728619092,0.1043313649483518,0.1263753453700845,0.0,0.0013158997485272,0.0865528777907469,0.1254868661689832,0.1044953654565085,0.9095305177701072,0.1093992137595636,0.0362591276588041,0.2785935308483716,0.3515342577567413,0.0043051884017456,0.1257070124774175,0.0,0.0027880170645204,0.0140126526570725,0.0901776628697436,0.0,0.0025382185201447,0.8671805618104818,0.983631925019276,0.0020363412548279,0.5555774128738511,0.9519100970115084,0.0302043055526109,0.0304902568762166,0.0236744650241209,9.035023927601771e-05,0.0003133963555698,0.102763324607854,0.984103741096922,0.0005017320435899,0.0004622653642814,0.0,0.0417649625934495,0.0421787740232819,0.3304870122735165,0.9956954770907628,0.8694688494905146,0.0008000036124748,0.0073339724127906,0.0,0.0,0.0,0.0,0.0775012998637007,1.0
0.9114139327285702,0.0023873048125099,0.9895675617427326,0.0,0.86040913713981,0.9349015219139796,0.1044045475788065,0.0,0.0,0.8660263389251673,0.0862486532334903,0.2039852227478902,0.1255529505773959,0.1047859030738852,0.5373813388449252,0.1108234655720333,0.0,0.1023127977129877,0.1258880226595101,0.0,0.0012870919635759,0.0882269519024502,0.1249645374055323,0.1040950870100233,0.9097795652469988,0.1095638989247962,0.0341198062893757,0.2756634312201262,0.6145047103084512,0.004839456921378,0.1252658387083818,0.0019363124529977,0.0027994983192779,0.0145738576996554,0.089676598717282,0.0,0.0017538529284955,0.8657580619858212,0.9842877780939324,0.0016307623755325,0.5698994113567063,0.9522802577411906,0.0314824539585857,0.0311901853340342,0.0232006903228493,0.000670970929932,0.0,0.1010708396601636,0.9833233445201702,0.0,0.0005846330132771,0.0,0.0419666014244175,0.0430576070972075,0.3291105763937041,0.9954276560811008,0.8707433756516724,0.000194797992021,0.0076440810561994,0.0,0.0003568697992874,0.0,0.0007603430643123,0.0759219498228142,1.0
0.9088029495403378,0.003821494525,0.9871968322506104,0.0,0.860677522626337,0.9347031285269758,0.1028032579835216,0.0,0.0,0.8633443765910566,0.086266615311568,0.2052943785280771,0.1235097976112489,0.1048234933920793,0.5369499563776213,0.107730850618899,0.000396848350922,0.1044097901612424,0.1265151359526261,0.0,0.0008474914486047,0.0853755988133542,0.1240829458318221,0.1051025581045397,0.9099272348722758,0.1079111127521064,0.0359215331512226,0.275453035101996,0.2464758962679941,0.0046326425330088,0.1257347447019891,0.0003036045697628,0.0034324597461299,0.0155230675673716,0.0886172218519844,0.0,0.0034603172987534,0.8639916529010301,0.9840955594274392,0.0040540795305711,0.5556787804627924,0.9529988743639728,0.0303548015094334,0.0320734979743088,0.0232042220234804,0.0010295462112339,0.0004421553321241,0.1023024518957121,0.9854444383485188,0.0,0.0008772540594499,8.730974639414925e-05,0.0411610775563163,0.0435587160276843,0.4678408144504868,0.9968535852329992,0.8692391871150055,0.0011128842705882,0.0068506401783344,0.0,0.0,0.0,0.0001936600443089,0.0779346589019766,1.0
0.9117084635555198,0.0012691954737933,0.989697779177014,0.0,0.8624308780747008,0.9363093560489316,0.1052435947733583,0.0004417294685827,0.0001415291196006,0.8667821843932113,0.087941814671676,0.2062479792774039,0.1243321641532014,0.1042042910219203,0.5393855264212863,0.1099637819965728,0.001231854928086,0.104788615454583,0.126715314915664,0.0013616633236121,0.0003480034868094,0.0866982134928796,0.1242431890118534,0.10507360960673,0.9106073208503592,0.1101322011417088,0.0349507082113201,0.2754255638725914,0.3990691851899869,0.0057530117462518,0.1256379474070476,0.0,0.0015879802351971,0.015104477926305,0.0903716784438361,0.0,0.0039526174056635,0.8665833706543081,0.9855839888359774,0.00292334854448,0.5568457892814371,0.9520948050580832,0.0302162255331205,0.0317424661610772,0.0247394320784391,0.0106392437008882,0.0008982729164906,0.1027345167719052,0.9848064238811812,0.0,6.282634369166203e-05,0.0,0.0426354846986096,0.0437726423620668,0.33139175024462,0.9969354313174144,0.8709361234374675,0.0005308842791807,0.0094535083954085,0.0,0.0,0.0,0.0006123955163855,0.0775559391303209,1.0
0.9086846270694544,0.0016123921854974,0.9894197769264176,0.0007561852927907,0.861525525198165,0.9252458808845624,0.1048561724080455,0.0,0.0,0.8653111157661056,0.0862593022831267,0.206189757929374,0.1228396513898448,0.1035092884896859,0.5380369453787993,0.109122758118043,0.0013535729423754,0.1050825149503166,0.1247991711806964,0.0016344016550574,0.0,0.0875551551734498,0.1249895511125848,0.1039459989564748,0.9100060798038264,0.1089955077364602,0.0340930884862106,0.2753466985340073,0.4917104030554067,0.005699416073258,0.1236500289177953,0.0,0.0019857089153337,0.0146327147059815,0.0905955339002181,0.0,0.0029725155055754,0.8664125335634042,0.9839162253570256,0.0027066558996138,0.5546680555541312,0.9521581899623393,0.0314781921327943,0.0326542928685364,0.0221387337613385,0.0,0.0009045819822765,0.1031103959507105,0.9861235069579514,0.0,0.0,0.0,0.0422833054997407,0.0420756055598847,0.3312754907404557,0.9975949192216116,0.8697835460728002,3.4671774319067043e-06,0.0076260385760541,7.945247532985963e-06,0.0101701645162986,0.0,0.0,0.077547123975876,0.0
0.9061224505580991,0.0026150083378254,0.9873136057622938,0.0012278019630664,0.8604838523032373,0.934518244873838,0.1041147823022159,0.0,0.0,0.8651316165033852,0.0872404113860264,0.2077208473938731,0.1253077724547033,0.1017802778484225,0.536807940517334,0.1115329228801415,0.0012048729522358,0.1050621048421945,0.1268232565131321,0.0019014424296026,0.0014614735073282,0.0867195617824835,0.1247807740705249,0.104309728346022,0.9095271701188168,0.1091555865975793,0.0345866979803559,0.2767087338185563,0.2974945848371408,0.0061849133858418,0.1259667779681179,0.0,0.001402689263358,0.015195400180797,0.0893044349015634,0.0,0.002030310453743,0.8672357553698171,0.982515171662936,0.0143279920082849,0.5546482696692797,0.9511200962787976,0.0306087606641784,0.0321863557411332,0.022960337504109,0.0015803276134953,0.0019004523232354,0.1017062754054609,0.9840044744765186,0.0,0.0007476564882566,0.0,0.0419340822981536,0.0427990823337499,0.331824133290724,0.9970686675041074,0.8707701676659744,0.0023182118879539,0.0077951389256053,0.0,0.0007631859242454,0.0,0.0,0.0793968074229539,1.0
0.910556267303921,0.0007351771198346,0.989967870417497,0.0,0.8714072560159606,0.936228196645148,0.1045999998592374,0.0003176606597986,0.0001555097740474,0.8657932628426104,0.0888332097729794,0.2094522852746003,0.1249934098816359,0.1039508532164738,0.5371829458479211,0.1120440381387164,0.0021299141858844,0.1037295864288437,0.1269039057468232,0.0036631155898367,0.0020333623968125,0.0859296653774854,0.1245503797356359,0.1026185871793265,0.9115160224133272,0.1088101165053656,0.0347533237473128,0.2772949831146971,0.6259918724303071,0.0062131158000889,0.1251632741681863,0.0,0.0017647523384084,0.0153871604119981,0.0903039496606992,6.747749999844673e-05,0.0034201330504753,0.8665420376715139,0.9830608173578712,0.0024783225937977,0.5551423263934886,0.95280517770283,0.0314772406290689,0.0319724209830294,0.0219475562617039,0.0018514330559069,0.0001620515604723,0.1026505708614713,0.9843146203782684,0.0,0.0,0.0005630641780418,0.0409332408564222,0.0430066539149736,0.2612579625085279,0.9989904553460434,0.8690690244938009,0.0015473195132782,0.007053267794538,0.0,0.0010660304464376,0.0,0.0,0.0780844717198669,0.0
0.9067094074109456,0.0022121539754857,0.9879773952731192,0.0,0.8602087598770491,0.9345908970655976,0.1032566502993417,0.0,0.0,0.8671720191473794,0.0866028694344677,0.2044159841384705,0.1248920586690831,0.1032694128766084,0.5357725917637387,0.1081253560820655,0.0,0.1048963148307579,0.1247975195114143,0.0018965466756147,0.0015355690819285,0.086469103673695,0.1260051351246014,0.1030293260678304,0.9097519432621544,0.1089169997487356,0.0353178994397394,0.2843460583180734,0.2441857120772088,0.0055095935201153,0.1265648104684666,0.0,0.0025286936339684,0.0163485413161572,0.0894438191160266,0.0,0.0009716925626593,0.8682169969217988,0.9834855605154116,0.0033908252757462,0.5551506916198833,0.9532552283858388,0.0315470946419045,0.0321277549190239,0.0214739053730958,0.0048888916357581,0.0003144876022106,0.1022351070795888,0.9852879118513984,0.0003528540621603,0.0012900103985203,0.0015352883914194,0.0425362418317458,0.0426282224513047,0.3297276421645208,0.9980619873503268,0.8705883611394749,0.0012236303357217,0.0072718590825006,0.0010352821724507,0.0004830233662328,0.0001400098586498,0.0026968006386603,0.0779849440087211,1.0
0.9061269037397216,0.0012409436052783,0.9900187585127572,0.0,0.8604905057087564,0.9352295157866606,0.1039479130553211,0.0,0.0,0.8670909019325626,0.0863182218606374,0.2122491868755331,0.1236970335147909,0.102981123167007,0.5362725327726646,0.1087620459966002,0.0017844170741612,0.1032793143296645,0.1262365255091451,0.0002398836859356,0.0008715580780839,0.0871021651827891,0.1254984360443902,0.1023715798034498,0.9033091864437977,0.1098739428742857,0.0349527536156789,0.2769797325458465,0.6128697616132563,0.0054176012364052,0.126295210194943,0.0,0.0039438038089516,0.0151905665964048,0.0886234540412583,0.0,0.0005948525899677,0.867084835764378,0.9839902213320172,0.002431872243021,0.5693902222477206,0.952975387612471,0.0306310006329516,0.0331860837419341,0.0230299515441696,0.0,0.0013097509319775,0.1017985746862572,0.9842505008019968,0.0,0.0012796037077874,0.0016190137974975,0.0420433533762893,0.042408021097178,0.331966228267774,0.9978850215693528,0.8709063732092932,0.0002426521429295,0.0071126908646986,0.0012362266320527,0.000942277601034,0.0,0.0017146559276934,0.0763171734216612,1.0
0.9069910474177127,0.0075439793336704,0.9877691713917628,0.0,0.861483643033194,0.9350570337112164,0.1047449211435956,0.0,0.0,0.8655683362427413,0.0866328608213062,0.2045601941724378,0.1227989233168884,0.1028701746340543,0.5355418112466247,0.1096180379244352,0.0013344554288011,0.1044725075518713,0.1237068483954227,0.0013959421457856,0.0,0.0858797640814185,0.1235351030216737,0.1030300551470163,0.9111730445641022,0.1098294636643414,0.0357152608730149,0.2757174008326384,0.5070719967441115,0.0043778257465208,0.1251549252999534,0.0,0.0029550887559231,0.0155485027847953,0.088419524088337,0.0,0.0135110426882889,0.8666270120761628,0.9831536910763824,0.0017560663467107,0.555130307348623,0.9508907586371196,0.031234224625653,0.0318964229873204,0.0234099558484896,0.0009015481471846,0.0004692251643253,0.1008176096737738,0.98443201903369,0.0,0.0019253378159951,0.0,0.0422003767318249,0.0418031139900207,0.3317195519482779,0.9978186033940438,0.8701610044078376,0.0,0.0076189602451144,0.0002708688586666,0.0073089043691997,0.0011804961867579,0.0,0.0776405377595262,0.0
0.9079621718970408,0.0087799487818879,0.989189890456174,0.0,0.8609757235191561,0.9360617825521684,0.103168235213199,0.0,0.0,0.8666096212357721,0.0853781668603419,0.2057830191572121,0.1238725177149885,0.1019865001725466,0.5370137943264992,0.1084262378871699,0.0,0.1051185789214031,0.1238984569385792,0.0,0.0021191292949126,0.0873700821799641,0.1246261007165544,0.103213379948305,0.9110797589471528,0.1082766964677868,0.0344220780047582,0.2764644635038998,0.4667028017079551,0.0036032262886748,0.1240351048061593,0.0,0.0013697341523134,0.015898512055789,0.0887823886718741,0.0008759825377495,0.0003372554500991,0.865974078169925,0.9844109282361772,0.0003479096708489,0.556623875758555,0.9514271997655128,0.0325299636508936,0.0304318838874196,0.0237098134067305,0.0006065107970299,0.0018800010152703,0.102389746714192,0.9850958281169964,0.0,0.0016955996058742,0.0,0.0412474557085385,0.0433607335764609,0.3556292699128936,0.9956554779940806,0.8693915962657836,0.0001365592145217,0.0072520119762735,0.0016620227450397,0.0,0.0005103363297925,0.0030589015326919,0.0775690106711242,0.0
