0.381883715264666,0.002805774000102,0.950202037621879,0.0016081450346886,0.2693658156620801,0.603171483746358,0.2431277148480696,0.0005195304441165,0.0023173055464889,0.9727134664730804,0.2410078731473303,0.6541577990340993,0.3515450840257887,0.2448020408567028,0.1615019188780862,0.5890044178750844,0.0,0.2005251758845811,0.5936978700228361,0.0042983195462772,0.006153063936104,0.244529090660571,0.6408506110035631,0.4411004987536979,0.9653905866141044,0.6374560827572133,0.1131043250235215,0.0769776581069997,0.5036321971068174,0.1440087833653003,0.5781984534635622,0.0,0.0012892623520633,0.1520702037140441,0.19370203148803,0.00011150820636,0.0017687877315916,0.9744635980182718,0.98603155287969,0.0022296561711838,0.238455041839169,0.8171524976666991,0.0387869046614109,0.0368673559893909,0.2168378159462949,0.0,0.0011110161454348,0.2940092586546133,0.8853260987929656,0.0,0.0,0.0008785365026856,0.1799705671402276,0.0812106421353352,0.1060194464062176,0.98542567999733,0.7111459603081932,0.0461708639605234,0.1445006277778641,0.0014023556487179,0.0,0.0005397504667067,0.011625511610979,0.0013627654519579,0.0
0.3739178847566254,0.0019895530892318,0.9502706824964158,0.0016021841943131,0.2695370713387465,0.6026379256833769,0.2395243149868156,0.0,0.0021444072823228,0.9728327107377116,0.2408102983187083,0.6540471928513939,0.3512128015597327,0.2416430512072248,0.1622277838331639,0.5884550158573301,0.0,0.1989515519802827,0.5929536318659979,0.0010878578137391,0.0063639982300408,0.2262861913426994,0.6412689906066961,0.4396963152945422,0.9734208982878008,0.6362780509625681,0.1139046387461769,0.0775918912640257,0.5401973607661257,0.1433637545339541,0.5806622643583274,0.0022369198012876,0.0,0.1502815961630743,0.1912255828847132,0.0,0.0,0.9726004630531354,0.9840094709291216,0.0040512806264976,0.2385044255457706,0.8203836724445358,0.038879714193883,0.0363023752428845,0.2161209532619609,0.0,0.0021988603502293,0.2907134567006738,0.8847171912915975,0.0,0.0005855950278557,0.0,0.177477615982295,0.0817080705731502,0.1065954827263658,0.9850508985925158,0.7091476528343219,0.0470321758432649,0.1448684791592223,0.0016413148882569,2.4388043501481765e-05,0.0,9.529411629385053e-05,0.0,1.0
0.3794755041461669,0.0020841276916207,0.9511867373348682,0.0009937400954888,0.2687555344964626,0.6028328892768218,0.2423854368032741,0.0013123428804416,0.0002172404273524,0.9728679010832932,0.2410797946979901,0.6533371411835674,0.3493378050285908,0.2468932935828258,0.1628122010375914,0.5899521482692923,0.0011825960306129,0.1948741522893968,0.5935612430119562,0.0033282915717548,0.004516262881482,0.2380734587074544,0.6426615905437713,0.4403796072282906,0.973534470572448,0.6390219629216645,0.1124821259695117,0.0768341007194716,0.3448507410694287,0.1431610813285119,0.5804537570081141,0.0018808570418701,0.0092970615893352,0.1506751574168761,0.1911058894542166,0.0,0.0020885160961016,0.9749939341103658,0.9840664159949352,0.0035466833039275,0.2390166467022809,0.8194459281919011,0.0376429519754068,0.0365618618007532,0.2167790639641469,0.0006112000700603,0.0029335957997972,0.2890335704638382,0.8862875021213841,0.0,0.0004800345747011,0.0009625636373956,0.1786574004410452,0.080199881807886,0.1048621584848614,0.9842504895228302,0.7232153264584079,0.0455712186218595,0.1462123790909831,0.001195894313993,0.0015339185259221,0.0,0.0,0.0,0.0
0.3772748834953424,0.0006620985490877,0.9432224037132556,0.0017597926272418,0.2686717862157378,0.6032157877710634,0.2461033574344669,0.0001856174103254,0.0026223141213475,0.9733118415517328,0.2460293471830679,0.6556266437565267,0.3514155067504329,0.2452511435760887,0.1602515600736669,0.5901218068695684,0.0,0.1981854962694354,0.5943864573839457,0.0032585173149565,0.0043607090835799,0.2481342222498208,0.6403162778702927,0.4388685328736653,0.9751208831406748,0.6391265410116528,0.1118624502724517,0.0762918253004135,0.5049804992439249,0.1442832949291346,0.5808525153612506,0.001620636927098,0.0028264543028003,0.1500246339193308,0.198923217789755,7.488660770165704e-05,0.0015384912446705,0.9775730192059838,0.9867971029945732,0.0030955180759476,0.2409460370578454,0.8195513767531479,0.0380063648619766,0.0377034510391189,0.2155302325260427,0.0010216986923054,0.0023919712083809,0.291980951242356,0.8837898507356109,0.0,0.0,0.0017848159783313,0.1781228589186151,0.0821019905691134,0.1055728382511213,0.9864985593681768,0.7224881547023909,0.0461487633086501,0.1466379479049971,0.0003357761425915,0.0013802716848464,0.0,0.0,0.0,1.0
0.3864151848739571,0.0040808457198244,0.9508260958237196,0.0023382405592779,0.2699157980274556,0.6025557392817982,0.2481802232835485,0.0014769175586961,0.0013721542009872,0.974178167731974,0.2462558497882203,0.6528876540356753,0.3503399062132422,0.2468406636769975,0.1605147964378515,0.5885385692293195,0.0006172047392586,0.2050574532851343,0.593108551759889,0.0007371618050172,0.0053869123342163,0.2470148854542342,0.6396759218994542,0.4414927824461055,0.9683480478533388,0.6368920045913465,0.1105741492207586,0.0762828803517379,0.261837906565472,0.145327919245746,0.5806038681467883,0.0,0.0040660465728835,0.1521722195409446,0.1961190471348033,0.0039799722787763,0.0001716532168355,0.9760508601014714,0.986481263580775,0.0018392966117084,0.2411830410611778,0.8186627012979824,0.0385388090256437,0.0378176194925339,0.21540183953871,0.0021510153880461,0.0020318910237467,0.2921582076236826,0.8845628050303581,0.0,0.0001774021517489,0.0011197672423498,0.1797807546928096,0.0816287565737789,0.1046814680701211,0.9865407814846586,0.7243180917871577,0.0449648802682805,0.1452064688565059,0.0013231617895125,0.0,0.0,0.0031464516826599,0.0011802693854939,0.0
0.3783731798218078,0.0020017938894822,0.9495312498716326,0.0016191239722503,0.2698993495992655,0.6038777276869245,0.2274637058015433,0.0016674013338194,0.0017556284467112,0.9754357139032518,0.2121305191074661,0.6536515421293616,0.3505285362136813,0.2421658363593531,0.162595887656217,0.5897520358889122,0.0,0.1985628748304653,0.5944013402195895,0.0046393975395237,0.0036551926990413,0.2425300123596083,0.6417849297798752,0.4407434388731067,0.9745732049011568,0.6372646752759519,0.1132357587030684,0.0761886991530267,0.5648825517067291,0.1444585082277893,0.5811150376963593,0.0020258051417493,0.0011273251193758,0.1524347936597945,0.1868525956882004,0.0,0.0049685900724536,0.9725870245645664,0.9855509624925524,0.0019195407453954,0.2401001926545281,0.8185195194740477,0.0389928910674469,0.0383437571734584,0.215833981950078,0.0,0.0034633123722799,0.2877989894897665,0.8871581028889607,0.0,0.0,0.0006228339551434,0.1795903786615608,0.0820494591719586,0.1052562773982878,0.9857731404059126,0.7237489187363152,0.0447938051876142,0.1449224025701937,0.0,0.0,0.0,0.0,0.0,0.0
0.3954929467304141,0.0029208985601496,0.9489333385272746,0.0005387356830951,0.2699431054653152,0.6030940268902676,0.2382107278351956,0.0013127005097148,0.0030252530401909,0.9737838887862392,0.2431681984060643,0.6549000197182275,0.3505932421207287,0.2496713092446787,0.1615284819098044,0.5885563493179583,0.0,0.2021153879257103,0.594012440668661,0.0017687564059246,0.0065831609022569,0.2430825772390309,0.6413396592750887,0.4400315405373189,0.966060597004099,0.6370477963419665,0.1118020318631203,0.0773097347698593,0.368891303598173,0.1453195957458953,0.5800446528818651,0.0010348480236442,0.0030507759296397,0.1526528756793374,0.1952378458798365,0.0,0.0024364007547382,0.9744534648450002,0.9871288951207612,0.0006574507484163,0.2391005906843793,0.8176562844249453,0.0369562408500473,0.0374303547767122,0.2154319260650974,0.0008614166228088,0.0017375453396269,0.2900223952256401,0.8853728733996258,0.0,0.0072460701506073,0.0,0.1791051244525182,0.0815796110043816,0.1054093200295645,0.9853665534097106,0.7232746748939207,0.0437719605508889,0.1456469866374234,0.0015848238897981,0.0004998455198565,0.0,0.0011303363604689,0.0009884759290839,1.0
0.376097693170459,0.0030969301594437,0.9543649318766646,0.0017402113430733,0.2696983863181842,0.6034503673532945,0.245432296860991,0.0018296360668636,0.0009225084106129,0.975165752564058,0.2411558045522467,0.6534567431596854,0.3525365422347571,0.2495051034720041,0.162187920321088,0.5890779528253967,0.0,0.2033181977199468,0.5939508610168593,0.0003787460122483,0.0039582447436403,0.2446184527572587,0.6393483483437428,0.440007258609205,0.974403749938526,0.6352486673680302,0.1114062932137566,0.0768926715912602,0.5005116016830401,0.1434162704118173,0.5790065608161837,0.0002459683538627,0.0042614228570467,0.153058874041468,0.1942631215604733,0.0010209147300115,0.0007278253986375,0.9738386410591446,0.9874651078693912,0.0033249006369432,0.2393007606212364,0.816947706132256,0.03998136210505,0.0359166855629896,0.2176246899096586,0.0014094578991754,0.0026489281695014,0.290593680135572,0.8840841637300003,0.0,0.0,0.0017890849244047,0.1801587426352936,0.0832992248435445,0.1052517488982777,0.9867706332709388,0.7226721518336489,0.045126524393006,0.1446635064267278,0.0013908423312202,0.0,0.0,0.0021437342184666,0.0053361967851921,1.0
0.3803617898493247,0.0040778224714675,0.9531454402013476,0.001287860369198,0.2691389478887126,0.603471702097054,0.2400018028755877,0.0004650112500933,0.0017544530496627,0.9719353889972664,0.2295832565193606,0.6545548635429421,0.3507988077286247,0.2458521661541348,0.1613124003455911,0.5894833772114372,0.0,0.1998750554825211,0.5920376640915702,0.0040916957758389,0.0054834235653305,0.2270318585530008,0.6406914923198508,0.4388684078965815,0.9744466864437488,0.6384300688759703,0.111613246128136,0.0772015952304399,0.4103518859224006,0.1452600841122351,0.5801622721911179,0.0027237682489043,0.0033990079924468,0.1521332766448384,0.1834829827211611,0.0,0.0013978186442051,0.9754666795356348,0.984498553325471,0.0006027762742921,0.2392995441501706,0.8179963608804738,0.038588015438591,0.0372845067516548,0.2172710508097581,0.0017593375987577,0.0016001588084944,0.2889191400245872,0.8850321143532881,0.001103185964044,0.0,0.0003273468221392,0.1771047427419463,0.0823543444343883,0.1120890870398348,0.9856888386809628,0.7254262573406296,0.0445254817248011,0.1451198528548506,0.0001142228781638,0.0,0.0016933537119201,0.0,0.0,0.0
0.3819308353941907,0.0104225398717567,0.9487597880691764,0.0014353344361716,0.2680853911006833,0.6030767722238787,0.2452094870775435,0.0005452264377399,0.0021265450392479,0.9736849050762784,0.2460699853850145,0.6552990580148249,0.352543045539818,0.2473588865744931,0.1627922460951558,0.5896159869019224,0.0,0.2023588584192406,0.5946386483715579,0.0014341388758305,0.0055239197848609,0.2454415525650699,0.640559146436391,0.4406033945126604,0.9739378718305626,0.6379005388492994,0.111852851300022,0.0752842351223989,0.5737109596011847,0.1444681372537821,0.5806614012467782,0.001068463781843,0.0009300737523561,0.150055921686094,0.1898929530653378,0.0009127210901305,0.0031199992822548,0.9735712747401742,0.9847875335216952,0.0030474620235215,0.2388518779152652,0.8190917881094038,0.0392250491435702,0.0377295797671232,0.2163894159561093,0.0,0.0020247417246375,0.2969089074736808,0.885728420310311,0.0,0.0,0.0002713311911485,0.1787061098522567,0.0813139442936835,0.1062508366961464,0.9855139037713436,0.7246739654186442,0.0465832313287209,0.1448051581724297,0.0015080638251574,0.0,0.0,0.0016988208105298,0.0180664541322417,1.0
0.3813033708351097,0.0010248972085496,0.9508489832207252,0.0018874398577588,0.2688348764626309,0.6019331425728925,0.2458922544706352,0.0018256689879879,0.0,0.9732325844499292,0.2310090253907342,0.6537010639610698,0.3517697810806981,0.2463405193579603,0.1636298531440708,0.5894407701363521,0.0019279155004663,0.1961995488442178,0.5942795341540399,0.0,0.0085714072691224,0.2434789292065564,0.6410635919206649,0.4393905627161871,0.9676664492666166,0.6393124440131537,0.1129949390166667,0.0763063109617565,0.2731920416063112,0.1450925799944117,0.5807311129754635,3.936168209773389e-05,0.0008019390374193,0.1514936261224747,0.1951157107944339,0.0005228212156447,0.0007621644631526,0.9757583106054164,0.9864854268431592,0.0023601376644746,0.2397599386762346,0.819438330908628,0.0387237624770094,0.0371044872592172,0.2159820255351711,0.0022827162897398,0.002961556313245,0.2904911877590043,0.883953576588958,0.0001484781064134,0.0,0.0003314304236699,0.1786880163483639,0.0808191082423924,0.1053468682463651,0.98583781700395,0.7227205140914608,0.0462109148036224,0.1452585244514612,0.0,0.0003439187205768,0.0,0.0016554898334412,0.0,0.0
0.3823613000275744,0.0019858619104926,0.9514610985178282,0.0015694786275044,0.2683870213374573,0.6031620743885442,0.2425058773991774,0.001832745471704,0.0023992565408701,0.974020923490782,0.2489072989875903,0.6554580993857195,0.3518612630009635,0.2098302140348231,0.1628600076102649,0.5887613343731677,0.0,0.2172504338797968,0.5929222424965925,0.0020474843435397,0.0040189076600936,0.2413528757593107,0.6408951827145408,0.4414994461058575,0.9745775981873002,0.6377151300546631,0.1113839062608475,0.0763934501504147,0.4940676470441583,0.1443214533704437,0.5816364894391964,0.0001517982624959,0.0019798413378103,0.1517022829441487,0.1944389376659722,0.0013813876777139,0.0,0.9738310460358768,0.9853560369232072,0.0033500341979807,0.2385046079978886,0.8180877657453587,0.0388119250227324,0.0369409087639866,0.2145351929229294,0.0,0.0019182843135595,0.2943828654441183,0.8867325492017837,0.0,0.0,0.0014684606635994,0.1800603496494133,0.0800603318712545,0.1069671921442182,0.9848875642657648,0.7232653640285716,0.0450779671677674,0.1444454715169225,0.0004474550915863,0.0,0.0,0.0017924778172539,0.0,0.0
0.3807110835982716,0.0122378790186393,0.9428653092282322,0.0012219402479901,0.2695464751783493,0.6031615982032977,0.2447712148667715,0.000843864560433,0.0013148190473485,0.9698975970815726,0.244624147930374,0.6539702005097877,0.3511249865259904,0.2489843337737297,0.1620286076042626,0.5885035241251277,0.0,0.2013099515885548,0.5942871779404816,0.0035210798799376,0.0052432679817566,0.243715845452587,0.6422487499190548,0.4410689379539845,0.9733064122235237,0.6383702352182389,0.1127834795565773,0.0767742082199336,0.3989338290526785,0.1450695447539098,0.5807006806940526,0.0019343796442981,0.0002649676015914,0.1503717697018284,0.1936226361528903,0.0022554030722758,0.0003032113675739,0.974827789542599,0.985566188746592,0.0021600303473492,0.240112540389012,0.8174483639794291,0.0388403773484822,0.0368826204020198,0.2152463154615824,0.0012645851887166,0.0021217677768665,0.2938040808760381,0.8875008946803314,0.0,0.0,0.0016461404447669,0.17895559414564,0.0814896351805996,0.1071108475825088,0.9861418074024848,0.7233177887355863,0.0462495649380978,0.1456405058838309,0.0003414801381368,0.0,0.0,0.0026324179324339,0.0001423775785417,0.0
0.3798955662257613,0.0021252624962723,0.9524197367569216,0.0011701987672882,0.2698372296445362,0.6035125767525724,0.2437559312306009,0.0012453914504599,0.002695105227783,0.965999343232972,0.239244082768618,0.6538905210581072,0.3523009677956931,0.2432607279015363,0.1615427602364771,0.5880412149747273,0.0,0.1802103887930559,0.5932134499726215,0.0,0.0057613335836413,0.242087359947257,0.640700402374057,0.4382922769961987,0.9723145620057844,0.6379954866922549,0.1125740944206601,0.0756882291544157,0.7048567870586924,0.1442059828533318,0.5798136675734078,0.0011997272004548,0.0036877857442289,0.1508769546108359,0.1916162810444508,0.0047944281463486,0.0,0.9754461849443928,0.9862544888032868,0.0037946637126034,0.239756130405464,0.8187181876111024,0.0380068337840879,0.0370273349451322,0.2171950510300607,0.0012047840107331,0.0004399739307843,0.2945231688185432,0.8853293857132226,0.0,0.0006482259401202,0.0,0.1783448965091711,0.0820166986074422,0.1049422741693695,0.984842636604687,0.7228050701274404,0.0461731105766455,0.1464098680654151,0.0011471804453268,0.0,0.0,0.0017755793083241,0.0016090521990316,0.0
0.3788056032812973,0.0130565338426463,0.951241426459183,0.0004443314656365,0.2695384014749898,0.6036235910930806,0.2446751529594027,0.0,0.0036902941388564,0.9745770023792126,0.2452306046328908,0.6545545476033454,0.3506960448432616,0.2496479583866535,0.1607753576160799,0.5906420542527808,0.0,0.2023711835474222,0.5918542732318177,0.003501452801259,0.0041942475510182,0.2336440439217158,0.6412534253871343,0.4385628544960506,0.9753078643409638,0.6370371035893113,0.1122745546144282,0.0771182089725294,0.4221435897112687,0.1446990428662853,0.5788429726575279,0.0009915159776299,0.0007597583927152,0.1518287272853788,0.1912424388679874,0.0,0.0,0.9740591034622648,0.985801616533796,0.0017432916517526,0.2407775859766951,0.8189658755932575,0.0389794781574205,0.0374164907489097,0.2151344959813511,2.885037490392542e-05,0.002644746427233,0.3107700269190554,0.886152877643526,0.0,0.0005574186071152,0.0023192307734406,0.1776430461709671,0.0795690148646939,0.1049504536892025,0.9846610077477136,0.7243960167516988,0.0469701893233084,0.1454522919852804,0.0,0.0,0.0004904127118036,0.0,0.0,1.0
0.3792674454603354,0.0026092900797892,0.9513814213903492,0.0011205178415101,0.2690124584505012,0.6021547292683704,0.2421973706766133,0.0015324775848189,0.0028622246458272,0.9738389536268378,0.2331352524238023,0.6547759510671829,0.3503105495689381,0.2424787933067275,0.1611700102602452,0.5912150950867281,0.0,0.1979265526191793,0.5934698251810074,0.0,0.0039657802801085,0.2381019800136133,0.6409695776335456,0.4402067564538027,0.973317125869159,0.6375784844739929,0.1106997611929339,0.0773372975703219,0.5390000805992189,0.1445946386144979,0.581369962239857,0.0,0.0033554221002547,0.152266756695568,0.1883579663675268,0.0037993922383213,0.0029302471495241,0.9760302743219949,0.9854742578047636,0.0104827460908794,0.2405344009134157,0.8177645976787987,0.0380364249896335,0.0372600393025637,0.2162316234151808,0.0019096240085487,0.0020712350668646,0.2946619428943182,0.8862219825212619,3.522219552457729e-05,0.0,0.0,0.1802680598736736,0.0823927749096555,0.1046463835892403,0.9864143133758138,0.7248660104663343,0.046302060783937,0.1444871467292649,0.0001066983666887,0.0,0.0,0.0014467059153171,0.0003624392827246,0.0
0.3737594562054192,0.0012730127376777,0.9509233886864684,0.001842864039282,0.268776716897078,0.6019353625190109,0.2484421894835337,0.0017393923634461,0.0025898464053425,0.973304954246781,0.2575764089738079,0.6548847951912875,0.3501259837050768,0.250336329477727,0.1603246772380622,0.5904279168881893,0.0,0.1646926430459555,0.5937515775958231,0.0033204399894085,0.0060487897866723,0.2468369300708339,0.6401525024786232,0.4378374953921449,0.9751039486507403,0.6380880803068245,0.1113610504854914,0.0761730550286561,0.4276098113408997,0.1449272876184876,0.581750027785198,0.0018611527779017,0.0021261894090747,0.152174964495356,0.1975209853073353,0.0010473717670866,0.0022503258851544,0.9764641401169204,0.9860837122882732,0.0028304063888559,0.2396052822607745,0.818112514182497,0.0385316060151781,0.0370517198440239,0.2166010727537718,0.0017965255553961,0.0023201806086706,0.2890440516608802,0.8837751526558291,0.0,0.0,0.0001374808179335,0.1779097078435322,0.0821244223272662,0.1052358231530613,0.984461226085686,0.7230778228420397,0.0456567617992601,0.1451872782057572,0.0003826754380617,0.0006171312690029,0.0004898281943731,0.0033255986686559,6.019296364118804e-06,0.0
0.3809429501159756,0.0108974211337081,0.9510707782724752,0.0008237217755144,0.2696986780637722,0.6036798285967925,0.2445162558287384,0.0023975104877513,0.0017022449549413,0.9750622083633446,0.2453437816361251,0.6542970621083765,0.349963257538276,0.2446680796293002,0.1617981854063168,0.5877610907502231,0.0,0.2035576531843896,0.5927431456630085,0.0376100659778883,0.0045343525241864,0.2464928715230847,0.6419211292514831,0.440706700330581,0.972151532379387,0.6373176586198316,0.1116998367425048,0.0765558111999736,0.3661013757856101,0.1445527929896929,0.5798548269859034,0.0006918156625377,0.0015124968173974,0.1510165119600096,0.1846649351278605,0.0004870628200071,0.0012486192004706,0.9751067854423462,0.9863609200674424,0.0011355939021088,0.2398460597070427,0.817715374937786,0.0389094480309097,0.0380874438626054,0.2166620600533151,5.074506978443766e-05,0.0024834485919825,0.2963714582410394,0.8860452228091867,0.0,0.0008856151000863,0.0,0.1809685238520675,0.0816587697912264,0.1040064673555959,0.9856351992126536,0.724060736756804,0.0468998763652475,0.1436284489673876,0.002276136164249,0.0,0.0,0.0019077412572449,0.0,1.0
0.3758132517216241,0.0074130063030162,0.9497021848075085,0.0007571808053772,0.2697167942449421,0.6038151681975065,0.2421715342413209,0.0005626545943661,0.0026283662231389,0.9730609226108956,0.2396782968969862,0.6547546156254738,0.3514506942029029,0.2446295095380778,0.1628749705315007,0.5875818377506565,0.0,0.1956320008686634,0.5936024147412995,0.0014631327788759,0.0046008139653335,0.242084624948661,0.6416150635052875,0.4396458973092266,0.973748067667478,0.6375991114432618,0.1140437263298532,0.0765008489262204,0.1959244157774814,0.1444108108864008,0.5781683139522046,0.0027040046212266,0.0112774343896453,0.1524789804305838,0.1864115759161387,0.0,0.0022222172682609,0.9731211406076806,0.9850243399848057,0.0027046766777282,0.2396012699211419,0.8178431813666792,0.0376193834505193,0.0377842574584315,0.2172360049535002,0.0012992120080562,0.0015435084567737,0.2886936119339566,0.8844142920590845,0.0,0.0025012734078952,0.0,0.1787963928585577,0.082178017802003,0.1023690160133261,0.9845424059728228,0.7228653945389547,0.0455941174319542,0.1453315516182803,0.0,6.167577990282458e-05,0.0,5.689885938022594e-05,0.0002808644314505,1.0
0.3820323012673549,0.0035495140204056,0.95113203033082,0.0022886856162533,0.2678055457085221,0.6020172081309428,0.2410742399926642,0.0017038582307707,0.0022220224023091,0.9717202440622726,0.2454363755988192,0.6554548657987782,0.3509775031202898,0.2446800578735077,0.1549792773553728,0.5899734294512321,7.240087899150244e-05,0.2001730188608302,0.5939856777363005,7.644882879351365e-05,0.0033632989653569,0.2432749538409234,0.6395462766013628,0.4387868740870347,0.9733336934164882,0.6367126485870264,0.1127501475661162,0.0759920925509993,0.3798922903679994,0.1445437428005524,0.5812782549120271,0.0008646390627426,0.0019504961090063,0.1520588176923822,0.1879482195558977,0.000640589741499,0.0006010430039002,0.9743784885871246,0.9871966477441592,0.0031965186196989,0.2404074879432778,0.8196649998315652,0.03727081742114,0.0373465211320114,0.2163296841651058,0.0021864373648066,0.0004389944725909,0.2936264303255891,0.884794444840333,0.0,0.0015879511362787,0.0012556067274169,0.1802521134508077,0.0823569811046433,0.1048529501040661,0.985483949839448,0.7234565822963135,0.0450986545105134,0.1452758251544347,0.0021578725063586,0.0010999089292167,0.0,0.0026275018059144,0.0,1.0
0.3816280580577217,0.0041443806434591,0.951574634128712,0.0016021885109028,0.2701010808726524,0.6038941725251146,0.2427587391353533,0.0012489091375051,0.0012259803661577,0.9640065872973248,0.2414657346333818,0.6557425241761691,0.3513925608417116,0.2439875997715362,0.1616075761257525,0.5890497659663254,0.0008390195866088,0.2004880771182053,0.5928864483276426,0.0029583727711916,0.0054600164134808,0.2395873318653119,0.6411500595888284,0.4396018768789902,0.9734119563320724,0.6381610720586187,0.1125122474711932,0.0759867332624272,0.4980388761163878,0.1446184376585154,0.5792355728181503,0.0023790225460092,0.0012494324643226,0.1507013633552367,0.1874605324779383,0.0,0.0017039636650902,0.9745825679451732,0.9852768696292596,0.0022816406818331,0.2398256003395932,0.8182076211829206,0.0383514324078041,0.035439828114305,0.2159003407773943,0.0006856517549957,6.514381012544094e-05,0.2882826469004551,0.8855595684978951,0.0,0.0001231944879557,0.0016737489535699,0.1785675226482163,0.0816854460247013,0.1295992137357713,0.9848217166812168,0.7238564915170368,0.0446663388712188,0.1450467696078512,0.0014556484410671,0.0,0.0,0.0010269212822852,0.0002796638055478,1.0
0.3763244052831502,0.0019683418763564,0.9533765221693472,0.0019693494905154,0.2702568037651648,0.6043418822071024,0.2388947768854847,0.0022286497639721,0.0042589221442222,0.9724459535845712,0.2279165561419131,0.6558279567672158,0.350873157467734,0.2395968084906647,0.161545695137325,0.5896387359327151,0.0003516021851601,0.1835866817955211,0.5937476852819524,0.0019090136317781,0.0048381273908034,0.226428500130752,0.6403984485855359,0.4395685157470469,0.9717774849842404,0.6377971600476174,0.1117457195508619,0.0760580807571873,0.4901795799011295,0.1436859009638151,0.5822586309494184,0.0022640578633222,0.0012176886510027,0.1526582671144595,0.1863332630354441,0.0,0.0021705312907529,0.9758417976306436,0.9862250606195369,0.0020058573004144,0.2405645032878576,0.819726297894201,0.0396135758500758,0.0379511536908737,0.2173213594258376,0.0004735843602753,0.0026513415811935,0.2897034674667614,0.8849898555014528,0.0,0.0,0.0006788760510225,0.178745026925613,0.08061800118842,0.1051477467701388,0.9871147630552742,0.7227090917787261,0.0452543760511209,0.1447986536549423,0.0021649150951504,0.0003574359516002,0.0,0.0,0.0,0.0
0.3873071048826591,0.002502539678355,0.945771224255212,0.0021123893098919,0.2675195647007977,0.6034030498382932,0.2450823332832498,0.0005930311513354,0.0025933593881836,0.9736268612193548,0.241077430917499,0.6531262682585027,0.3526191417007068,0.2409587582732619,0.1630676103753094,0.5896286130260037,0.0012076515889136,0.2042101139695588,0.594030789361852,0.0016143960519197,0.0056758606371855,0.2431944045100434,0.6419035779903112,0.4413326824339325,0.973059149302823,0.6382744445451565,0.1114996585972938,0.0771860527733349,0.3582979103756589,0.1445777145274812,0.5809311113743189,0.0,0.0013651696494602,0.1515600194821338,0.1953899158274426,0.0008700505647287,0.0013087522720029,0.974679073951938,0.9853554459497909,0.0014809741281139,0.2382482705597083,0.8195612714099273,0.0397405859259238,0.0361151884317004,0.2166482677339661,0.0010735665868476,0.0022857358227804,0.2950981576623568,0.8863475887488435,0.0,0.0,0.0006967927503712,0.1794270630474019,0.0800538021993433,0.1066893032070828,0.9856114636343388,0.7294137832807639,0.0462087655177068,0.1444202443146146,0.0013309121667718,0.0,0.0,0.0005543121738341,0.0,1.0
0.3863241288428262,0.0014225994416795,0.950232225089184,0.0022677131568917,0.2682296697451805,0.6040665367035389,0.2481401050133529,0.0012467569996621,0.000410797721994,0.9727485747039804,0.2461778006646933,0.6553030849121867,0.351280207797571,0.2465922144620498,0.1606702192534359,0.5900357413150881,0.0,0.2021646538812848,0.5940069319467826,0.0033243093661671,0.0028719147890337,0.2435802437785474,0.6411809969473026,0.4407648866032863,0.9749476072261384,0.6390227029776873,0.1130049341384917,0.0762627129711775,0.4284496739835977,0.1447299378601538,0.5812313162731763,0.001070159558128,0.0009272426965427,0.1515534305257486,0.1948399255284444,0.0,0.0012655988110269,0.974946359612511,0.984010263352538,0.0032524814642075,0.2403059005570613,0.8202333216006209,0.039449863387791,0.0365531852372875,0.2167902985998183,0.0007159811336241,0.0027650698017779,0.3012177021707985,0.88722174638332,0.0,0.0,0.0,0.1977185059569138,0.0817995298247029,0.1066595478831958,0.9874521448307432,0.7226698960938449,0.0440015058530563,0.1453173648342343,0.0015448936448334,0.0004232472837584,0.0004960233921067,0.0001424866109926,0.0,0.0
0.3752957669213911,0.0037124031324234,0.9523031272140338,0.0020435939699537,0.2696775686948539,0.6035297188993115,0.242231854953542,0.0008671169477439,0.0022334865002253,0.972910965883188,0.2439913155275786,0.6546458383616959,0.351532358172864,0.243326647303861,0.1614437198623674,0.5901966443898065,0.0005163423187983,0.1975578806685638,0.5922825643639711,0.0037317081846109,0.0040816799256203,0.2412482453592211,0.6413333359443875,0.4387613879908049,0.974201790653756,0.6364428365259395,0.1100956660099524,0.081433165783025,0.5184045121604662,0.1450785641152731,0.5810789789618804,0.0022020285567375,0.0036465999395942,0.1515091226705858,0.1811980156176601,0.0,0.0,0.9766050376986584,0.9865347927876666,0.0027098705109107,0.2411368214649178,0.8183181797187441,0.039225247524412,0.0382961473031054,0.2164499290016083,0.0032032872527069,0.0020352259986353,0.291907752911254,0.8843960670093834,0.0,0.0,0.0012330368443317,0.1796757540442579,0.0833293663927737,0.1058632414407076,0.9868843020946586,0.7222656071977831,0.0476496151774371,0.1440754428666325,0.0016396357770432,0.0,0.0,0.0031418639458052,0.0017328548749834,1.0
