0.7300364191063613,0.1410112518465093,0.9991828657056366,0.0108643572284858,0.7341747268675053,0.5663489793995721,0.2973782583957584,0.0943080186692993,0.0017521417734351,0.2879458434325584,0.2951298948763336,0.0657459729492127,0.0440602243545542,0.2947089928613304,0.6080219043678906,0.0983776643995032,0.0060995165412859,0.295883642496141,0.2241834101634068,0.0,0.0469734148185136,0.3249880152702645,0.2287989170545986,0.1864291548921776,0.2536847744092042,0.0346237844707535,0.0085911356005669,0.2375282373318805,0.3871722985971896,0.0008996737450476,0.2235840490947738,0.0,0.0266518635360796,0.2445490202832119,0.2738488796437058,0.0028211877197157,0.001881059734833,0.288568202536813,0.2462076284224461,0.088411268770975,0.0902980722814137,0.2441183908559612,0.0,0.0,0.9789446565127902,0.0907429826541839,0.0009933204525576,0.3475057914822376,0.9965262786446852,0.0085786604858029,0.0,0.0033053151204371,0.0029014713044425,0.0030240389063985,0.1620917816401214,0.9991682408286512,0.7130672105392373,0.0,0.7337475481355012,0.0013456480092802,0.003416904243459,0.0011792909383834,0.0489587161012313,0.0004565786470347,0.0
0.7310459618247431,0.1409317355849179,0.9956872223873744,0.0011511079104173,0.732525557614436,0.5658353408003772,0.2940154012587889,0.0919948706462548,0.0004294841724549,0.2869615714993582,0.2931270253113229,0.0674887444362509,0.043775037399322,0.2931106927235994,0.6112999528578354,0.0967634968615463,0.0021775777320034,0.2970670121255346,0.2251103845682064,0.0,0.0458167540481597,0.3218568423281193,0.2277796106271378,0.185760750897647,0.2528434158904493,0.0334521577858417,0.0096110676287183,0.2422317093053218,0.4104743644735593,0.0022139479726776,0.2248059046646864,0.0,0.0102705240048667,0.244470242257688,0.2744586303923636,0.0028629872058459,0.0010010089683813,0.2868233205220529,0.2466221652025938,0.0900460668510745,0.0861651812067123,0.2454122543570794,0.0003948802568075,0.0,0.977448415133615,0.089069429765014,0.0106597478856373,0.3503253146422793,0.9960799923858176,0.0589957311900949,0.0006023227354908,0.0009788195688273,0.0019209930367597,0.0006619023739377,0.167773599610482,0.997710202010883,0.714277466662081,0.0009432568819996,0.7316542297077795,0.0002918216989456,0.0004131723272988,0.0,0.0103837945129696,0.0006663584707756,1.0
0.7313043885734185,0.1414680589478633,1.0,0.0,0.7354801430136774,0.5674623824623541,0.2970066288412112,0.0890374875272441,0.0013898303883877,0.2870394773316216,0.2927575822513046,0.0640899221216793,0.0451289770275465,0.2947902132131703,0.6089236694550775,0.0969112688509019,0.001014007536597,0.2949545505408961,0.224271600248553,0.0,0.0469150227291835,0.3233750479042034,0.2270261083288452,0.1851008804581097,0.2540750373266657,0.0317325416995789,0.0085136973782313,0.2363030491640455,0.3940742520218466,0.0021147854615566,0.2227473140830502,0.0003226132786199,0.0113924634892613,0.2707228672758048,0.2724438647431963,0.0014832290685259,0.0005094443474717,0.289150945384265,0.2467196065954871,0.0942567714737553,0.0873590326105973,0.2447898990109653,0.0003716490600964,0.0,0.9778233451137152,0.0919320294520292,0.0008865392249344,0.3491902460771086,0.9962330443004712,0.0,0.0016716101513041,5.798038402335794e-05,0.0,0.0021782673646236,0.1547520352592962,0.9985799555925616,0.71788468681195,0.0,0.7342559159209892,0.0,0.0039339436445908,0.0013448358685348,0.0049205842283551,0.001027035197402,0.0
0.7316864174267982,0.1419564268321327,0.9992488606519287,0.0024856629675012,0.7344268108620366,0.5676229307293764,0.2946077438025803,0.0883049103096211,0.0005820575166234,0.2858159439432222,0.2941100385588864,0.0689693441635804,0.0458440334586617,0.2959093307119438,0.6072646523580891,0.0943231484150187,0.0012884369653365,0.2954174880000896,0.2252947403750705,0.0002138996940424,0.0469440666879954,0.3234060927588457,0.225863606965415,0.1848377498491184,0.2560768181546764,0.0317179599534664,0.0082353511279498,0.2394197332694533,0.4169251942587293,0.000286259783838,0.2231203168216836,0.0,0.0091542573496015,0.2432602623973526,0.274545227869819,0.0015895667840391,0.0024964796349266,0.2874882107058692,0.2457839087165438,0.0904579679821356,0.0883800649376716,0.245749424574531,0.0004113693681261,0.0011028865281067,0.9768792159865862,0.0889845490010332,0.0008428375691308,0.3498743425453515,0.9952778034490192,0.0011081261297572,0.0020457545035971,0.010515334067304,0.0,0.0014324388647575,0.1548903765493331,0.9983819854994817,0.7126765734351406,0.000539862505505,0.7308663739976489,2.251247290019339e-05,0.0028374825076608,0.0,0.0094116311425444,0.0,0.0
0.7311370311563784,0.1433346169754333,0.9966753653409504,0.0,0.7328269491288402,0.5662333006184952,0.296801972971831,0.0881295266705903,0.0007158776665836,0.2848023559411632,0.2932779084147555,0.0675470382218054,0.0436251088016665,0.2932077035911009,0.5949325649403087,0.0957068251962168,0.0015041150426272,0.2960818007251347,0.2243086785664151,0.0,0.0462003941091953,0.3208536945226932,0.2289505501115127,0.1865145021410456,0.2544806696974808,0.0320714230148813,0.0061015747284555,0.2377034530931215,0.6121582909833894,0.0,0.225170168945205,0.0001317963938429,0.0250740530209858,0.2442495812360803,0.276250315436506,0.002632486405022,0.0017099924979067,0.2851233262439264,0.2440061921249302,0.0892526692989195,0.0868521691039894,0.2450278746540055,0.0015110016889172,0.0,0.9779609526182452,0.0975099832135748,0.0004832006480294,0.3475811865605474,0.994941807814229,0.0032288180100139,0.0028445611292793,0.0011348531345037,0.001856151696635,0.0,0.1773573029674115,0.9995505416021058,0.7141600745455147,0.0,0.7328342539899906,0.0015953550344652,0.0005768384939494,0.0016124732801008,0.0099205831081014,0.0,0.0
0.7308558289613093,0.143361214329613,0.9956128465453248,6.381569410224817e-05,0.7324349028782651,0.5660734148614281,0.2945068655206406,0.0905696017596851,0.0008599630117125,0.2854716324262123,0.292535684025256,0.0970381875062047,0.0447131772178893,0.2955373851913443,0.607216836363051,0.1000690909148369,0.0053035001887074,0.2953103785838931,0.2247513415256528,0.0,0.0463308931359029,0.3224090325995286,0.2268339998666396,0.1864519039104435,0.254672963948631,0.0351047118197464,0.0076062028050961,0.2381171034884878,0.3462735071298012,0.0,0.2220688680666351,0.0005348011044013,0.0063383152361418,0.2561429920816079,0.2761951329114385,0.0012904216702898,0.0016318796316483,0.284761103597329,0.2472442554528409,0.0930932564685266,0.0891042029954542,0.2455826895458161,0.0,0.0,0.9758494610708344,0.0890672148711731,0.0,0.3491606818334083,0.9963965899761272,0.0084764070654348,3.0045168309613345e-05,0.0004589967899646,0.0039592116562821,0.0,0.1521314286614184,0.9985778575270208,0.7138836963364192,0.0,0.7295129839489736,0.0013359060818772,0.0035814078278144,0.0027960010194872,0.0032711358066457,0.0,0.0
0.7322851497471026,0.1424643099882243,0.9950521444010032,0.0,0.7320450329077057,0.5654530229726663,0.2975215882295029,0.0914790499518552,0.0001563487107718,0.2866705120527644,0.2930791810491561,0.0659555169288064,0.0438030960184732,0.2951509397224725,0.608914983328266,0.0986140155239679,0.0,0.2964346765584024,0.2239408263714213,0.0,0.0458770175049603,0.3226333238791773,0.2267564167482505,0.1861828764724261,0.2553088426619093,0.0348292522141929,0.0055509996157811,0.262534779710782,0.3106710837178944,0.0011345935260917,0.2246425488607269,0.0002373185376223,0.0052536229816981,0.2429841894180998,0.2732950503925453,0.002347569767699,0.0002503282463033,0.285089993224485,0.2473293973095808,0.0913190117969969,0.0884083447840864,0.2440428703272895,0.0023288758472924,0.0,0.9783943737056624,0.091107301946161,0.0018839050259356,0.3491287795958149,0.9963970299974328,0.0105740178044966,0.0022252498864628,0.0029017295668161,0.0025922904139876,0.0018678139457084,0.1526333989457726,0.9997596561106256,0.7168669220363253,0.0,0.7309096638947347,3.50733371487988e-05,0.0027062464040666,0.0,0.0820741479308557,0.0008179553972366,0.0
0.7343283709139653,0.1420456641314584,0.997113621436983,0.0002784734910298,0.7333373046456086,0.5649008163327944,0.2956322593650925,0.0973560497670554,0.0,0.2858371889079699,0.2929815619230625,0.0828571148337008,0.0439501278527631,0.2962593910956198,0.6070691959758808,0.1027138499119862,0.002372717656076,0.2966797723165008,0.2232556838129845,0.0,0.0434104699233235,0.3235163096495181,0.2274563555249925,0.1846292833917787,0.2536897983193139,0.0362360396269904,0.0078147504135725,0.2388542362624678,0.3588769208929697,0.000727937169478,0.2245246176458527,0.0001072847807923,0.0148447675300146,0.2392718426254987,0.2742959281484865,0.0001196160331255,4.403489459951283e-05,0.2862600505394097,0.2461764997759841,0.0915361199570578,0.0884836945446596,0.2444413168862325,0.0,0.0,0.9778739096057728,0.12339351588109,0.0035673069287029,0.3488422295638544,0.996203182864232,0.0010916669715299,0.0017642672793578,0.0008420745001479,0.0020544751065235,0.0019549187899889,0.1555233180976143,0.997426107681913,0.7136530317803192,0.0,0.731568437159847,0.0011730742666035,0.0014539074456807,0.0,0.0058105591994609,0.0007398641477623,0.0
0.7304840401372849,0.1429030498798782,0.9958637771092356,0.0,0.7326075338709145,0.5660161277508783,0.2961843426932453,0.088276929190651,0.0002381269901485,0.2880199874184393,0.2931614607762429,0.0706230749143688,0.0432309855578018,0.2949511302742841,0.6104362095382844,0.0951905452076649,0.0268467481601592,0.2971829760603986,0.2260324506102054,0.0,0.0472494365947868,0.3218140177407405,0.2279236080455311,0.1859979205962447,0.2537318629896778,0.0320228411103576,0.0055618897507311,0.2397204739342199,0.3294375272645109,0.0,0.2248733532347701,0.0006208964171767,0.0048543596027738,0.2471331721404178,0.2743440754335858,0.0027075440072789,0.0,0.2874208402994206,0.2450677612976783,0.0918729761394514,0.0880361500389631,0.2441258332388232,0.0010045457496383,0.001358579560489,0.9771938600116848,0.0884455324864944,0.0,0.3508477008492203,0.994864874412963,0.0,0.0029629490567301,0.0003938620159249,0.0005189077987813,0.0013867291128939,0.151970759488129,1.0,0.7119975782103369,0.0,0.7321574337115909,0.00068324400569,0.00208644882704,0.0005687948606264,0.0100993383653625,0.0009966515445931,0.0
0.7314851023762668,0.1428922080542162,0.9966202304026542,0.0,0.7325743680330417,0.5649437008675393,0.2970521058589786,0.091747264302498,0.0,0.2859483590236142,0.2942745453996441,0.0690710929306084,0.0442741195486253,0.2940518639546369,0.6081681951996157,0.0976833859918589,0.0189546648051376,0.2947298366487745,0.2257611580514956,0.0,0.0465228470092686,0.3227859499482151,0.2265149989050937,0.1858493753223132,0.2550908718682513,0.0665473305890978,0.008018987009244,0.2381462533437874,0.4795973101337067,0.0017776462218716,0.223814904854645,0.0,0.0035759469076376,0.2449936616568221,0.2739837429132969,0.0010710766305765,0.0027683196124507,0.2869776158830092,0.2451395608801264,0.0901088550304129,0.0869972249351009,0.2446958514192316,0.0,0.0,0.9775538056336356,0.0908927957530969,0.0004461621266143,0.3500081232354589,0.9954957025318346,0.006101682889316,0.0018439445060993,0.0013646041864149,0.0025344058979901,0.0004748431796563,0.1523957926414793,0.999060652509339,0.7139985434231662,0.0,0.7328518679040825,0.0009795047589089,0.0022497576302372,0.0009506682955866,0.0076980134686959,0.0006214585527001,1.0
0.7307812393429092,0.1427133499396453,0.9962319742715454,0.0,0.7327942725641119,0.5643593853287613,0.2979687265151945,0.0923953499462048,0.0,0.2879352633650024,0.2929124955988558,0.0675771426793192,0.0441917525831823,0.2946783461313931,0.6078680204024873,0.09474764416724,0.0043949743466705,0.2960738067965632,0.2245286505645864,0.0016738475080561,0.0466408703744601,0.3208221236865664,0.2291226365270964,0.1860533451786337,0.253572579294064,0.036046657240458,0.0068289652574107,0.2400752241728776,0.6464215474675747,0.0,0.2246060293375514,0.0,0.0090266399465099,0.2470628715414418,0.2727817739225295,0.0006269187254382,0.0034443450104848,0.2880948971730155,0.2446079839438384,0.0880585437004337,0.0877791572701674,0.2461344558002987,0.0025853699492864,0.0,0.9785767194183091,0.0915327492237824,0.0028209511273757,0.3481861234725973,0.9961642074787642,0.0023871197752155,0.0035408171428579,0.0029950937795681,0.0013522024315274,0.0022481145454929,0.1557369611659556,1.0,0.7154140802500414,0.0010978255572766,0.7331883040285523,0.0015021882236721,0.0005585417573962,0.0,0.0018938297975113,0.0018030282866482,0.0
0.7303054384235922,0.1415117691746927,0.9978700360876124,0.0023812742123717,0.7354506879844739,0.5666468358910981,0.2954265565521776,0.0922116533482665,0.0,0.2865229378756792,0.2937648994458547,0.0620502587711018,0.0444555024115845,0.2948786587660333,0.6084066798021437,0.0964938571387294,0.0015756808884852,0.2958845013287779,0.2219858880372127,0.0,0.0468851382543133,0.3217137951516291,0.227481046080183,0.1859891646828755,0.2529010189362499,0.0342854964888339,0.0081705747638046,0.2371626835368814,0.4843240329530351,0.0,0.2219642516517389,0.0,0.0082795981440206,0.2471685961242924,0.2733098867697607,0.0,0.001643973056701,0.2847449637999669,0.2441398600553091,0.0905092227809865,0.089251621206276,0.245528259882665,0.0009665149678578,0.0,0.976531184029462,0.0913304453874271,0.0025706601486845,0.3490457913262059,0.9964236258173838,0.0544107119298198,0.002631291694817,0.0019081244005683,0.0016869626199888,0.0018428391012892,0.2398337716466584,0.9992792840026894,0.7160001653894339,0.0005419959100936,0.730399690180009,0.0,0.0025328758828889,0.0,0.0033964892988452,0.0004794430376843,0.0
0.7327557769123227,0.1436540523928861,0.9949807287114546,0.0,0.7325025730701828,0.5659767932418474,0.2971385921822355,0.0909414765051625,0.0,0.2878042658423735,0.2943551973109431,0.0691570909179507,0.0423583294008486,0.2947003052071344,0.6088509736596246,0.0947230420068882,0.0003288622740261,0.2939996361595959,0.2246666814477226,0.0,0.0438418920635021,0.3212249935204743,0.2263132693144427,0.185821080997338,0.2525630480434713,0.0340400348144948,0.0062898630154423,0.2393707920589357,0.3237777392145115,0.0,0.2247507826568231,0.0021265321617179,0.0055422144574486,0.2538505886263842,0.2728791070315929,0.0026865466440092,0.0,0.287326381319621,0.2439736628796713,0.0916515439757387,0.0885093575021402,0.2427293084534186,0.0,0.0,0.9776023815051028,0.0914489818640309,0.0030914292400029,0.347758847940646,0.9976576922700904,0.0,0.0019131945604918,0.0032183024987689,0.0,0.0011155254841278,0.1271741058941794,0.9996045136006604,0.7118782579755418,0.0,0.7349717922968194,0.0028988580869617,0.0025673427649985,0.0016890662889687,0.0062698072192415,0.0011932400844161,0.0
0.730145974996897,0.1398978231287972,0.9962608611931572,0.0,0.7329169669404757,0.5650784538738702,0.2954011113051051,0.0900632821851177,0.0023969929273576,0.2860224845764479,0.2944254108084037,0.0678892686457176,0.0443226886528205,0.2960061992252525,0.6097735998974586,0.0981175261838391,0.0,0.2948847407202512,0.2254080277174261,0.0,0.0457885931724181,0.3201665390699576,0.2292325485852539,0.1847268117472799,0.2529617841315141,0.034548721700853,0.007660617957041,0.2377779839078173,0.5011904633737853,0.0,0.2245076915615539,0.0030688738112688,0.0082322039327989,0.2457252251724839,0.274499544601119,0.0,0.0022731539890111,0.2841120498963436,0.2471216500584158,0.0885692254520298,0.0859816442922234,0.2460734228609147,0.0,0.0,0.9764716694119742,0.0904527277872744,0.0027155806685083,0.3492716657047496,0.9959507492929004,0.002088572162129,0.0030100508081206,0.0021993875084652,0.0035362685427936,0.0004285643768888,0.1557276547221066,0.9977758981321256,0.7138648397468602,0.0018952417064907,0.7312722854393455,0.0024817576541657,0.0028219708134458,0.0,0.0042105750981696,0.0,1.0
0.7309211884805327,0.1423470029464707,0.9979504364940875,0.009713442910849,0.7310767864481125,0.5676971780374745,0.2960199632688802,0.0926106025445716,6.402876967284883e-05,0.2879850272006631,0.2944096409958902,0.0658088179291472,0.0446171897811544,0.2955568061194446,0.6112640859689886,0.0993800931189625,0.0048552423632402,0.2974037837327558,0.2246023331423834,0.0002659453236514,0.0478811075811621,0.3226349398115283,0.2261779158505824,0.1853737642045591,0.2529451615919252,0.0363952505940502,0.0085668052785012,0.2400126431988851,0.4249265889005309,0.0010676571371426,0.2254304731006632,0.0002272940233702,0.0101515294991747,0.2674868547831923,0.2743213146680353,0.0,0.0016163364175576,0.2879469598486752,0.2472042665684861,0.0895027558149701,0.0881599131842136,0.2452417121772491,0.0011438213949147,0.0,0.9767998823471432,0.0929700614145622,0.0022526452072318,0.3481279200537979,0.99512622329326,0.017086047035972,0.0016816460308482,0.0013070807558033,0.0031927126349308,0.0010928366784333,0.1585207694618687,1.0,0.714088092194588,0.0,0.7316990091536256,0.0,0.0,0.0,0.092907888206372,0.0,0.0
0.7312233987731597,0.1436283618924187,0.9986533094562312,0.0,0.7337936036638599,0.5650298565457551,0.2951434204961764,0.0918798976160844,0.0009825356804862,0.2879618119688726,0.2918334083089785,0.0647240128162597,0.0433723342616525,0.2946305131140743,0.6071775280152574,0.0959708175763045,0.0030399888277289,0.2957561607387688,0.2252281818931757,2.920347736696505e-05,0.0457257623470949,0.3213099968076405,0.2264953307980931,0.1843337361047616,0.2553135996855855,0.0358106076335536,0.0072404093859912,0.2399820157703247,0.4376139462804618,0.0017064854378227,0.2252524086052064,0.0,0.0123287260832941,0.2409998746040424,0.2739451916820677,3.770538638935299e-05,0.0021725519543007,0.2882513445632328,0.2463726259351608,0.0918617227714273,0.0868929203720671,0.2455120584778067,0.0004557535491077,0.0,0.9784996537974388,0.0888230843149158,0.0033830175682581,0.3498498872382109,0.9964591115982656,0.0101737392933971,0.0026065303769503,0.0009172087353226,0.0036829127572921,0.0014120878006228,0.1566839003528957,0.9971807321441032,0.7355316786134508,0.0,0.7332031494286337,0.0007342830734091,0.0025011541857275,0.0012206995184012,0.012450743669238,0.0,0.0
0.7315732534032726,0.139799400022386,0.9964166978459847,0.0030148812575231,0.7339307498378211,0.566621821122241,0.2949911423864559,0.0920006005234855,0.0030419794036479,0.2883277024398916,0.2945861108473487,0.0667412339398237,0.0443006204206837,0.2939372715283566,0.6096977141144548,0.0948867637834001,0.0032208525902099,0.2974245729683534,0.2255423749729695,0.000568381806069,0.044610353116108,0.3206934036408958,0.2275461771415966,0.1845452491910558,0.2535409289347423,0.0333426121742933,0.0068288550807241,0.2373166938138431,0.3650047479534098,0.0,0.2227060856561571,0.0016350597463558,0.118270761794777,0.2448756931509227,0.2731372332022446,0.0004904222814142,0.0030221230402047,0.28860032229813,0.2464168109040847,0.0902320133793654,0.0880515213761633,0.2466599824627349,0.0010435668561369,0.0,0.9759070195995438,0.0888700927968996,0.0022920090890874,0.3510654412271288,0.9963123672076872,0.0064951459591617,0.0025122925450418,0.0006590804597681,0.002097661484441,0.0008016879273891,0.1557298849417687,0.998341323845448,0.7131459953138097,0.0,0.7333224743960516,0.0009968592326618,0.0027377584766032,0.0,0.022201576265225,0.0,0.0
0.7320506852324135,0.1416072684181559,0.9994812272272636,0.0,0.7321725897240827,0.5681020606795188,0.2962596902402772,0.0907171876526493,3.796502472304419e-05,0.2886898629148274,0.2953801368310416,0.0670010540480925,0.0446829444982743,0.2956053961623012,0.6108207359804835,0.1201326873881406,0.0045123268870558,0.2966462656042117,0.2256447601305487,0.0017302002962231,0.0458028404729762,0.3215525518656435,0.2282195775532919,0.1856274457854898,0.2536266003327105,0.0353398844858899,0.0058892502556956,0.2395073442372478,0.3939505490033411,0.0,0.2239250542027359,0.0001917154266552,0.0085010303669452,0.2795118693949178,0.2733175260123208,0.0,0.0010232442084954,0.2877706622248486,0.2460308992489006,0.0893459514928994,0.0894549506582695,0.2447179067079132,0.0013624824909963,0.0,0.9776244258665586,0.092991174196168,0.0024300689315845,0.3487389926772687,0.9974166619868544,0.0005253618097303,0.0001264742516842,0.0015282990096913,0.0,0.0024744886799109,0.1534394326082258,0.9996661472409076,0.7133905138056396,0.0,0.7321153216501595,0.000707493136447,0.0017469208254587,0.0,0.0083690088168818,0.0,1.0
0.7334650411422861,0.1441687229298693,0.9978775014144544,0.0,0.7313797716816797,0.5657735391797618,0.296804499319389,0.0917341859139609,0.000136718066377,0.2859943057137505,0.2944378754819058,0.0665711407686619,0.0427139269530492,0.296209319326383,0.6077165491343847,0.0984742906795978,0.0142997266833728,0.2976076449795253,0.2253509104111019,0.0,0.0476903769621031,0.3229321841101756,0.2261942096869221,0.1874485172646011,0.2541444541171728,0.0330674400113078,0.0050319209756716,0.2418542341360827,0.5484714536389604,0.0,0.2265832273632392,0.0,0.0041582505899828,0.2404223417848591,0.2735620383258537,0.0,0.0013021006323861,0.2894464766037311,0.2447529380129582,0.0884294592309881,0.0907543879278202,0.2442874850706143,0.0,0.0,0.975852250083042,0.0914306321869927,0.0024438337130017,0.348120453859096,0.9963288079789868,0.0021791887203284,0.0014207694846718,0.0009279050118561,0.0006751918352132,0.0019423352090317,0.156400552711893,1.0,0.7152965697514303,0.0,0.7335205543854367,0.0028015003480341,0.0018818179676831,0.0,0.0111428609725518,0.0,0.0
0.7290309887657798,0.1408171973473419,0.9983472305422458,0.0104834097923997,0.7335157754178533,0.565549958871014,0.2953561942577661,0.0907634613112116,0.0004738157822106,0.2858385754618491,0.2934678985022521,0.0642572991695594,0.0436601833002198,0.2939047016673384,0.609670574823547,0.0955477372199956,0.0300519219211729,0.2951678518776064,0.2255935373531397,0.0,0.0460566529107046,0.3212118913360057,0.2273068404552657,0.1852369388767446,0.2541083025956877,0.0360713623145613,0.007522970352861,0.2382038089345242,0.5360188034153274,0.0,0.2251651930464595,0.0,0.0081303732926766,0.2431544117417543,0.2749868045038369,0.0,0.0005986347071229,0.2868307321709841,0.244665891714626,0.090050747758724,0.0891534246633136,0.2452724391414323,0.0,0.0,0.9767570636067986,0.0917673149600784,0.0037534698008745,0.3483351333689917,0.9963470697554851,0.0358604162544016,0.0,0.0010815263925508,0.0024611201852261,0.0006362162349194,0.1556572240149367,0.9992825928055644,0.7118496233002726,0.0009898620525286,0.7221748412448703,0.0016266903320644,0.0012224587589279,0.0,0.0415352511893941,8.466284033643078e-06,0.0
0.7334152590505388,0.1413063814471965,0.9986086274328634,0.0,0.7316037350789417,0.5652058689548931,0.2972116301768514,0.0913003096014224,0.000745750867569,0.2881919436736911,0.2955656565664911,0.0709974951246933,0.0457470392098565,0.2946620186452655,0.6094633543043924,0.0982044688125748,0.0027264209079542,0.2936729772235094,0.225832382582469,0.000413430797536,0.0463252270409269,0.3232145375108501,0.2293268804198406,0.1872102370163495,0.2537693231754241,0.0373807794154499,0.0058813792481328,0.2410498279390139,0.4031176701608691,0.0003831522613502,0.2261380334670547,0.00038321811082,0.0142464433094164,0.2660486911546533,0.2764909343289102,0.002069598489614,0.0019131279536391,0.2868326935382503,0.2460817007920424,0.0903359156964003,0.0879455541492603,0.2444005502879181,0.0001536093710948,0.0,0.9775777490774727,0.1037609139999639,0.0004221350675064,0.3490277658869156,0.9971727551554574,0.006268334332708,0.0019657030810959,7.234636950920778e-06,0.000538238124099,0.0012911044452411,0.1530727787030034,1.0,0.7124992452965735,0.0,0.7350487884677493,0.0007844752461039,0.0004577629085797,0.0,0.045872293527526,0.0012050878614292,0.0
0.7293207216445067,0.1403039751558032,0.9984793719317596,0.0046208385809746,0.7341510781395223,0.5667991150323394,0.2944823602945422,0.0900688960583514,0.0,0.2861738947709868,0.2937914688756983,0.0805960393561943,0.0450201832815667,0.2972699514594362,0.6086948907492603,0.0976941185426119,0.0015326380481707,0.2968962335412629,0.2234622235558485,0.0,0.0463179441900227,0.3216643265090043,0.2266542234043898,0.186755042988233,0.2541649506062856,0.0322674757210724,0.0079780995138792,0.2402592209293062,0.5193788162769362,0.0,0.2243632100665215,0.0,0.0073760514929399,0.2466515264838666,0.2728022363050573,0.0010583886898468,0.0020170546688373,0.2854866757285508,0.2465453683774323,0.0933806552747305,0.0911451777489116,0.2474402417953931,0.0,0.0,0.9790315171774902,0.089615758337738,0.0080693058518642,0.3488783441651094,0.9968937095964848,0.0053350492679333,0.0016033168774283,0.000508617663124,0.002332602128507,0.0026072922534246,0.1588739460369697,0.998317676810619,0.7132434299613357,0.0,0.7295968403868879,0.0,0.0032674878238517,0.0,0.0180026375815458,0.0,0.0
0.7318858740877413,0.143237885554527,0.9966426816160916,0.0024312344678633,0.7325815884707191,0.5670939278237843,0.2955929205245449,0.0901566931190235,0.0,0.2883208250323351,0.2936046920027598,0.0658756267514206,0.0458489234990931,0.2956233337948613,0.6087541977342013,0.0984081775667905,0.0006797329749847,0.2961226152037218,0.2259373602311253,0.0012720061421831,0.0466763321008711,0.3210709279248006,0.2281186216854301,0.186691453618875,0.2545456914305566,0.0326995626147376,0.0080126897677127,0.2483284964184278,0.4619713836066619,0.0026497764453392,0.2260985235150553,0.0,0.0067842919146947,0.2442582792021423,0.273822632408682,0.0029251389130234,0.0017325562547967,0.2855389023573984,0.2471166356802375,0.0919384351369695,0.1007764026732937,0.2445826789252038,0.000459912413064,0.0,0.9789173070124806,0.0908261741901436,0.0010928470251864,0.349149250921615,0.9947782475362298,0.0052411254801233,0.0008761922516898,0.0013828686039235,0.0020849762413568,0.0021163838819317,0.1569926673075749,0.9981178782398744,0.7146728223869229,0.0,0.7333391050486922,0.0,0.0002568086846041,0.0009778860746362,0.0070350822183368,0.0017692800695703,0.0
0.7306408426058465,0.1406886222502743,0.9978108029117736,0.0044462196713443,0.7340616387735602,0.5649613623664403,0.2968595618960727,0.090521385853525,0.0010266109639759,0.2882330193997365,0.2931646658964293,0.0848773099039057,0.0433887707688683,0.2948445520442377,0.6098249710705972,0.0958107725524445,0.0017752834108101,0.29775904406152,0.2254769857816174,0.0,0.0451621346382901,0.3229043901452962,0.227451796255185,0.186743122906212,0.2534021094773577,0.0331956233084923,0.0082496568646088,0.2674495678741409,0.4365889842982805,0.0,0.2237654889751177,0.0012731879840205,0.0074025783910161,0.2462837021602275,0.2752933688547763,0.0011729813144433,0.0031176247005829,0.2877980510173655,0.2445503376542343,0.0896398929679421,0.084458424839486,0.2463952031829893,0.0,0.0,0.9762675058186512,0.0947871251033705,0.0004641344204719,0.349835578869442,0.995987418097998,0.0078151435192156,0.0025089888793948,0.0,0.0015234247305241,0.0004452500358184,0.1576350710138386,0.9991302975090042,0.7140458010264977,0.0,0.7300782789282573,0.001125336593498,0.0018520845363272,0.0,0.0118844316471613,0.0,0.0
0.7311123686127341,0.1427870775189238,0.99571853921487,0.0,0.7306169782340299,0.5653631415374974,0.2969643082201147,0.0890934684180769,0.0018864833825561,0.2865334496343746,0.2936773115678812,0.0683721483432635,0.0440062921826229,0.2948239228551116,0.611507178246831,0.0984433680367819,0.0034191003287064,0.2947341229661595,0.2252898847994566,0.0001574146761484,0.0461210197666582,0.3211996480949197,0.2269680427369544,0.1849027786276929,0.2525596799822932,0.0350652473171482,0.0077437863624671,0.2377285713764042,0.3417229105028998,0.0003771341954807,0.2237079821592743,0.0001235433519698,0.1112778131787927,0.278471506446021,0.273904688540668,0.0002193298331046,0.0,0.2872460957360402,0.2457673301842205,0.0908393106376441,0.0854668321867772,0.2446035462925384,9.908745296115212e-05,0.0,0.9771953318830716,0.0910781282439969,0.0033081113597471,0.3505531267286216,0.9950114477572448,0.0191223314426907,0.0023920132660685,0.0012575197288037,0.0013329188925986,0.0021208207037899,0.1459235007403966,0.9992308725099468,0.713482243321539,0.0,0.7314477254631327,0.0021022883594739,0.0013025892238254,0.0006637710456047,0.0086542005640759,0.0,1.0
