0.2515652124790673,2.2462111149837167e-05,0.9635015378235632,0.0008785877541392,0.9458529926745028,0.9165413937386172,0.2539647590377443,0.0016395347272614,0.0051352103711986,0.9782283341734452,0.2523162268027324,0.156810250689707,0.1118522134202606,0.254009409915774,0.1847002219011911,0.0258795550985514,0.0,0.2493383090045702,0.8615463915142212,0.0002113715645212,0.0,0.2741410313716666,0.8606782647766179,0.2524554838417701,0.983985934578526,0.0225591219093136,0.0654428333630158,0.1021330718666579,0.0575012474562032,0.6835130717526989,0.927163774305558,0.0,0.0044258508531539,0.2110973345473765,0.2627387652930635,0.0218567650845612,0.0,0.9740476575404448,0.6524039735200696,0.0032528923955887,0.0024395560039032,0.8201796305843954,0.0917258879165542,0.090347271946272,0.3958095817981739,0.0007700511011078,0.002085867258914,0.2673992948506425,0.8374354457399169,0.0003968028981712,0.0027984094028099,0.001108193028798,0.1248725251771546,0.1088298643466251,0.1804302235989388,0.9528849045967512,0.7526939392333915,0.0094103790795985,0.0208396180230729,0.0004109790440473,0.0126394758377079,0.6843809545567312,0.0675810190529121,0.0,1.0
0.2531457345814299,0.0005536123347712,0.9634089996421842,0.0014838800903707,0.9457719343808648,0.9173507035021086,0.2526835614123591,0.0007257424661941,0.0014475598647623,0.976341055536543,0.2547687302027132,0.157946547518543,0.1109851367248555,0.2531651726692413,0.1833686415045844,0.0250628716239641,0.0,0.249164668781157,0.8617688134921877,0.0,0.0,0.2719355059269722,0.8610528381276272,0.2528284269687495,0.9829768608484424,0.0236271867310497,0.0659531474857099,0.1325133236787214,0.3088015256481224,0.6842682651432549,0.9274042786278092,0.0009374460262843,0.0022674011371282,0.2107451414908616,0.2661847007545201,0.0046830576235101,0.0,0.9744774831512566,0.6529321662876406,0.0099536270482923,0.0020424939603429,0.8198251744128001,0.0928883312147028,0.0897948884004828,0.3963642369542746,1.030301787010481e-05,0.000406459963508,0.267345949516645,0.83679345103385,0.000549291301493,0.0011747436945975,0.0006652508330817,0.1245274412774279,0.1025265883689402,0.182485640356076,0.9512799702771028,0.752131419884934,0.0095542841974652,0.0208853983550404,0.0001082817405397,0.0036978527482698,0.6839617480988387,0.0013105568791281,7.923788701032832e-05,1.0
0.2536536550214521,0.0,0.9664272698008404,0.0007975643007824,0.9460649518569832,0.9183703428970792,0.2521825203709483,0.0021366200341301,0.0047373500770766,0.978315781457616,0.2517081004480723,0.1584241548902998,0.1115401418433561,0.2529419945941012,0.1909449908620183,0.0260633448393223,0.0,0.2482879350066214,0.8627081583215098,0.0014097929143903,0.0,0.2725284089045066,0.8618752985360565,0.2547979440293563,0.9823637476750748,0.0241734898558819,0.0662106104775813,0.1008817004252468,0.6798154751562369,0.6821277815020828,0.9270710229926384,0.0,0.0215413549641621,0.2184089356457946,0.2640998246052083,0.0095905082785247,0.0,0.9749820430764924,0.6529514618728938,0.0036222392472274,0.0006424332344095,0.8197208015967422,0.0912278515399861,0.0909544086105563,0.397282125504337,0.0,0.0016263540966991,0.2672967458220848,0.8375576863984892,0.0004883011490241,0.0004735590423563,0.0008127608288781,0.1246451333809418,0.1012377276947232,0.1830354981519291,0.9506573278049856,0.7518730891027301,0.0094325436067805,0.0202343545754878,0.0011660183911835,0.002628174562223,0.6842234890493173,0.0043044482711904,0.0138370764124971,0.0
0.251584207108483,0.0,0.962461952033464,0.0008919034507316,0.9453425376495986,0.9188705498706436,0.2567767553899108,0.0026191031441948,0.0043728728443465,0.9768655278953394,0.2525816733796163,0.1572957899920539,0.1105740956638795,0.2508289546971766,0.1841779871548592,0.0256042403954783,0.000390564527573,0.2509068451935454,0.862575220495531,0.0014454297951537,0.0020565525984789,0.2723992775680209,0.8613720384958353,0.2548734893715842,0.9826230494809916,0.0241756574190702,0.0648531186571032,0.1007036917908085,0.349947132122746,0.6844135452978669,0.9265274752364964,0.0008880204707232,0.0060424197703303,0.211717466802324,0.2614214368366042,0.0055371462042493,0.0,0.9744855285933444,0.654193819109132,0.0040473097963585,0.0032683335469926,0.820355568161734,0.0900104871773856,0.0896429402678751,0.3962890215382372,0.0,0.0008842430546492,0.2656001574654109,0.8382197274835232,0.0008950731725733,0.0003100442183556,0.0003648493161692,0.1225951684505807,0.1019725138441269,0.1872058597162511,0.9524192692556086,0.753090072088486,0.0091938239004715,0.0212617356451328,0.0,0.0051154442285273,0.6849692680043568,0.0043329347169414,0.0011184992079049,1.0
0.2516222772372756,0.0,0.9631497159527732,0.0012846743223625,0.9458174672747992,0.9164108252065488,0.2574646565351396,0.0011992576955244,0.0045584823709594,0.9777379648342274,0.2558078091505283,0.1580342047151418,0.1115568649761017,0.2506427205485965,0.1835760401640084,0.0252526917699142,0.0001111757181677,0.2502859533812829,0.8613303697707113,0.0023238426170264,0.000590398451591,0.2713589625403884,0.8619101032868159,0.254355999732245,0.9732979151884996,0.0237538782707504,0.0631881421342311,0.1007361538548201,0.3629707243976959,0.6837736520794583,0.9266589754014852,0.0015128444634288,0.0032094748972055,0.2129217607856238,0.2649045320334197,0.0037199848861361,0.0,0.9746168443994032,0.6541860553306318,0.0037021172433127,0.0017473192297738,0.8205616877570495,0.0918821031372436,0.0907352859671014,0.3955666881699556,0.0,0.0009783526944342,0.2686376862038991,0.8373145949091841,0.0,0.0008923048779617,0.0007234136381973,0.1235629439856731,0.1013946085075914,0.1810779766353892,0.9505372290473744,0.7516194734405424,0.0089860789864758,0.0211884846395986,0.0006742154118799,0.0046430218388838,0.6842842060209032,0.0005370529424927,0.026801091382568,1.0
0.2506524018916762,0.0,0.9639760930628384,0.0012667866690196,0.946362570250256,0.9168531781598278,0.24980432011666,0.0007273288561128,0.0049844054082766,0.97655208396176,0.2529661118261598,0.1584161785265712,0.111001168000809,0.2425750585997341,0.184148520134199,0.0246369310362416,0.0008637796429631,0.2307452258085719,0.8617165307565448,0.0,0.0,0.2694325880594587,0.8615621592258323,0.2546783470283488,0.9834762976653064,0.0255319139397932,0.065226986817857,0.1003917558179853,0.5399374816744447,0.6848650927821542,0.9257318167153956,0.000637170569797,0.0009652028354659,0.2117090079277517,0.2613300012396679,0.0,0.0016556058079899,0.9739379247570932,0.6520011770336857,0.002179728019055,0.0007106420824715,0.8195750505885706,0.091483729080112,0.0911631776057546,0.3965375686943798,0.0005425283715582,0.0009482270104534,0.266447148094119,0.837063274512647,0.0013018966797428,0.0012682064255875,0.0012239052201989,0.1215997557713835,0.1016301790865469,0.1955168925990531,0.9515952453635148,0.7532557445622042,0.0096559978358527,0.0205856365500374,0.0006368909860711,0.0011915186682511,0.6838034161753254,0.0020461725060052,0.0011048418037344,0.0
0.2529647947629407,0.003857709021576,0.9631430072858932,0.0005770724983901,0.9462037591480436,0.9179353805699076,0.2570407337016123,0.00091479473349,0.0051098891361952,0.9777820450645602,0.2544612242921528,0.1585631367002393,0.1116837855945877,0.2531495844511401,0.1831728631344562,0.0252550133793781,0.0,0.2526391871024347,0.8609095006831959,0.0002656616708312,0.0,0.2732986558469011,0.8627440590214928,0.2551030005010016,0.9825836829699002,0.0243332841053684,0.0645434903863184,0.1002104410617053,0.4799805103798624,0.6828106180761467,0.9269893678087402,0.0014099417044554,0.0038846756920556,0.2102026750046643,0.2794101834390338,0.0066882056171277,0.0003563311745888,0.9730479326491028,0.6539589794863527,0.0027690855339195,0.001415654002814,0.8217667722654192,0.0900122582378561,0.0896603018297144,0.3964507345484991,0.0,0.0009413558871355,0.2710864493166057,0.8369319121712175,0.0,0.0021999271301801,0.0001723772992933,0.1231219108232113,0.1010984404853618,0.2320840976015344,0.950384499215463,0.7520076139584363,0.0102630916070602,0.0208090949293394,0.0004455382343849,0.0276957154576556,0.6851088567164811,0.0060276097726452,0.0,0.0
0.2519431800352624,0.0010678501028155,0.9642904543384148,0.0,0.9462735530604196,0.9177478569178932,0.2537740913714593,0.0004445107901111,0.0049769322518338,0.9781526018938808,0.2524803085347571,0.1577211232383074,0.1104554210422796,0.249944682900201,0.1857324652407685,0.0254886391073269,0.000552415565805,0.2477415453636623,0.8612673403437513,0.0,0.0,0.2800235114402645,0.8625329127697331,0.2550627154933959,0.9716296553110718,0.0241738170849526,0.0661589099620085,0.1055941958768389,0.4154065367204613,0.6818106722723152,0.9268426009506656,0.0,0.0017240630919529,0.2129201449192704,0.2629959168394948,0.00281945729813,0.0002361015997462,0.9742312603427504,0.6523091629858826,0.0012555425406515,0.0021645411493928,0.8203436810677084,0.09028699781716,0.0915122845611185,0.3958353739895115,0.0005673146492807,0.0025395009124753,0.2699888296845938,0.8367101228494035,0.0013917419494469,0.0,0.0006520966739205,0.1230474775030479,0.1018233432527259,0.181560040928036,0.9512900087822512,0.7525940714000446,0.0108049304364527,0.0202600859770768,6.361286336239378e-05,0.00246232779132,0.683442168735982,0.0049998390222837,0.0069868844074763,1.0
0.2488809536009735,0.0,0.9640152170264548,0.000771241989255,0.9450788412269424,0.9181437387674604,0.2519521603847642,0.0008105120175646,0.0039095797190471,0.976550946883174,0.2528303249186177,0.1581950944931243,0.110348339372306,0.2516591702918141,0.1834927426540139,0.0243067675129011,0.0005170349998601,0.2521191189776392,0.8606500889115515,0.0004632216322975,0.0009571772236673,0.2592661327802791,0.861456207978635,0.2548844178189056,0.983499967440791,0.0240030184495063,0.066225014813479,0.0994554271099256,0.485830030612974,0.6821284361452644,0.9283593530090282,0.0027182935198579,0.0247970867620478,0.2117895427081969,0.2656105786270661,0.008222002498547,0.0022044161920536,0.9753026674102376,0.6535641015469645,0.003018157854234,0.0014687245323635,0.8197961798864749,0.0916446265943149,0.0906364423278711,0.3971071826445419,0.0,0.0014608350575378,0.265763006652974,0.8360556561539343,0.000719081105132,0.0018013852866947,0.000760551176653,0.1224234992751266,0.1030618706945159,0.1829988258800872,0.951536646471347,0.7522165814598449,0.0121773847929676,0.0210014048476255,0.0006306815692239,0.0021151514584575,0.6843072675440569,0.0027653260799196,0.0,0.0
0.2507399917897016,0.0007535034392805,0.9648827586971468,4.641821968210786e-06,0.9457728613706416,0.9189456345272176,0.2536544016859157,0.0018089541278382,0.00362218894927,0.9760579423576956,0.250682601813173,0.1579295038098425,0.1112707431293232,0.2508750555822184,0.184399493354797,0.0256019241694208,0.0010504307027003,0.2500310746915258,0.8607235203708752,0.0018481053789453,0.0,0.2702512951759864,0.8623153154734405,0.2514512522623785,0.9836509186174968,0.0234465471166181,0.0650791611483225,0.1003903830064315,0.4107345380150429,0.683488744003442,0.9270477584438594,0.0,0.0244239254559655,0.2105422485325388,0.264483446036898,0.0055329164577376,0.0,0.9749789155423,0.6531928392799978,0.0034018374441118,0.0018332287452174,0.820977062287276,0.0903735528141541,0.0895256388311862,0.3960402942345559,0.0004046666136501,0.0015682765998589,0.2445832940739206,0.8363531987787426,0.0008212278142044,0.0020494883914686,0.0,0.1233085761984242,0.1015036870343322,0.1287346571787868,0.9523768713292766,0.7529841303297096,0.0096364262434157,0.0213441630538076,0.0,0.0055223237089573,0.6841975581012262,0.0028853227480607,0.0006551072511158,0.0
0.2528267327329649,0.0011797857130824,0.9658538808326628,0.0001699067691026,0.9446180678772944,0.9175087019757447,0.2832689319766067,0.0019205604398145,0.0032161156778613,0.9744709736597345,0.2543129161572159,0.1580349981420595,0.1116506304729955,0.2610430651457872,0.1845018472700734,0.0254605221327932,0.0,0.2524610706178701,0.8636040204451264,0.001664235854231,0.0010706192026315,0.2753512516802009,0.8628655092464852,0.2531960062157372,0.9828994421458168,0.0244030725966447,0.0645984264977493,0.1007609303218566,0.4084450589418684,0.6824620952289198,0.9274921323988958,0.001504438207914,0.0046594730446734,0.21013430754756,0.2691613668569755,0.0111921212207165,0.0007760583779505,0.9743724758416932,0.6526778918956541,0.0034717443607201,0.0016117574084084,0.8202726464585945,0.0916693012928674,0.0896212964691438,0.395222211534473,0.0004009729371195,8.437572654268413e-06,0.2727753732102456,0.8363639916490302,0.0,0.0014300342197974,6.004787316226924e-05,0.1220220856575284,0.1017464196938826,0.1832322322911773,0.950107312775953,0.7522244874201436,0.0102145271899046,0.0212586459245159,0.001037930198606,0.0064082050208026,0.6852679233367197,0.0027521447638527,0.0008985151514694,0.0
0.2550177584641523,0.0010711152694363,0.9653348282939068,0.0,0.9449246505340232,0.9172690594503712,0.255939880426388,0.0005795609054581,0.0015086579382408,0.9782151464217944,0.2654632208605619,0.1572585763772075,0.1115486833044959,0.2503244968078514,0.1835546620592677,0.0249102035410167,0.0,0.2526037222596722,0.8622504369626208,0.0,0.0003046479798153,0.2742129105399243,0.8607375145887696,0.2569300006336265,0.984920004601424,0.0232380652164543,0.064339187952161,0.1013301032866052,0.5995538404077395,0.6826046498006603,0.9283992337235426,0.0012180437289064,0.0048074301893943,0.210383264456554,0.2685432360537476,0.0076872243150698,0.0,0.9751481902587756,0.6524822709327076,0.0023977815473951,0.0017596022944602,0.8202006693840741,0.0920012549355897,0.0909688983021692,0.396159753799909,0.0005012259117843,0.0,0.2720299380747615,0.8364187942995643,0.0,0.0,0.0014934470143903,0.1245685173858243,0.1190731667300043,0.1837996482042082,0.9508244324367852,0.7507940756179861,0.0119973167328975,0.0232369863969092,0.0003500612631157,0.0038259427327221,0.6853209732386746,0.0056436645163891,0.0016913526343961,0.0
0.251746094618246,0.0004954356837002,0.9629349717366708,0.0002114268344823,0.9448477505784586,0.917825495743742,0.2531584922864298,0.0008302450232752,0.0013340445156983,0.9773498805696396,0.2547450562623536,0.1573086926799723,0.1111983461064954,0.2525631078130479,0.1853275263337423,0.0255909100912699,0.0,0.2493138530083803,0.8603597780068679,0.0,0.0008525771420269,0.2749044546288237,0.86223646824896,0.2548260314741787,0.9839546930481704,0.0244656964569781,0.0653968359887759,0.1006090761654088,0.4169855936928932,0.6831971508179626,0.927710168232664,0.0,0.0028505338164186,0.2106769996928127,0.2608271691636313,0.004402762438183,0.0003559560941854,0.975091359053083,0.65142035130078,0.0032476264449026,0.0010689452947634,0.8205192203543936,0.0923108834413074,0.0920937152511458,0.3964628432170378,0.0,0.0010647227718167,0.2710524528009586,0.8364420668449949,0.0,0.0016201247907506,0.0017224422201955,0.123732160257063,0.1015505547296905,0.2438820210289691,0.949908805898949,0.7528754125351605,0.0111264759711329,0.0209367759703916,0.0,0.003421127408657,0.6838651500951463,0.006234877313135,0.001503222226989,0.0
0.2526643006591555,0.0,0.9642580025981312,0.0007227330402032,0.9451554966750576,0.9186196575078768,0.2564550831348515,0.0024760799660237,0.0177188852433076,0.97775217554071,0.2580139962388184,0.157101883899931,0.1106250763287105,0.2552294111231227,0.1834714880340587,0.025534101540921,3.05961575487318e-05,0.2533284811168264,0.8613281427293733,0.001351444518634,0.0,0.2924405427597883,0.8611763052259446,0.2563533416794736,0.9838608233675664,0.0244484952835891,0.064933016972157,0.1014331044230023,0.4308872031554063,0.6825491662806047,0.9270329038830628,0.0017702553690474,0.0035517459639296,0.2115305806938922,0.2687886009904061,0.0206717061731931,0.0006611779085198,0.9750682764545228,0.6541473136069946,0.0033661490086844,0.0032859248695848,0.8209833668543838,0.0919691047389993,0.0898144040963107,0.3959449814263134,0.0,0.0010042009963784,0.2720901773002699,0.8368579069745453,0.0018943676413305,0.0016845967420287,0.0002975117600068,0.1216654913944925,0.1023095301199212,0.1801413251728475,0.9517770081484528,0.753283159790477,0.0101153588379057,0.0204497078008796,0.0010980225464583,0.0063208975633293,0.6847641001251593,0.0030706630046855,0.00144505857128,0.0
0.2531751518622438,0.001527640565368,0.9632392415998552,0.0,0.9446830227109916,0.9157201676035296,0.2551507368818644,0.000399713049884,0.0028984731881202,0.9767640139555458,0.2521799309981218,0.1592652381334055,0.1107187636991912,0.2379058796536308,0.1854491039947342,0.0242968306961315,0.0,0.2477869927305969,0.860322332160475,0.0,0.0,0.2673727071168771,0.8613706084962962,0.2530051691499374,0.9742987094390632,0.0235300724922151,0.0633212166593309,0.1002000655907465,0.368796824418633,0.6834105273531537,0.9256305982698392,0.0007208256127708,0.0181603657758733,0.2086724812284528,0.2654943745154617,0.0129625122805617,0.0,0.975137925803254,0.653303774906808,0.0032948176712264,0.0002051804464,0.8209001472327877,0.0912621951499689,0.0894979403994203,0.397547244063866,0.0,0.0012428967603039,0.2675813498766117,0.8369234135867202,0.0,0.0022149240401685,0.0,0.1213645289101722,0.1011987379223099,0.1816242383549647,0.9508541745679472,0.7530159211893575,0.0083936658899432,0.0203513185693961,0.0008337499800044,0.0036174591853674,0.6838704882471054,0.0101705330122814,0.0014839255869107,0.0
0.2522747132565242,0.0,0.9645392538301198,0.0004476897818065,0.9456493691680816,0.9161098305116162,0.2541751604805391,0.0009587050698532,0.0034777139842545,0.9783025019033268,0.2511670025760475,0.1582334918018497,0.1110301490597665,0.2505426816520598,0.1831580644368789,0.0241880512841153,0.0004541422412381,0.250785393030761,0.8614888219026454,0.0013897176096031,0.0010883352247047,0.2693510452398477,0.8609700596079097,0.2524634535768791,0.9838754225127232,0.0250686889133177,0.064429559526074,0.1004676812990078,0.3515398022311807,0.6843471931403057,0.9262492589637358,0.0009039108567766,0.0022944296542507,0.2126003836023741,0.2643322168565212,0.001594232357175,0.0003906117934104,0.9751241579509488,0.6522165277028997,0.0022603789812704,0.0005416976685501,0.8199269307864588,0.0913369766401032,0.0908492013271029,0.3964541865697547,0.0,0.0011088549601746,0.2681704344684524,0.8375865127215446,3.247815538177222e-05,0.0,0.0018001056315424,0.1220626273711593,0.1297252487299345,0.1827434822215036,0.950996500436143,0.7505252930415602,0.0112006839506186,0.0216036307706031,0.0016493961731479,0.0041575847903746,0.6843195825149622,0.0014379706259635,0.0,0.0
0.2491411196390832,3.5418690338690894e-06,0.9635144835441484,0.0014908654693373,0.9450690526292777,0.9167722155251428,0.2462489717434531,0.0005910961775305,0.0029794351766773,0.9765182919008244,0.2503542409327099,0.1574462671994963,0.1113465840748509,0.2507300803657437,0.1834149913598126,0.0242710160559918,0.0007195619075184,0.2471384959203043,0.861621789462968,0.0008760943105111,0.0,0.2600097880029869,0.8607350617414807,0.2501521698761167,0.9821928820163208,0.0230575793797384,0.0648963190320086,0.1007065330420992,0.3969888638580461,0.6838284980604128,0.927984078446452,0.002605712035871,0.0039660484651001,0.2116388979276643,0.2632190940860976,0.0035178608804849,0.0,0.974965453601933,0.6525763905009465,0.0026428386666879,0.0023973705038606,0.820799991279046,0.0900593741405894,0.0907961153700789,0.3966213727638005,0.0003851870856085,0.0001129510289422,0.2688305915871219,0.837347005369756,1.0208767198316364e-05,0.0003612086962304,0.0,0.1601492867230226,0.1012193749055261,0.181637881727374,0.9515016241296178,0.7509839983833113,0.0107166099394345,0.0212899333697171,0.0,0.0027399650866164,0.6855142655445614,0.0059702839329769,0.0,1.0
0.2557502721492445,0.0009787154391877,0.9640615036967812,0.0005114986370177,0.9465368297887043,0.9174883404703722,0.2673522765846447,0.0011845787132667,0.0135724175718204,0.9770673982197036,0.256894264190567,0.1581348046325626,0.1110025958780186,0.2562650033578572,0.1926830605287965,0.025983800493187,0.0,0.2527965254383659,0.8619207350866835,0.0014021875700097,0.0007143903814436,0.2750847389909411,0.8613531058141944,0.2528406914894364,0.98318555911704,0.0245593267138133,0.0663441843367237,0.1001750266729431,0.3633862720347695,0.6831594510047772,0.9265008798373572,0.0005081377910669,0.005280226581124,0.2099441345093675,0.2700120066491932,0.0102334340327983,5.118372867024188e-05,0.9741975173903112,0.6533207258724308,0.0040891278815731,0.0016985667403489,0.8204275260474522,0.0920176808610817,0.0888793545297956,0.3955249478400436,0.0013226562101455,0.0020452580247763,0.2705383915066785,0.8372056120916165,0.0006863386115769,0.0005695986341117,0.0,0.1234705431447166,0.1005399003944258,0.1835280004358083,0.9520478918756669,0.7533175892895848,0.0094645318568325,0.0207848852137693,0.0,0.0041087745331162,0.6843306773643191,0.0036728219342789,0.0,1.0
0.2515744004364426,0.0,0.9633776909003168,0.0016603764583578,0.944220956337372,0.916849479261978,0.217857497239103,0.0013511017860933,0.0020066265693009,0.9781131654980604,0.2508430337138784,0.1582272107285071,0.1103304175811665,0.2487588835004017,0.1820046979914894,0.0249547001791335,3.476053969548787e-05,0.2483308422614744,0.861432226999994,0.0001788984828116,3.0557902292975164e-05,0.2667114789762251,0.8620392384169707,0.2521927681248689,0.9829941473365412,0.025153901522454,0.0660014298770482,0.1011640750895952,0.3835356880869104,0.6835529511074118,0.9269381410565236,0.0009713354285635,0.0045015291943288,0.2111413587642457,0.2662801678916697,0.0025679012711745,0.0,0.9755945434217624,0.652743667575473,0.0037073367592812,0.0004943161253922,0.8204307353746412,0.0910389458678039,0.0895682848425883,0.396402932645977,0.0,0.0004193397399199,0.2663926065025161,0.8356226587460415,0.0019254161967321,0.0016222819021945,0.0016868650088467,0.1217246744324808,0.1007624508372103,0.1807526507841448,0.9506689689585174,0.7513589243381484,0.0096624488472215,0.0220405437916193,0.0013666372929129,0.0024215567436241,0.6851896061876662,0.0051027136882824,0.0,0.0
0.255023528060167,1.278750274328602e-05,0.9643026679774822,0.0005781499450311,0.946256011771272,0.9177854231812772,0.2548952359961585,0.0015393508628713,0.002177920727793,0.9771750700767562,0.2561405338377808,0.1580864135602416,0.112503116820728,0.2572255972461693,0.1856114659841016,0.0258161655504967,0.0,0.2570461087752734,0.8622606110960269,9.865377282468687e-05,0.0,0.2773509209106045,0.8629907972026534,0.2545573311563057,0.9841004731382024,0.0248293861561641,0.064706229100246,0.1006000505504822,0.2991600931997473,0.6839183576972676,0.9266332279773664,0.0008854541494148,0.0043245891246552,0.2203103529376752,0.2796835821780966,0.0097129276026412,0.001157442248902,0.9728266559748202,0.6530151568933666,0.0031295341783964,0.0009792787307193,0.8195715063183768,0.0906967562959167,0.0897157475786375,0.3968202992921353,0.0,0.0023081907997175,0.2664676810318758,0.8367549342831349,0.0002487752389853,0.0010121522663982,0.0,0.1237325888538256,0.1013171490151212,0.1826254557404531,0.9510532507014808,0.7538234699073662,0.0097082308764061,0.0209056724422613,0.0001445496415395,0.0046091089292406,0.6846204126648592,0.002880433010425,0.0012370972406231,0.0
0.2510931871821281,0.0,0.9637414840216574,0.0011431070339597,0.9448009944657332,0.9155428110615896,0.2566927185164245,0.0026664514025234,0.0043120076968311,0.9750682943054754,0.2529492357683632,0.1589106812606578,0.1108896312051291,0.2472688763956173,0.1841005591470061,0.0252110302068476,0.0003941007551739,0.2468635359359275,0.8628073221334945,0.001014653109549,0.0001055899922144,0.2729267121498688,0.8609720883310367,0.2532798740423991,0.9817250801240548,0.025021474586346,0.0639191119580055,0.1013518034758712,0.463688625208195,0.6835035990637436,0.9254185575917704,0.0027161091245695,0.0050227366065566,0.211072192576373,0.2627131017029714,0.0644240450527408,0.0001436563924729,0.9761167059192408,0.6539566672511838,0.0002711035595717,0.0018069931894751,0.8199164003161565,0.0916332511885375,0.0896878499350474,0.3954280948852811,0.0,0.0005049353124093,0.266542070794826,0.8380931896966529,0.0008238840907224,0.0,0.0018465566163499,0.1233751313169195,0.1017040165995806,0.1819127213911175,0.952297469538486,0.7529718852930181,0.0098746042947301,0.0213063571395193,0.0,0.0056070403008513,0.6836798160116268,0.0024359310934123,0.0011564244737053,1.0
0.2522429919882902,0.0024311729582741,0.962958209555806,0.0,0.9460996534374218,0.9167003116529642,0.2451441994014945,0.001598685721785,0.0134944160711369,0.9764566734636352,0.2508607758007421,0.157872653455738,0.1123767856306262,0.2497154374166063,0.1795585404342517,0.0249235860704546,0.0,0.2492321299434941,0.8618407125016602,0.0014201818280065,0.0,0.2734772871550551,0.8611751028104927,0.2537495296775657,0.97708216504742,0.0234861013255372,0.0652311733237004,0.1007819594146906,0.2920262721467734,0.6843019492026414,0.9268658203189174,0.0006258510146296,0.0021651099356957,0.2106492606769405,0.2664185454095205,0.0084019218074685,0.0,0.9743424057174104,0.6531202836554661,0.003761720392884,0.0029365060413349,0.820328621056016,0.0908993929459893,0.0901789272486747,0.3978042224106508,0.0009243666562701,0.0,0.270620250213227,0.8361778757228344,0.0005092140254845,0.0024473014994827,0.0008827220991112,0.1231361006932197,0.1009557903068825,0.1860942002052642,0.952024779790556,0.7517018733180574,0.0096251668287562,0.0216833945516739,0.0,0.0032893349022545,0.6845326842789962,0.0038176094526415,0.0108037488859058,1.0
0.2518396874756405,7.740905121098084e-06,0.9651412791789384,0.0010170055411153,0.9457792779343248,0.9165818033260604,0.2524289936741742,0.0010164870407818,0.0056185662828244,0.976217002973352,0.2511711015793983,0.1573782012628077,0.1118091652865843,0.2489841921055819,0.1828086199832957,0.0255275403442501,0.0,0.2496925989646027,0.8609795190012268,9.717814248286288e-05,0.0,0.2693385670965145,0.861801819024995,0.2507981952777201,0.9833015453271232,0.0254869622009614,0.0653944595996484,0.116385080101151,0.3214562160373346,0.6834914601344563,0.92537084844854,0.0011985161206107,0.0038890648020548,0.2104168267703069,0.2626408349779481,0.0072527817950282,0.0,0.973672391100414,0.6534046052585498,0.0021936502890783,0.0024550545037927,0.8201581080054888,0.0907204032827338,0.088843674917947,0.3964412734264605,0.0,0.0010674372167253,0.2693409926375393,0.8356073236030744,0.000236040529561,0.0018441007239739,0.0,0.1221517972519054,0.0853916800788266,0.1815191971989549,0.9508153886230468,0.7518183028903183,0.0106980956724298,0.0213354581997566,0.0017808992858287,0.0016117058313539,0.6848714163173604,0.0049919043335914,0.0,1.0
0.2515212155335416,0.0,0.9629366675420374,0.0007240173706788,0.9438462158357056,0.917912581403254,0.2536839866736626,0.0012877464506058,0.0021740926922837,0.9762806933803616,0.2434495906052598,0.1577124342211985,0.111869196434339,0.2410375639715938,0.1836611443677095,0.0242986259693364,0.0,0.2418883332581984,0.8618839162481086,0.0002989230757502,0.0,0.2674672401713137,0.8606521962614978,0.253257337742944,0.9825940298481952,0.0252181244920035,0.0654827233159047,0.1004644733370833,0.4037166978151675,0.6845354143065124,0.9271630673174308,0.0002226562184947,0.00317979223681,0.2158986502369186,0.262420965342139,0.0015523615370051,1.932299997657415e-05,0.9752348116465168,0.6517747247556749,0.0037492768232581,0.0022633067255943,0.8208921435341353,0.0918877085270244,0.0902227577178274,0.3954401239377421,0.0,1.2406373259999163e-05,0.2666325488641004,0.8360666892497293,0.0,0.0015867907587916,0.0004386908237757,0.1233482307221613,0.1015920502212248,0.1841563493289505,0.9510196536564132,0.7520894833160149,0.0091482013792612,0.0208001572244587,0.002141317885113,0.0178099685091815,0.6837361235634506,0.0071348683077049,0.0,0.0
0.2477018169222917,0.0,0.9645468169213246,0.0008898815238565,0.9466018040085228,0.9174418969746864,0.2556870727138029,0.0019885649633454,0.0034719822924657,0.97962793335221,0.2518664062272213,0.1586274132348926,0.111598175007103,0.2500724171841537,0.184853163058071,0.0265951058393113,0.0,0.2515692513945461,0.8629448447466336,0.0006544324732135,0.0,0.2706100126764393,0.8624781052755283,0.2549818752376536,0.9844161316123008,0.0238700016823328,0.0644734674603373,0.0993856351199768,0.2299452193072342,0.683354692360122,0.927385206662087,0.0001870215094245,0.0297874221525347,0.2111719389845358,0.2649155067466096,0.0203232807098559,0.0,0.9739260739157014,0.6538157683513393,0.0037712546989277,0.000850518766728,0.8201678998299067,0.0920165391067815,0.0889488413659065,0.3964543935307241,6.658045546633717e-05,0.0015738503099124,0.266985989670512,0.8378513611282391,0.0,0.0002447900305104,0.0,0.1252630103373495,0.1026970899279965,0.2495370619129381,0.9520579107905902,0.7524555069666967,0.0090836234536802,0.0199767039938209,0.0004492517942536,0.0047343719028599,0.6846866681373622,0.0047511521784835,0.0,1.0
