0.49598622,0.41093767,0.4374001,0.7764312,0.56018335,0.45038942,0.79489946,0.38496432,0.31881356,0.63326645,0.37486783
0.39674094,0.3943637,0.5569701,0.62932926,0.17085342,0.3796079,0.60777247,0.3058909,0.5719328,0.39605275,0.5560847
0.73596555,0.5171187,0.44663075,0.286631,0.56226057,0.45577613,0.6330809,0.44655177,0.6170202,0.7052563,0.53596824
0.35961407,0.7566699,0.55174285,0.60421115,0.6327339,0.6357151,0.3167731,0.71486235,0.44912747,0.5267348,0.66614205
0.38404417,0.36942464,0.62629604,0.6639883,0.2950692,0.5916068,0.45928514,0.6285152,0.4934077,0.45590955,0.45782313
0.66955185,0.6111042,0.3442187,0.34576416,0.80411214,0.4577764,0.29259208,0.6091761,0.4931775,0.47928298,0.33139372
0.38427883,0.5501238,0.42546296,0.27740395,0.64346826,0.30918345,0.6042037,0.2542343,0.4419264,0.4500108,0.5413635
0.59167564,0.22783674,0.5684114,0.37203175,0.52963084,0.63764715,0.40545267,0.43676654,0.48985386,0.68667066,0.14197686
0.5095559,0.82586676,0.38136622,0.6107499,0.37227076,0.52472883,0.5730826,0.62940407,0.4120493,0.3858038,0.9325433
0.48824626,0.33400238,0.531556,0.58685035,0.48828116,0.48050168,0.24492836,0.60734457,0.570118,0.52796835,0.16865252
0.70684683,0.5208552,0.60601074,0.2887284,0.70245373,0.8660217,0.37685138,0.5768644,0.5144175,0.542743,0.70698285
0.58788544,0.60935956,0.41107172,0.32287842,0.53818285,0.4807438,0.24186482,0.61594635,0.6539146,0.5034311,0.39021066
0.43130597,0.5173519,0.4826457,0.5635407,0.25687838,0.36099675,0.35358873,0.5428573,0.47463802,0.21514346,0.58961326
0.5019577,0.22603361,0.48188478,0.7496782,0.24108881,0.32486364,0.5675358,0.6217049,0.4547359,0.623124,0.2087273
0.3132781,0.54121,0.64803755,0.6236997,0.29140416,0.56433743,0.78390646,0.4025188,0.40819362,0.6272495,0.65748334
0.47470897,0.379351,0.4963885,0.50507915,0.6479777,0.41199663,0.52225393,0.24517363,0.47795102,0.68712586,0.20449226
0.8590034,0.2546058,0.4892358,0.4616402,0.46281004,0.7451046,0.40922335,0.65366364,0.49232793,0.46833485,0.2964021
0.8061501,0.34937263,0.48320293,0.20899296,0.4446587,0.65842754,0.45827073,0.5021577,0.6638118,0.58589876,0.5493532
0.5129141,0.4918086,0.37041438,0.26971212,0.84210813,0.31649128,0.4338738,0.4596169,0.679459,0.53594345,0.33633775
0.34875998,0.4586751,0.52132684,0.55544597,0.7049296,0.5161458,0.7465004,0.37341073,0.2200775,0.33178085,0.5918609
0.33054328,0.69811785,0.5439874,0.47586495,0.37059358,0.56954926,0.20892304,0.73798364,0.58769697,0.28751922,0.5032651
0.48495498,0.6366245,0.4658281,0.3345322,0.40938967,0.44586644,0.18402863,0.4323309,0.79259896,0.5796001,0.4534304
0.7197524,0.3674696,0.44555715,0.29025912,0.33306012,0.36283404,0.31914458,0.28301224,0.5078636,0.44014946,0.39268297
0.6540295,0.50753015,0.5027958,0.27917016,0.6483204,0.6718423,0.6997921,0.3759394,0.34217334,0.52771825,0.7670892
0.39951918,0.76374525,0.5180643,0.19456595,0.7094312,0.5027446,0.31890413,0.36340836,0.6330435,0.5303153,0.47098064
0.5735641,0.5214382,0.5564946,0.33442935,0.2428626,0.57608813,0.26923293,0.64613324,0.7944365,0.4911378,0.34115735
0.5969581,0.503218,0.699,0.41928634,0.19694042,0.7788134,0.5599673,0.28911817,0.6131004,0.57813805,0.57750845
0.11275182,0.735266,0.5789787,0.51678634,0.3518744,0.31189442,0.36223957,0.4772028,0.60623556,0.32287195,0.74591994
0.67147636,0.40268198,0.35805395,0.32273448,0.7417736,0.69130474,0.2786951,0.5582157,0.465244,0.31528965,0.6293852
0.28958943,0.60834503,0.62762535,0.6260592,0.564468,0.658284,0.33278996,0.64423496,0.5202059,0.62870413,0.6379335
0.39642963,0.4352986,0.57416344,0.45200983,0.25670683,0.3304881,0.1330539,0.3796786,0.7334518,0.48522574,0.199423
0.427389,0.513823,0.22707254,0.47490856,0.75055546,0.11607222,0.5372736,0.49995416,0.24147522,0.44368684,0.4224556
0.48840585,0.48134306,0.5909373,0.23815814,0.21477558,0.6529381,0.3500438,0.3302957,0.6239609,0.3834789,0.60445
0.8182353,0.3506199,0.5806991,0.38266042,0.21217218,0.77315927,0.37826455,0.58030236,0.68963933,0.48183048,0.49041355
0.5271839,0.5670979,0.388446,0.235309,0.49249303,0.29992875,0.63453823,0.40957645,0.7977337,0.5180454,0.5538049
0.34874308,0.656895,0.49568868,0.65890896,0.70317584,0.6743677,0.8566657,0.54184145,0.2759802,0.5510743,0.8303791
0.5747843,0.6330787,0.62413865,0.7380059,0.5705007,0.8799355,0.78041255,0.72804385,0.29461318,0.71853036,0.7912306
0.47324595,0.38555178,0.6112929,0.39995873,0.65120834,0.5307258,0.423419,0.43959194,0.56242263,0.5903628,0.18956493
0.200974,0.7480562,0.41416782,0.47332507,0.48168644,0.2659739,0.21170259,0.67129695,0.653464,0.48371997,0.4612428
0.71679604,0.29110417,0.47404936,0.40844646,0.4873522,0.60767543,0.38027108,0.42851615,0.43194425,0.52291536,0.4077764
0.25311324,0.68176043,0.29554912,0.48974827,0.57982016,0.13007303,0.72809964,0.4207074,0.4466672,0.37986818,0.81986207
0.52220964,0.59991646,0.51435786,0.58276826,0.78055984,0.66685843,0.54037315,0.747388,0.39120308,0.73021597,0.5756027
0.83126163,0.27556682,0.6144552,0.5069475,0.40953198,0.7934711,0.81266487,0.4019778,0.3223536,0.6934504,0.61584544
0.3690537,0.677924,0.3139634,0.57749605,0.60640246,0.2035689,0.62823284,0.6977107,0.4708518,0.42929277,0.610678
0.6792032,0.45888245,0.44234502,0.32474667,0.48008376,0.4773956,0.16422305,0.7542566,0.6996924,0.36591142,0.38816702
0.5455407,0.3811694,0.6363066,0.3660255,0.2285965,0.46469596,0.20704985,0.6148576,0.48107812,0.37542778,0.237837
0.6351561,0.22240658,0.3732869,0.6572973,0.7150798,0.53290373,0.8222626,0.47453544,0.18815787,0.6148513,0.49834704
0.37939408,0.61662114,0.5091964,0.68038434,0.8085726,0.49489337,0.55652463,0.66661626,0.20272064,0.39789754,0.63062096
0.80217165,0.32945797,0.54490685,0.37272334,0.29346165,0.66169524,0.25255388,0.45839354,0.69866204,0.42209998,0.41919667
0.39628655,0.8284482,0.6242066,0.3872894,0.43686852,0.8079081,0.2500932,0.5691611,0.5951491,0.5474065,0.8739502
0.28752747,0.85636085,0.64951706,0.3923573,0.7787744,0.69883424,0.7096566,0.61075264,0.63216776,0.37669626,0.8689332
0.8018333,0.30120054,0.54757833,0.40237138,0.27377865,0.6890629,0.3104211,0.5438109,0.7177557,0.6786125,0.14840427
0.46122053,0.48118126,0.40105647,0.4170719,0.53037244,0.17851898,0.66418755,0.30725384,0.7301174,0.6686595,0.3348278
0.48649025,0.49055126,0.72184616,0.5876441,0.41242406,0.8631121,0.46821687,0.5879121,0.5304802,0.53815866,0.57821167
0.6668666,0.25553757,0.49478883,0.4718688,0.47764486,0.60508037,0.35696155,0.4590799,0.5609704,0.68771887,0.15014772
0.44692877,0.5971295,0.40842316,0.14421828,0.45248136,0.23049398,0.42706338,0.22844678,0.7699492,0.5408598,0.34555048
0.56140363,0.37446067,0.6746066,0.5929276,0.21706085,0.5687728,0.32109144,0.5825543,0.31399834,0.46939915,0.2541513
0.4954519,0.48645815,0.3348467,0.67860717,0.71734315,0.37071615,0.83307666,0.52562755,0.21530785,0.5108986,0.6411094
0.14790516,0.43873703,0.442115,0.45143235,0.47168615,0.24196231,0.2777646,0.5175998,0.6458943,0.32353476,0.32684165
0.19220537,0.72024924,0.41312838,0.63254195,0.4526001,0.1877598,0.40647638,0.73298705,0.63794386,0.42844483,0.38807848
0.83059734,0.19703169,0.54027367,0.63533366,0.55620193,0.7283404,0.84081984,0.6909142,0.27837315,0.7529083,0.47567788
0.8253123,0.17110851,0.3502958,0.38557258,0.37484753,0.44448927,0.25135794,0.6357359,0.57648456,0.5555711,0.16805032
0.35367054,0.49480435,0.57372123,0.58154356,0.42671075,0.49312782,0.41822633,0.50959265,0.63785654,0.6793165,0.25087416
0.45440292,0.3612642,0.4842106,0.40200657,0.4640526,0.33773884,0.67415017,0.23898278,0.4531415,0.37233558,0.40184072
0.30228928,0.51517963,0.29951495,0.60697097,0.5527969,0.16329168,0.5522756,0.67436224,0.41506553,0.36475143,0.43962514
0.34418043,0.80079335,0.53208095,0.3809189,0.5970926,0.5869803,0.6671192,0.09078867,0.5543959,0.54224473,0.82852775
0.50321555,0.4320559,0.7272636,0.44577527,0.4893596,0.73429024,0.3230829,0.46164435,0.45667687,0.79019326,0.1862155
0.5509827,0.21733613,0.56402445,0.23472427,0.5287327,0.51769,0.62944067,0.23231864,0.604252,0.42643625,0.3057641
0.7387428,0.33604467,0.42871964,0.3998519,0.76668113,0.6225456,0.5101811,0.44300714,0.51009434,0.58395994,0.38974002
0.5991683,0.23816866,0.52587265,0.66793144,0.35793808,0.3777066,0.63705754,0.35505688,0.39561224,0.36856723,0.3000631
0.53194284,0.49080905,0.36493823,0.40885106,0.62991476,0.35846466,0.27026433,0.7912484,0.47708318,0.5467413,0.48171863
0.28475314,0.3977754,0.550943,0.398417,0.4577926,0.25595626,0.29467446,0.2835567,0.59135586,0.45307395,0.108224735
0.20519915,0.7254285,0.66574585,0.4323178,0.26978543,0.5410696,0.24700494,0.4557753,0.6630418,0.4661614,0.60065943
0.33608115,0.40106302,0.43579194,0.7017644,0.42387897,0.16727275,0.66694677,0.61482024,0.36343068,0.25758174,0.6209542
0.73959154,0.3307448,0.50266993,0.334723,0.7767352,0.66617596,0.36251697,0.5397686,0.48478803,0.65726453,0.17119327
0.51794624,0.6886345,0.46601385,0.4870424,0.52177775,0.62391263,0.35212088,0.657995,0.42113075,0.2060205,0.83318335
0.43567076,0.5229678,0.40111738,0.5389567,0.6324825,0.2133942,0.57021064,0.47529486,0.56697834,0.5696687,0.3085717
0.26685867,0.57402277,0.40071738,0.4328079,0.36088598,0.11874526,0.39244097,0.3646996,0.64330626,0.3746045,0.31025183
0.36233628,0.73617035,0.68721586,0.503609,0.72420627,0.7604741,0.67582387,0.51727194,0.4898812,0.6382638,0.66627175
0.34236935,0.8357235,0.45698178,0.5955871,0.48162487,0.45318112,0.24546295,0.80806965,0.650867,0.46775502,0.6162062
0.25575626,0.56401837,0.66887695,0.3893948,0.35743898,0.38462305,0.52905494,0.19177863,0.6093391,0.633027,0.35889822
0.50652474,0.37953117,0.675821,0.6072824,0.46979275,0.8053712,0.49219885,0.3876515,0.30127716,0.5157055,0.5269246
0.5818373,0.5176982,0.4372299,0.6587737,0.8812983,0.7597415,0.67731196,0.62761146,0.35900357,0.8663363,0.60101914
0.82295495,0.17339985,0.48921603,0.5932264,0.65944654,0.62974334,0.88544935,0.46445376,0.17418921,0.71562254,0.46212175
0.57897127,0.46408728,0.5745184,0.3022922,0.48755023,0.49696028,0.40645057,0.22168802,0.55828005,0.63846505,0.23712794
0.27857,0.37951586,0.49856585,0.63902855,0.5652721,0.50293154,0.5810939,0.37486407,0.3479093,0.45632103,0.47762662
0.21935016,0.56684744,0.6036286,0.6166523,0.18135633,0.358974,0.764362,0.23464094,0.47321358,0.53706706,0.62621355
0.69563997,0.5120892,0.55579966,0.65282726,0.2835739,0.6907445,0.6686668,0.59193337,0.3513314,0.6238734,0.8031894
0.31790075,0.6460641,0.29771766,0.5105583,0.45303178,0.32857165,0.2709488,0.71019304,0.67937523,0.28607595,0.7283527
0.87032974,0.2473672,0.53639257,0.35947844,0.4840504,0.77206904,0.6295245,0.54311925,0.5425593,0.63182646,0.4853158
0.8221011,0.1923088,0.3996521,0.545614,0.7452277,0.66125906,0.365049,0.6573648,0.30573818,0.49370146,0.14067419
0.33156273,0.41715416,0.35039368,0.60197335,0.63211584,0.25722545,0.6437952,0.1364244,0.38526496,0.5268007,0.3967318
0.5433677,0.49956936,0.53815794,0.32772857,0.32941365,0.57940125,0.3990218,0.3499812,0.5007291,0.2547253,0.7606402
0.7911118,0.4833787,0.40535438,0.26380774,0.5787642,0.7057781,0.30543536,0.49811846,0.5851678,0.418076,0.6371232
0.7546703,0.2867683,0.6720937,0.49259874,0.61382306,0.7860218,0.6600027,0.50474185,0.24435394,0.6093012,0.25593132
0.68488944,0.6365944,0.37606448,0.23079947,0.7419267,0.4501981,0.4343729,0.45947674,0.4816827,0.5585124,0.40778425
0.49015483,0.44275457,0.68909574,0.67731506,0.1862806,0.5163676,0.8344099,0.37784755,0.46391103,0.6583516,0.3812407
0.25164726,0.48329905,0.44615394,0.4751098,0.77180237,0.30439374,0.2771707,0.44407502,0.412133,0.24257061,0.4075699
0.51046854,0.18826763,0.40322635,0.75765145,0.32351962,0.25058392,0.7234421,0.74811584,0.44130427,0.53888863,0.44114134
0.6635862,0.39770213,0.561334,0.6543874,0.191338,0.67650837,0.66204333,0.6693137,0.5930286,0.5564238,0.75732565
0.40081593,0.736709,0.5292197,0.65055394,0.40274918,0.5681681,0.28869474,0.79800826,0.41604775,0.43677413,0.61053973
0.3905187,0.50054824,0.5109933,0.5618389,0.6767298,0.601378,0.64413744,0.5778038,0.2948191,0.41536164,0.6728758
0.5041128,0.70023304,0.57371867,0.22228223,0.78534436,0.7488295,0.5515886,0.32908458,0.5634112,0.56434625,0.52284503
0.52383584,0.3265493,0.5946714,0.6738614,0.7180131,0.69364595,0.7340779,0.32708752,0.1727368,0.6412192,0.41716287
0.43193474,0.5450923,0.37353107,0.3237273,0.61316466,0.19460869,0.73608506,0.2806978,0.57693046,0.51658136,0.5293218
0.46747652,0.5917844,0.43960345,0.7091,0.88082445,0.6612857,0.42155072,0.7930868,0.33460417,0.67815673,0.3610263
0.49025798,0.7042866,0.5481484,0.35816228,0.44701707,0.6221933,0.2858895,0.5402148,0.52915704,0.29557917,0.75298816
0.58269364,0.54810625,0.46179643,0.6793656,0.52917093,0.5900148,0.8324469,0.5435954,0.27213752,0.4638427,0.8556293
0.4331255,0.30142853,0.31086376,0.53658074,0.34631974,0.147037,0.5793044,0.38343334,0.48895964,0.2342526,0.49339542
0.3542786,0.7512291,0.43875813,0.60813946,0.4687318,0.42406845,0.52041066,0.57016546,0.46253383,0.38926905,0.8987347
0.49783993,0.6075387,0.43698168,0.29329553,0.76884794,0.494651,0.5257078,0.4166991,0.7268345,0.6025467,0.45934662
0.38876212,0.49214226,0.44601002,0.49658853,0.35353243,0.2116292,0.35980514,0.4974843,0.6423195,0.5283968,0.35525706
0.4249815,0.6552514,0.37277752,0.60508937,0.6332507,0.3055885,0.8379988,0.50912195,0.25429836,0.3794996,0.7917559
0.35188273,0.62725306,0.29959217,0.6684737,0.43448415,0.31562367,0.45933202,0.81849694,0.5268032,0.4290439,0.65629804
0.6618803,0.17113884,0.34734127,0.5629684,0.6959036,0.35289466,0.23057972,0.56917024,0.37870753,0.6212613,0.08726984
0.35770485,0.6022768,0.6013685,0.58060545,0.53690857,0.6903538,0.26458898,0.6122835,0.48976657,0.5182512,0.45169744
0.6090555,0.48574048,0.5719069,0.25581697,0.7053861,0.64646256,0.29993567,0.38941175,0.4177999,0.41020384,0.2050955
0.34245443,0.62348694,0.66119504,0.49146605,0.4087626,0.785128,0.16184741,0.75860727,0.6241357,0.48260966,0.49563134
0.18001884,0.681774,0.56668866,0.67736655,0.49870506,0.43916613,0.75753105,0.20462735,0.5101744,0.66806847,0.6024472
0.40379053,0.6060172,0.27189493,0.40949124,0.56039536,0.15387917,0.28531668,0.3659561,0.53592455,0.41512662,0.3298669
0.48445615,0.5167063,0.26145142,0.40066126,0.64339745,0.20340548,0.32165563,0.3531315,0.41702947,0.4822215,0.45267895
0.5673698,0.6148678,0.48014218,0.35467282,0.625965,0.5339105,0.4357187,0.57075053,0.4322943,0.42290917,0.758084
0.13437504,0.8032843,0.4898193,0.49243623,0.51085615,0.36278713,0.46595612,0.5442233,0.62246996,0.38264945,0.8488248
0.41424492,0.578113,0.3947372,0.51749015,0.60024625,0.27161008,0.79882795,0.20103373,0.4483721,0.5256255,0.66041684
0.74816,0.4723267,0.5673395,0.32348064,0.7528835,0.85762286,0.49624577,0.50730425,0.5259296,0.7285998,0.4955449
0.6083947,0.31324747,0.58894354,0.44617817,0.22470936,0.66551125,0.22592103,0.635729,0.7500237,0.6161861,0.17051105
0.44604644,0.51684797,0.37044403,0.6731909,0.5481032,0.4353414,0.579257,0.7736561,0.41081873,0.50154096,0.70311373
0.58776915,0.48741505,0.5956116,0.74640596,0.32295462,0.79702777,0.7957271,0.5297498,0.25424933,0.70067084,0.7671775
0.36057165,0.41212445,0.31349438,0.28115505,0.48206767,0.10813104,0.20234156,0.30471137,0.57702357,0.29961926,0.26088244
0.6318451,0.44675097,0.35329124,0.46946126,0.41133508,0.18958846,0.69598824,0.33058178,0.50465727,0.3867279,0.38358682
0.1754801,0.7934779,0.5450044,0.5997801,0.4878671,0.24767818,0.70185244,0.61102116,0.57613254,0.45839116,0.725691
0.72512263,0.37630674,0.54625887,0.33839375,0.36380276,0.54330397,0.17158514,0.5694917,0.65456265,0.4651109,0.21782681
0.6541847,0.35098836,0.5413566,0.70617044,0.6042514,0.5784981,0.89666456,0.3253448,0.28706282,0.7154663,0.6151012
0.55265105,0.5326696,0.34624615,0.5600491,0.55360997,0.3732111,0.21182023,0.78314304,0.55347496,0.51499057,0.34556335
0.3948762,0.49477622,0.29185632,0.6063668,0.508577,0.16040722,0.7288721,0.5110098,0.3982743,0.3359428,0.67322063
0.48322442,0.62627614,0.27858648,0.24262023,0.61311585,0.29869345,0.10489027,0.3558483,0.54251945,0.34069172,0.36990702
0.27799562,0.7384824,0.5142622,0.6174939,0.5322449,0.42286786,0.8990405,0.41387135,0.3872096,0.39093935,0.9332694
0.49731183,0.42834827,0.5565469,0.65344685,0.73776007,0.72052073,0.37189823,0.4102296,0.370567,0.73976606,0.24264763
0.6715509,0.29613566,0.6554963,0.37519988,0.5299103,0.6828209,0.6542091,0.3449878,0.5996243,0.67481434,0.24728769
0.26375946,0.71723646,0.45388362,0.3128511,0.4492891,0.41505545,0.14752343,0.5628277,0.75451803,0.19989657,0.69079065
0.536135,0.46663237,0.56974196,0.67718184,0.7583844,0.79950076,0.80760556,0.76870316,0.24539988,0.5949913,0.6417959
0.6855749,0.4581957,0.54360056,0.6363682,0.1528779,0.5420281,0.616723,0.563451,0.46828377,0.49135563,0.7234706
0.4920863,0.33096263,0.7216804,0.36630082,0.2935923,0.57440364,0.42282602,0.23134702,0.64835227,0.5175584,0.21579039
0.4912273,0.48021054,0.36329457,0.5259009,0.7787743,0.3425821,0.6691144,0.391685,0.5592657,0.7287495,0.36688596
0.67965156,0.4389985,0.44016382,0.5548161,0.66014814,0.6095824,0.77626365,0.51964283,0.46489948,0.5158,0.69578445
0.4101707,0.7789156,0.38913298,0.5096953,0.48886156,0.33689794,0.5803852,0.5774591,0.59389865,0.4460338,0.8228953
0.32180795,0.7786721,0.53411174,0.6563886,0.5357083,0.643792,0.89416134,0.43691322,0.3071925,0.48979115,0.91025746
0.7418933,0.25998178,0.6032291,0.7194,0.42345306,0.5729598,0.9190788,0.38784018,0.2526056,0.7372152,0.49893737
0.6638131,0.30942053,0.47229993,0.72510356,0.48678437,0.3577511,0.8782143,0.6076379,0.25688967,0.6361323,0.71558577
0.22554368,0.81959426,0.63105816,0.4924078,0.77604187,0.70880103,0.41844296,0.5845637,0.4238825,0.4754016,0.73815763
0.44208217,0.503699,0.3269613,0.43555662,0.6983668,0.118622966,0.7150856,0.41124538,0.31863332,0.4458784,0.42996365
0.38449842,0.67457855,0.362307,0.3787022,0.2582543,0.17011338,0.24709132,0.4571065,0.6726385,0.2715995,0.40348965
0.9251515,0.2867809,0.41519487,0.26126066,0.6123718,0.6948868,0.7853825,0.5359301,0.4631389,0.56044966,0.5529377
0.1543768,0.8207061,0.55112207,0.55212206,0.48728865,0.4469592,0.24967314,0.62420857,0.6140814,0.50424343,0.7041572
0.44683143,0.26823378,0.5311563,0.71511525,0.30052313,0.33518532,0.60582465,0.40993223,0.4102577,0.54844,0.27451542
0.29086632,0.6579194,0.45872492,0.36408255,0.49227157,0.29631075,0.20832053,0.30823687,0.66691035,0.2672966,0.4374244
0.3924769,0.73194486,0.48700485,0.47908643,0.23433329,0.37160543,0.2639535,0.4815242,0.5821181,0.16813146,0.54538536
0.63203514,0.6297676,0.3716085,0.51517624,0.29909083,0.31302246,0.3971283,0.7543009,0.6820662,0.30233535,0.65233356
0.88185847,0.33216524,0.50237006,0.44586498,0.4997966,0.719513,0.73140913,0.53613037,0.4680352,0.70664793,0.37800196
0.61085933,0.65090483,0.60550284,0.5218779,0.4480845,0.8888051,0.18757647,0.5965454,0.66747856,0.6012413,0.46646392
0.5750497,0.6588145,0.4255194,0.4769732,0.6482191,0.5904837,0.47157383,0.80203277,0.40899345,0.22382459,0.8433282
0.39244258,0.6595495,0.6502573,0.5593809,0.255343,0.57742864,0.868831,0.19804172,0.5869134,0.57145536,0.82133734
0.4247516,0.59895486,0.6938493,0.329241,0.27889702,0.7260327,0.39544538,0.3600552,0.75907725,0.43240502,0.7087478
0.47799274,0.29862255,0.44568574,0.20910607,0.59200877,0.25901282,0.21220478,0.3837949,0.852595,0.32116368,0.15141822
0.46955714,0.36097485,0.43698677,0.68563724,0.32073224,0.3210631,0.69797426,0.6533573,0.4521794,0.41477984,0.53846186
0.32881817,0.4260275,0.61582935,0.76351696,0.30207726,0.5316188,0.69180554,0.396159,0.37464818,0.61649,0.46650982
0.46260014,0.5469664,0.5678333,0.24802628,0.37543967,0.57491994,0.13088843,0.4484463,0.8290756,0.41264543,0.2495309
0.70557344,0.34474787,0.609058,0.28020903,0.37096828,0.85105556,0.22606206,0.4626715,0.77138585,0.56656086,0.5581536
