0.49155736,0.60868984,0.7703246,0.43533078,0.26408118,0.277802,0.41246498,0.22275639,0.49672768,0.23238476,0.55879736
0.75597006,0.49674034,0.4671524,0.49712732,0.85431874,0.65252775,0.5728858,0.6404693,0.64901674,0.7893481,0.5207814
0.56970495,0.5829505,0.5189384,0.57590896,0.427062,0.60409623,0.53258884,0.5753362,0.47677565,0.24168745,0.40561727
0.6900605,0.28418922,0.50874424,0.38913506,0.57827234,0.7731806,0.52107453,0.6096818,0.8311632,0.4235017,0.7350611
0.590811,0.75541687,0.31535354,0.38427937,0.4165223,0.4214981,0.35025305,0.82320493,0.2259881,0.55788726,0.3771692
0.4477448,0.51396465,0.27298594,0.49808642,0.5813277,0.62859046,0.5617389,0.8990676,0.4163166,0.47438598,0.44800085
0.35664147,0.44597566,0.47556612,0.88015586,0.7868169,0.7857006,0.6567507,0.68309313,0.3562904,0.4017623,0.22231744
0.1898599,0.21753244,0.5743602,0.83316296,0.5118694,0.4099984,0.7352322,0.5149818,0.6408655,0.36500797,0.3773788
0.1949835,0.08624593,0.43947512,0.38018,0.2175691,0.66722625,0.5466747,0.3361564,0.63664234,0.41917983,0.7784815
0.7677654,0.47740334,0.5401938,0.6551457,0.7610395,0.452038,0.50981027,0.3216433,0.72120374,0.60862786,0.3218059
0.19864316,0.27142087,0.44077355,0.33240062,0.32077986,0.64396673,0.47643736,0.65854263,0.35004902,0.6950055,0.69903135
0.4862571,0.7486264,0.7352282,0.5124,0.8219678,0.8245181,0.6056791,0.61148804,0.19852124,0.54133403,0.39043468
0.45758963,0.4140217,0.2869866,0.60095763,0.8301098,0.852202,0.6210937,0.6788253,0.5225451,0.64429754,0.4656597
0.34686258,0.4151599,0.53412133,0.5310856,0.22373836,0.34139857,0.39244002,0.3206239,0.39375454,0.5411259,0.54823375
0.815939,0.82704854,0.3066304,0.42839938,0.6414019,0.7503096,0.35807148,0.4984325,0.28814247,0.58569974,0.31136677
0.6666729,0.7797934,0.73656476,0.5552462,0.5875543,0.64419645,0.45978898,0.65559757,0.40755576,0.2783705,0.37510896
0.43731338,0.32822323,0.18668781,0.1818821,0.34110087,0.43832716,0.29399437,0.6718047,0.46004003,0.7957333,0.6914704
0.7337046,0.8447772,0.6379156,0.41724762,0.53390795,0.37589613,0.2916389,0.09787468,0.39207885,0.4533361,0.5290034
0.35375893,0.3838785,0.42383623,0.8280355,0.77205145,0.54973984,0.68501097,0.56318367,0.38362828,0.37105155,0.3721708
0.6637357,0.53729147,0.6520366,0.22125007,0.15347481,0.17968865,0.33805034,0.536542,0.68365365,0.27876753,0.5334889
0.778169,0.7125155,0.5349018,0.34001634,0.72239226,0.72356653,0.41987702,0.72327363,0.46196213,0.5146349,0.6258247
0.51311076,0.3773124,0.6667157,0.7220087,0.7067912,0.5177753,0.6740142,0.44114766,0.71616715,0.5403105,0.6315183
0.30786353,0.21200989,0.48624685,0.5684666,0.22509427,0.14446221,0.441948,0.29846525,0.78225493,0.2426581,0.56295
0.88318056,0.8070153,0.48414332,0.16174044,0.4209608,0.17264588,0.24018447,0.51472634,0.7508622,0.57393014,0.59806174
0.18248457,0.6280074,0.55012494,0.5352608,0.51054007,0.55323464,0.63652307,0.5767942,0.12466009,0.70089674,0.46979442
0.47883108,0.49228758,0.5713857,0.38068762,0.494474,0.62340015,0.5324608,0.4164071,0.38621804,0.8476268,0.45148605
0.7030957,0.39527267,0.4500135,0.37799394,0.56006163,0.5631597,0.3954233,0.69545966,0.76879084,0.60590523,0.45124933
0.3996438,0.15453275,0.6405068,0.29605743,0.17001425,0.25404593,0.48238578,0.5205125,0.7138004,0.5228101,0.75141555
0.6228713,0.89787996,0.5618992,0.5749022,0.7566817,0.60592574,0.40619707,0.39348355,0.19961017,0.5182115,0.19116062
0.45431128,0.53793544,0.45709664,0.62899107,0.35681936,0.17437768,0.4664123,0.29413196,0.47912207,0.4940256,0.2078641
0.2274334,0.40024215,0.46205038,0.84289974,0.7127997,0.9182692,0.76258254,0.31015477,0.26031038,0.40125206,0.41238415
0.78002906,0.45745283,0.47163534,0.22349939,0.4260263,0.5893067,0.3438174,0.46919397,0.74065524,0.47900066,0.81109726
0.42661616,0.3113139,0.74780124,0.6461098,0.2991252,0.17335197,0.35741833,0.47705644,0.5985498,0.5471294,0.22120777
0.20770971,0.43483648,0.40597963,0.8222955,0.8030403,0.8851562,0.77747136,0.548535,0.20510332,0.5229981,0.33319968
0.81237555,0.6024192,0.53587484,0.2959469,0.52689946,0.62995803,0.45852506,0.43344587,0.6985286,0.29868087,0.64031976
0.13347875,0.3993898,0.28681338,0.8157466,0.32300356,0.46385363,0.6702309,0.4748192,0.28901863,0.29746664,0.3829047
0.8407105,0.73017293,0.29779792,0.21828516,0.25897402,0.24611658,0.20097034,0.50555617,0.6764554,0.38898087,0.6309867
0.50346315,0.37947148,0.7541794,0.5199587,0.42969593,0.5575903,0.6125977,0.3501268,0.69417673,0.35733715,0.6488434
0.5060468,0.46832016,0.2500833,0.29610822,0.35531402,0.71067,0.3724561,0.5308142,0.4205706,0.7524092,0.7117513
0.5084789,0.14611715,0.42032298,0.5861845,0.29970774,0.21920277,0.5281385,0.47685787,0.8774184,0.52100134,0.5572578
0.31891382,0.751077,0.5821428,0.2814778,0.5300192,0.4286095,0.5218617,0.58473223,0.13474357,0.6740101,0.47980553
0.26041716,0.16313629,0.5509575,0.7975151,0.2913088,0.23939596,0.6040106,0.4374288,0.7852841,0.33531272,0.35885206
0.22729571,0.23846279,0.7268458,0.59837955,0.5137241,0.5572141,0.7081756,0.4628574,0.5888273,0.35999352,0.5853806
0.355506,0.8596162,0.51452595,0.47322395,0.45449978,0.43264654,0.39715376,0.40420687,0.12620664,0.30801898,0.48844096
0.46601722,0.6345597,0.33922446,0.5312176,0.65827835,0.5812254,0.44663018,0.7527817,0.29452986,0.50941515,0.27295098
0.15880996,0.28272226,0.31738043,0.768513,0.6134023,0.79331064,0.7211791,0.72537124,0.41224822,0.38072753,0.31293774
0.36170503,0.88507146,0.29414058,0.45231467,0.4945102,0.5306046,0.4054491,0.54843575,0.15163258,0.4716899,0.46376032
0.3310176,0.6163309,0.5396466,0.4848228,0.3227072,0.33903682,0.44950113,0.38729954,0.42749587,0.23719047,0.5569527
0.65080965,0.5207564,0.61388767,0.48703596,0.66121584,0.5014616,0.38387638,0.4585676,0.7269606,0.2529904,0.51788116
0.6891058,0.83219737,0.57440215,0.33728793,0.7445963,0.804167,0.4257524,0.5542545,0.24844646,0.38380286,0.5029101
0.7460217,0.6351317,0.5492728,0.6649822,0.82376254,0.6176535,0.57084763,0.5344695,0.45071584,0.8376276,0.41373706
0.6365745,0.6954545,0.5825866,0.56618863,0.54367054,0.2497934,0.37155107,0.7286526,0.6107655,0.19858457,0.3364527
0.48424113,0.6219871,0.41108876,0.6281502,0.42416802,0.09614965,0.40103003,0.34481874,0.4741942,0.41006574,0.38452125
0.26077694,0.35060322,0.17084338,0.3337537,0.24534751,0.28006822,0.5152372,0.7209427,0.4544329,0.604803,0.4415343
0.5641157,0.7845636,0.51546156,0.5389265,0.5783639,0.23285337,0.35439563,0.5700431,0.3496905,0.5249991,0.4886744
0.571838,0.64601636,0.31962356,0.59095997,0.5673328,0.30308428,0.3216855,0.526565,0.5949158,0.37403345,0.22915183
0.6878407,0.6567566,0.4060634,0.28025174,0.5028317,0.40534255,0.31503183,0.29487124,0.6705103,0.28809336,0.84450257
0.5073944,0.71240175,0.30083075,0.37317234,0.40320495,0.2471739,0.45059866,0.77837396,0.32290387,0.44925624,0.45513383
0.69797206,0.17960846,0.6648932,0.47604316,0.49886027,0.41207382,0.57022923,0.5530877,0.8550321,0.60909724,0.43305886
0.28786585,0.49046078,0.2976582,0.52509904,0.69752854,0.90457386,0.7167555,0.6563394,0.21670184,0.54666513,0.45706692
0.39475483,0.6493793,0.44319963,0.5585337,0.3548802,0.2678704,0.4288172,0.29806066,0.23617747,0.5167532,0.25646394
0.6487636,0.6370452,0.31394437,0.6483509,0.82387185,0.67436886,0.52950907,0.80154157,0.33485842,0.7747787,0.3487259
0.5683317,0.88821197,0.42240837,0.56318986,0.8821214,0.6692204,0.45254725,0.6205325,0.18956581,0.52046424,0.29751801
0.35225955,0.09297918,0.43184394,0.46027127,0.20176464,0.39343524,0.57998943,0.40985727,0.7989408,0.3630811,0.7700401
0.6483332,0.81906074,0.40543792,0.5130127,0.48626608,0.2421804,0.4523538,0.36626688,0.4969734,0.25668165,0.42086062
0.6834359,0.48625484,0.24573553,0.16091605,0.7031421,0.88945657,0.49513543,0.592356,0.4376852,0.8203824,0.7792891
0.45490444,0.6607516,0.4886835,0.475878,0.678733,0.8313672,0.6177482,0.7286063,0.21905899,0.75448006,0.5293345
0.7307861,0.42563388,0.61071426,0.45191774,0.698417,0.79969347,0.56566215,0.39653674,0.48113534,0.67027515,0.30638066
0.45016345,0.6841222,0.20759076,0.43503276,0.81024456,0.82031703,0.5653708,0.64592886,0.27970225,0.5630306,0.4792631
0.47096458,0.39308771,0.50687236,0.49420047,0.68586946,0.8386323,0.5757732,0.6763993,0.47244433,0.5634327,0.6397609
0.21462661,0.77857465,0.33562225,0.8004726,0.6901632,0.59061456,0.6114488,0.5343463,0.21385793,0.37214604,0.20494981
0.71272343,0.91363686,0.4375379,0.26984805,0.49121678,0.6555676,0.37114543,0.6642926,0.17329428,0.53149474,0.5771952
0.6150464,0.26079178,0.41808975,0.5733174,0.6441577,0.8699266,0.567543,0.5689177,0.7599916,0.5488339,0.70711344
0.5518287,0.36289448,0.62180984,0.5235134,0.67751473,0.7735873,0.5591441,0.6967677,0.7365402,0.4791692,0.7945468
0.5967067,0.4108157,0.3297833,0.28885368,0.11852899,0.1383866,0.26222584,0.45954147,0.7597379,0.25631458,0.65603614
0.39784765,0.81827927,0.33494747,0.3707278,0.45345113,0.39912698,0.40278873,0.63155615,0.23217137,0.63017714,0.45405504
0.569111,0.29364878,0.615885,0.37206602,0.4691949,0.39639178,0.49498197,0.23265725,0.77196,0.47391188,0.74897236
0.36717826,0.6478206,0.5277118,0.82077616,0.5144513,0.35300535,0.5487582,0.39474154,0.20696086,0.6167626,0.1895754
0.107454926,0.23164463,0.34887758,0.8178084,0.46805897,0.34997672,0.64791703,0.5011604,0.43588072,0.62159246,0.36838996
0.805587,0.93757164,0.4923672,0.22086915,0.52059484,0.61766607,0.24933112,0.30273432,0.18801694,0.5384,0.44506526
0.46930104,0.57729745,0.23841189,0.22495891,0.3800742,0.38169488,0.3643347,0.40125263,0.49871933,0.6234729,0.6387869
0.68038225,0.3701567,0.6488768,0.37547198,0.259734,0.2489226,0.49789697,0.3597999,0.80287796,0.19310856,0.5829406
0.41553694,0.48352715,0.8580989,0.8313864,0.3737453,0.26134542,0.5998382,0.5398644,0.66173637,0.21242891,0.24082124
0.48622712,0.71584,0.4892896,0.7502069,0.5131686,0.21792147,0.48509994,0.26390475,0.309243,0.5127944,0.26095432
0.42938018,0.6829476,0.58999425,0.57934886,0.35619152,0.1308326,0.4385293,0.32592332,0.25851673,0.5375062,0.16373649
0.5259811,0.83401436,0.5041414,0.50033545,0.29545406,0.60815394,0.42554316,0.6655872,0.18143387,0.41726157,0.3151274
0.3928161,0.5331792,0.30343273,0.32373244,0.37010542,0.46015182,0.40130636,0.3148854,0.5361951,0.28839302,0.66384816
0.58523744,0.6359154,0.42020375,0.69865674,0.8716881,0.7164668,0.6015031,0.47355306,0.36834377,0.84519774,0.3840175
0.28424546,0.543869,0.2544202,0.33918735,0.45516396,0.5385312,0.5213733,0.70775795,0.2241747,0.8091262,0.45620093
0.587769,0.617593,0.38258022,0.32572398,0.47212508,0.53975403,0.37689894,0.4949652,0.38250896,0.84315336,0.3512141
0.6739375,0.9053576,0.6238379,0.4255016,0.49676323,0.3461256,0.36865872,0.3070815,0.25739717,0.3523231,0.36990878
0.4294826,0.8304467,0.6620728,0.36479723,0.38718316,0.34798995,0.35318616,0.42941612,0.25464654,0.26473653,0.5005635
0.534767,0.52071476,0.7929407,0.49706045,0.23745191,0.55005676,0.4021505,0.23761657,0.56089413,0.36263382,0.597525
0.75185657,0.15191476,0.45399913,0.2642923,0.24056573,0.4469858,0.371772,0.50736594,0.8719496,0.5417029,0.7327556
0.69596577,0.30342788,0.5390979,0.3405843,0.22330527,0.7467621,0.4433929,0.27353445,0.76378536,0.59059626,0.78157264
0.3420366,0.7484805,0.30183712,0.4222377,0.42349073,0.43449935,0.40072906,0.35766336,0.26173103,0.4319182,0.68090755
0.62291867,0.6653603,0.5213246,0.30333364,0.41276097,0.54302675,0.4757477,0.2988093,0.43536222,0.70316267,0.6764038
0.78485525,0.7907257,0.19171335,0.14202558,0.4593949,0.5185472,0.19618946,0.44096956,0.38528717,0.53186387,0.5455643
0.59922886,0.754021,0.40677568,0.61846715,0.66787386,0.5172677,0.4803206,0.8215285,0.29093102,0.57250196,0.34103447
0.8515188,0.611096,0.32015482,0.22571404,0.31824258,0.39206415,0.22373693,0.5570102,0.7372022,0.3502228,0.6231696
0.63578016,0.89243466,0.7806945,0.5807095,0.6183718,0.45881814,0.39072293,0.17857082,0.22463132,0.4453175,0.38964206
0.731523,0.83102036,0.4877152,0.44567996,0.38344058,0.121248156,0.24198717,0.33865568,0.60116535,0.33151233,0.34325185
0.38260874,0.741941,0.3978378,0.72633415,0.7282315,0.505789,0.61299694,0.50998104,0.29958504,0.28686944,0.2675894
0.3715643,0.1066643,0.6598531,0.80000174,0.51147896,0.33162206,0.6563654,0.4507479,0.8782735,0.4366314,0.5115514
0.36052322,0.37519437,0.56828254,0.5390538,0.43812698,0.8506133,0.5118821,0.13951983,0.4923497,0.36638516,0.7669969
0.18587783,0.280825,0.5713951,0.59229445,0.29290378,0.28386864,0.66388845,0.48360553,0.5122651,0.49369797,0.4664252
0.28842533,0.45229536,0.5551392,0.73485655,0.52349615,0.7838342,0.65201944,0.6098776,0.22708,0.50707304,0.3906828
0.4976044,0.5193282,0.7665772,0.7505936,0.31677648,0.06998243,0.38447234,0.31713498,0.69347996,0.36013168,0.21503323
0.6975287,0.46236256,0.5909162,0.29293814,0.4521172,0.88732374,0.4127931,0.50448245,0.65837574,0.6313599,0.8038838
0.35174587,0.1358796,0.73756427,0.63749343,0.43522912,0.46370074,0.7025605,0.56969434,0.7014727,0.44437778,0.3841585
0.5754397,0.69730777,0.4766991,0.13243437,0.22230613,0.30298328,0.25107893,0.4418752,0.34317654,0.50083154,0.6258879
0.24154003,0.7206262,0.57200783,0.58244145,0.5788361,0.41186595,0.6434011,0.65598553,0.20142004,0.5281919,0.33658206
0.6553538,0.37116033,0.70030886,0.36993846,0.2613572,0.08748388,0.34861532,0.6968775,0.72732747,0.43394253,0.3952923
0.59078974,0.30914715,0.2891262,0.6781383,0.6560962,0.73370236,0.48830357,0.35988793,0.5175678,0.5944639,0.5262116
0.6113162,0.7360918,0.259747,0.65333223,0.86960435,0.8963751,0.6238141,0.55143446,0.3079184,0.6160314,0.37142295
0.73594636,0.7180456,0.465442,0.55413914,0.5478061,0.66786623,0.4281674,0.47738308,0.5298209,0.24737707,0.6235445
0.56348956,0.5421444,0.49735263,0.48011217,0.57399946,0.6107899,0.4914871,0.5967401,0.46507004,0.80026245,0.31390077
0.66401124,0.820006,0.63664436,0.3728546,0.35274655,0.2045492,0.25879377,0.13461067,0.42838654,0.38144815,0.33584377
0.5387427,0.74507046,0.32785928,0.24443306,0.5777525,0.6377231,0.38988128,0.5239579,0.28269473,0.69302124,0.44525245
0.54644775,0.43503565,0.44555303,0.3629169,0.377391,0.522085,0.41051623,0.5057097,0.39573613,0.87749964,0.3903137
0.5564712,0.6113904,0.7962515,0.52027816,0.33955842,0.64947647,0.43324432,0.31530446,0.44301566,0.43258506,0.57148796
0.87007517,0.8689136,0.51209694,0.17868018,0.33897763,0.53449047,0.22456405,0.36315447,0.3450127,0.40560514,0.5565672
0.35584152,0.3962607,0.53634423,0.18078716,0.19505058,0.2495069,0.3775223,0.19909483,0.60350686,0.28778282,0.7021001
0.4950745,0.24621959,0.430156,0.5677781,0.7194254,0.85719687,0.69734323,0.5562659,0.59137183,0.61867994,0.6829778
0.28370178,0.15499164,0.5784481,0.38208142,0.115746856,0.26707262,0.46800277,0.4581004,0.738877,0.3839875,0.5893181
0.2857404,0.19429801,0.47340587,0.45039853,0.45537403,0.6694695,0.7003672,0.66241544,0.61495155,0.5396877,0.6371784
0.5088222,0.7041879,0.50866914,0.7338809,0.8255494,0.46682197,0.61114043,0.45147607,0.31305474,0.49321613,0.33980983
0.42850617,0.29679984,0.68565375,0.16312736,0.40520567,0.714069,0.52347326,0.6505159,0.63349813,0.45735192,0.8142574
0.2461563,0.3649169,0.19462502,0.7674796,0.66409963,0.746912,0.6448235,0.41659802,0.33341536,0.48069265,0.55441415
0.7333724,0.60573167,0.4460724,0.18874879,0.28768918,0.17666715,0.28939345,0.46948045,0.66127884,0.69557804,0.7809735
0.64971954,0.17153193,0.5785835,0.29578134,0.39782983,0.5819422,0.50164163,0.5850914,0.83181244,0.7204901,0.6538998
0.5662583,0.34713146,0.2542524,0.30739307,0.5773089,0.8390399,0.5078511,0.68638426,0.5093307,0.6694322,0.7459258
0.8478613,0.71567273,0.6341742,0.2799993,0.4094628,0.22892983,0.2875609,0.23573926,0.7748043,0.35163975,0.6749153
0.40909877,0.3669965,0.37229663,0.59986645,0.7008096,0.35031366,0.44046682,0.52734864,0.6257802,0.25374255,0.60810226
0.42432955,0.18462208,0.75554436,0.4738058,0.46973088,0.7067904,0.62945026,0.45308033,0.6971849,0.66993153,0.65170646
0.78471774,0.30297178,0.6767044,0.27022833,0.53580904,0.45495468,0.4761158,0.31625563,0.77188236,0.57813066,0.76932037
0.65236115,0.2937637,0.45212373,0.3543451,0.52675855,0.78579867,0.48780677,0.25278026,0.71127003,0.52592665,0.6805173
0.53860456,0.30515262,0.58747566,0.6084635,0.16949719,0.09474128,0.3840351,0.51784736,0.7488509,0.20060036,0.48090276
0.6428245,0.4721708,0.5693561,0.36783555,0.14933734,0.20875454,0.34756956,0.3193872,0.69341874,0.2821201,0.605127
0.72592884,0.67321503,0.25111622,0.36137322,0.30819002,0.2359833,0.2862858,0.6185347,0.70314294,0.40054685,0.37308368
0.45763725,0.30316678,0.574844,0.2886948,0.5473011,0.8694578,0.5506379,0.6306456,0.5042161,0.6110694,0.74947864
0.34946895,0.5730571,0.6672022,0.47066334,0.38239762,0.16903566,0.4579699,0.78044385,0.42993245,0.43993425,0.3762978
0.5356243,0.62812155,0.65860146,0.66550493,0.6310144,0.5601379,0.6375911,0.3858248,0.57348114,0.18198432,0.54354656
0.26441884,0.20420842,0.40522859,0.50667447,0.43914825,0.66818553,0.6472909,0.8690378,0.6071676,0.38969344,0.6725366
0.20302853,0.54441375,0.34313938,0.66335726,0.2807156,0.37368095,0.5139801,0.57057065,0.2337946,0.588174,0.2777725
0.79951316,0.479027,0.5050613,0.23070131,0.32984945,0.8039621,0.3099348,0.40846944,0.6478434,0.6626038,0.79850197
0.1711297,0.39423746,0.6110677,0.88628674,0.4357109,0.51872087,0.69071436,0.43079388,0.38352564,0.4161046,0.25747314
0.40856263,0.65309936,0.7311246,0.5219089,0.8674318,0.8959593,0.6895234,0.57138,0.2718913,0.5226501,0.51821786
0.35717288,0.62191236,0.35332096,0.5922585,0.64124,0.8595686,0.56859565,0.5023483,0.16469912,0.63835746,0.5461124
0.37117097,0.13675956,0.6651119,0.815225,0.6635303,0.5233174,0.81346935,0.58119005,0.80993783,0.4133369,0.53239405
0.16621964,0.15472627,0.49938837,0.49599707,0.40206707,0.57731915,0.70322865,0.24416381,0.6196781,0.39424396,0.63778627
0.6004504,0.62145257,0.58870125,0.56706244,0.49766615,0.23401363,0.44708273,0.5596522,0.48275235,0.7189941,0.11675563
0.19836953,0.54032487,0.2692094,0.59219736,0.50798756,0.51633143,0.5234156,0.73743075,0.23483692,0.70686084,0.35416284
0.5466627,0.7005263,0.5504012,0.25949782,0.4398369,0.6286377,0.36014083,0.54396355,0.45955694,0.25740522,0.7407635
0.20453426,0.070946395,0.575567,0.74892414,0.3305014,0.23833928,0.6780304,0.51719886,0.7833507,0.46930945,0.57771456
0.4873566,0.085669495,0.6326991,0.5353329,0.24606615,0.43020284,0.64308876,0.35514492,0.8689133,0.48199287,0.62293625
0.50724274,0.89276516,0.39176783,0.2695303,0.40558752,0.4679691,0.37851402,0.56552106,0.14426693,0.54530174,0.524862
0.4942813,0.7275645,0.6514006,0.81467456,0.75978523,0.7113333,0.66382235,0.61768836,0.27519163,0.385269,0.21560508
0.2711744,0.3185396,0.41083604,0.21579319,0.10031109,0.107477315,0.33697724,0.5884297,0.53766,0.51706505,0.59564847
0.29065934,0.28663942,0.27288234,0.5287953,0.49679935,0.44005102,0.5036091,0.57351387,0.43196186,0.75315505,0.5824601
0.4524877,0.4347293,0.6181028,0.6602832,0.7496363,0.813845,0.7343509,0.35823637,0.5701011,0.2506807,0.61315995
0.7195381,0.46209204,0.4293656,0.5687473,0.45832717,0.44929233,0.46518594,0.41267288,0.7950331,0.2839372,0.5490525
0.56144196,0.76376987,0.6065508,0.47246656,0.7581784,0.91659474,0.58379924,0.61055994,0.18182556,0.50050974,0.418156
0.39328852,0.20222788,0.50486726,0.5189137,0.16999601,0.19297402,0.4456472,0.61700433,0.72230864,0.48295158,0.5028142
0.12031497,0.1559688,0.5682446,0.3947947,0.13949394,0.37654108,0.46438923,0.3235018,0.54389954,0.5722801,0.6651137
0.26872715,0.41304797,0.3138118,0.46021593,0.28249824,0.25639078,0.43038094,0.41419834,0.5789632,0.20722581,0.70703375
0.41063413,0.80054253,0.5084728,0.54152805,0.64428616,0.36611915,0.4950144,0.45547822,0.22310683,0.3771253,0.36917692
0.39611357,0.54501545,0.69639385,0.5266789,0.39914876,0.22701074,0.4107383,0.18618074,0.42582187,0.3010746,0.32667032
0.30985227,0.19804439,0.33739504,0.33517578,0.31891334,0.34977219,0.5136754,0.7956662,0.6694792,0.66841745,0.48087597
0.23872559,0.5317323,0.34981883,0.43016756,0.59861827,0.7445899,0.61690986,0.5976421,0.20003377,0.8117652,0.44681716
0.4416985,0.66976035,0.3567844,0.55647653,0.36145696,0.2921809,0.3027876,0.30393243,0.372326,0.28038692,0.4820967
0.20316823,0.4547839,0.24460651,0.45904642,0.4933866,0.49525142,0.50515205,0.83173686,0.27026212,0.8521076,0.42492247
0.45954973,0.7765556,0.19231461,0.43408877,0.52833456,0.46752757,0.32241213,0.49694756,0.2357746,0.50540996,0.36978602
0.12154435,0.2288623,0.51647323,0.8026863,0.4053662,0.7242076,0.72586936,0.42158827,0.2727954,0.58087456,0.4464686
0.08516908,0.043672983,0.5117126,0.78374547,0.31859615,0.40703797,0.6222208,0.497413,0.58167064,0.56492,0.52978987
0.16815586,0.1196722,0.5522331,0.49649677,0.3287168,0.632392,0.6116215,0.36062533,0.39755744,0.71550345,0.6328993
0.5514313,0.5989155,0.53435725,0.22702141,0.2935525,0.50441796,0.47573987,0.40335488,0.49629757,0.55163604,0.75811106
0.6163272,0.654192,0.776949,0.16956016,0.3314713,0.24773891,0.39881662,0.4612052,0.6392372,0.4189765,0.64090824
0.47633824,0.13016005,0.31571004,0.75237405,0.6025041,0.8412847,0.63639385,0.47249237,0.75804865,0.4683312,0.7023978
0.37791833,0.45558766,0.5528987,0.47152823,0.28045014,0.18559173,0.46212503,0.5025117,0.4346018,0.38228932,0.3547097
0.4340315,0.18198255,0.5181459,0.7623051,0.7057526,0.76235044,0.75448143,0.8008565,0.7151326,0.49386576,0.507898
0.30470565,0.8125477,0.54749316,0.7290063,0.7822809,0.39456424,0.58065784,0.5743236,0.16628614,0.4079202,0.2004459
0.67938125,0.33560497,0.55381674,0.27172616,0.37822226,0.7679889,0.43791103,0.38237762,0.6653794,0.79267853,0.696435
0.19216432,0.726244,0.5693997,0.72943705,0.6574563,0.42436475,0.6034281,0.5016805,0.0945836,0.50144726,0.32489067
0.7059735,0.8948495,0.34701502,0.60799026,0.8649403,0.6681042,0.5074848,0.73682857,0.22292261,0.6432489,0.37129202
0.777693,0.49695298,0.5143057,0.37253514,0.69736105,0.55243796,0.45035836,0.45074278,0.49586266,0.85142356,0.36673677
0.3797661,0.7951612,0.1823392,0.45099646,0.36240807,0.33921427,0.33392778,0.5621882,0.24353628,0.40269798,0.37612295
0.38534907,0.699323,0.304618,0.5295734,0.61288315,0.5579968,0.4789523,0.81218565,0.22811256,0.6960178,0.30916673
0.6718725,0.5566056,0.44768515,0.45827353,0.30104652,0.64897436,0.5897089,0.60447013,0.5300406,0.5656842,0.51519585
0.42434174,0.7662324,0.27210873,0.52758247,0.52854794,0.48121503,0.32166532,0.5630265,0.2255137,0.59874296,0.502574
0.66137964,0.8167607,0.3825238,0.5779568,0.7484909,0.31510982,0.44448176,0.67955554,0.3659314,0.48703834,0.246844
0.49700773,0.30897942,0.41978267,0.42732733,0.3769159,0.16667685,0.36552063,0.6330313,0.61527514,0.7525836,0.3239393
0.7499359,0.48529682,0.50865704,0.23225422,0.60684997,0.70992583,0.4706045,0.42689413,0.56779903,0.5266087,0.79710704
0.32262447,0.2518446,0.6024457,0.59869593,0.7166132,0.8262172,0.7755024,0.4808937,0.4919167,0.7168428,0.65529865
0.25929448,0.14408267,0.7711101,0.4221903,0.17820509,0.15691704,0.46962568,0.24186188,0.726002,0.44163686,0.700458
0.26891643,0.17466636,0.49495873,0.3204498,0.2806753,0.18196464,0.50864285,0.30199662,0.7531841,0.5536831,0.8029849
0.3274596,0.5736775,0.47193825,0.83137757,0.53837645,0.20518352,0.6346395,0.31771302,0.36340997,0.43748954,0.22513917
0.24866451,0.48814228,0.23714732,0.5935708,0.680079,0.8026265,0.58632207,0.47608584,0.30395156,0.63272923,0.48604354
0.6666224,0.8699098,0.30745092,0.36945665,0.7557148,0.76513296,0.4481543,0.7114645,0.16303563,0.6883346,0.35384026
0.60612184,0.6114379,0.4474084,0.7568208,0.80270445,0.7824899,0.635543,0.30057195,0.29036364,0.6001702,0.4332891
0.58257073,0.4294529,0.44233757,0.39741904,0.7241962,0.9025503,0.5650885,0.7792421,0.64760995,0.50786716,0.7914577
0.732722,0.6475764,0.58107764,0.22716728,0.21866895,0.21913883,0.26878735,0.7199881,0.6481204,0.45205092,0.5275716
0.5396378,0.38219276,0.38337722,0.23331968,0.5141427,0.77312094,0.47644293,0.78535694,0.641668,0.49285847,0.79024327
0.5331219,0.21255493,0.79901594,0.4802685,0.15515365,0.21445544,0.49329448,0.3922158,0.71055436,0.35731018,0.5328454
0.6014591,0.7345963,0.5829954,0.270275,0.28626344,0.42532292,0.35582885,0.6165214,0.49490196,0.26809573,0.5344973
0.6183881,0.74665076,0.579774,0.43969387,0.7467442,0.71492326,0.47491017,0.6037967,0.4629732,0.28053764,0.6870028
0.5855063,0.5985077,0.72989887,0.52390665,0.24464104,0.36706918,0.35182795,0.23726289,0.53992844,0.3058104,0.49397334
0.66021496,0.56861657,0.67590994,0.7028365,0.70312494,0.40186366,0.6744066,0.5403104,0.60814166,0.32097486,0.32722777
0.18757474,0.66963005,0.40703458,0.531564,0.55994153,0.5860161,0.5915654,0.74062544,0.19599694,0.7584446,0.43683326
0.6455422,0.54610133,0.51044434,0.7688241,0.7978479,0.8073543,0.5211075,0.65901446,0.43359149,0.40236682,0.47566667
0.424059,0.5107598,0.609314,0.61870915,0.4902598,0.758662,0.5999801,0.7121262,0.30285877,0.5414144,0.38984722
0.70907116,0.24521686,0.47631037,0.26523668,0.18545973,0.5427825,0.38529825,0.3697188,0.7882098,0.5841998,0.7772887
0.48511484,0.77059346,0.49809694,0.2740546,0.533443,0.30571,0.34769788,0.5843246,0.24217735,0.6812723,0.5537018
