0.65317225,0.65123445,0.54180235,0.49116534,0.7036245,0.6644664,0.6285667,0.4940362,0.16933236,0.33502185,0.686461
0.4909807,0.49613565,0.6684323,0.67857,0.28551644,0.62461585,0.6088926,0.5595298,0.30852953,0.5679015,0.6946064
0.5912908,0.61292815,0.20187078,0.6886829,0.5179234,0.30260646,0.16911012,0.49389493,0.67681134,0.38980332,0.56290287
0.62354463,0.36288962,0.90903926,0.39797583,0.6183704,0.6915564,0.7687437,0.37520894,0.3541954,0.5208968,0.4010566
0.43096226,0.41225323,0.6863337,0.52876484,0.53974307,0.55332744,0.7187949,0.5119357,0.49428508,0.52086824,0.6152019
0.2836228,0.7705864,0.5380872,0.7727753,0.7789347,0.36120918,0.16825755,0.38636363,0.481204,0.45885545,0.6523835
0.5433307,0.25173375,0.19435462,0.36395872,0.26708335,0.19644071,0.3046069,0.7660871,0.87939954,0.7817229,0.4605612
0.3652591,0.6145746,0.25150314,0.5928976,0.5563975,0.2815375,0.39401308,0.6109011,0.7112795,0.27429634,0.55847335
0.47406474,0.5482559,0.814111,0.64994186,0.2676016,0.76559204,0.8302488,0.33023706,0.2349887,0.39977387,0.5096007
0.6195482,0.22935395,0.68406904,0.39327922,0.37682337,0.58751655,0.47086304,0.32188213,0.7121642,0.547272,0.32025272
0.48407364,0.56290114,0.12623502,0.79294056,0.51501465,0.24788725,0.06691267,0.23932868,0.78249514,0.47661594,0.7512079
0.49961025,0.68294847,0.2420397,0.43689984,0.65328234,0.49977082,0.6045932,0.5182562,0.46770447,0.35083544,0.6956467
0.35996833,0.72726905,0.29671708,0.38546428,0.42147955,0.47952762,0.60748506,0.7559248,0.13789955,0.44309002,0.31384048
0.26048148,0.7847931,0.75550705,0.7599634,0.48801085,0.5744248,0.64325696,0.32900444,0.16335301,0.42150503,0.5687037
0.5476566,0.5326823,0.733371,0.6492695,0.6228236,0.5739937,0.44925886,0.17755726,0.44749454,0.20127237,0.7032058
0.6581426,0.36457178,0.8576315,0.31637537,0.551719,0.7541705,0.59829307,0.22626685,0.34937364,0.69877326,0.45050672
0.67857146,0.42653584,0.5010311,0.27598068,0.64225894,0.6825236,0.4797405,0.6452964,0.26818258,0.5362954,0.33234856
0.28164092,0.8115524,0.1484462,0.74715537,0.5603976,0.32313147,0.16218425,0.33740708,0.5774254,0.3220629,0.77555764
0.40861613,0.5898622,0.8506805,0.40057945,0.5455684,0.69977987,0.8398527,0.33567408,0.19854227,0.37868044,0.40557405
0.66905916,0.2538635,0.59627986,0.30952746,0.43944776,0.612643,0.41089347,0.3917435,0.71899796,0.65021026,0.30628052
0.66140133,0.4010881,0.60233325,0.24203333,0.4764023,0.8407095,0.8038527,0.19744465,0.21305025,0.3854956,0.35774976
0.516914,0.22892134,0.7089556,0.6720308,0.37759674,0.4804364,0.35847017,0.19994363,0.85760415,0.49940923,0.5534459
0.49916002,0.5884852,0.50667244,0.6809579,0.60181147,0.436678,0.14928462,0.45037097,0.4424347,0.64073277,0.86462927
0.32029453,0.52548313,0.26264852,0.4228054,0.3697389,0.44068176,0.65033495,0.5024321,0.6651141,0.34091958,0.4679812
0.5164674,0.61297214,0.66885036,0.69361144,0.5507614,0.71776086,0.58566904,0.24963026,0.63233614,0.28259394,0.72035503
0.4266488,0.6339027,0.15474615,0.50178975,0.41538423,0.30252084,0.44761938,0.8321332,0.6704167,0.45565304,0.47975376
0.32078072,0.8391749,0.5354612,0.76990086,0.6666653,0.6322633,0.63239866,0.35468632,0.20341179,0.22988096,0.6615933
0.5333227,0.6965777,0.418096,0.7184369,0.49809948,0.7039024,0.4426914,0.22249387,0.48499268,0.5546987,0.83421373
0.6501306,0.48910758,0.73947144,0.5617591,0.45197162,0.51721656,0.3725598,0.53324026,0.3333632,0.78643566,0.69424593
0.4796921,0.57265526,0.77262175,0.390107,0.5763707,0.82559496,0.85373646,0.09736642,0.25823322,0.1938002,0.38608354
0.48350194,0.52045083,0.13471858,0.52881896,0.4791739,0.38066313,0.27537945,0.29815063,0.43005827,0.23956189,0.4056259
0.59874046,0.62826234,0.2565705,0.33493516,0.72686917,0.5485115,0.48006788,0.50355875,0.48183966,0.45395917,0.70170146
0.39387336,0.6134637,0.30754974,0.41114286,0.6379882,0.5428126,0.36125046,0.12105215,0.66728616,0.18114059,0.6259922
0.3179154,0.49100918,0.67568624,0.67386794,0.42060634,0.4949552,0.5913003,0.39599484,0.7983024,0.5499959,0.552746
0.51903886,0.49851117,0.78792757,0.30250427,0.4885246,0.7352162,0.6590094,0.12689936,0.38627028,0.63006043,0.38776344
0.58679044,0.5864953,0.51705647,0.766065,0.64254385,0.46837032,0.21262625,0.16915655,0.47030836,0.39365312,0.52040464
0.56517273,0.45525762,0.5297453,0.5536746,0.5747665,0.39861733,0.30707029,0.6348671,0.59503615,0.7123861,0.7838855
0.48241782,0.4379475,0.6832905,0.52705574,0.45543322,0.36506015,0.49334595,0.8079564,0.6828248,0.78515244,0.58131194
0.4999249,0.5282342,0.193485,0.39957365,0.4146759,0.33679637,0.36215675,0.866121,0.44648468,0.6502691,0.3535298
0.48732966,0.51698,0.14517736,0.5438777,0.5368453,0.18230815,0.26781338,0.857953,0.79213244,0.60775375,0.47125995
0.43431893,0.5655238,0.57952565,0.4700755,0.60649246,0.65925455,0.77693784,0.12611963,0.6036537,0.26272732,0.5818163
0.4428457,0.4160641,0.18110096,0.24622023,0.42056948,0.29945427,0.6659435,0.8336513,0.78582764,0.5267723,0.40216243
0.49714416,0.34628212,0.64822155,0.6782365,0.48124248,0.39854246,0.36949047,0.49618894,0.70438135,0.6585117,0.6467244
0.4332726,0.59402907,0.52074975,0.6176661,0.61144,0.6594748,0.5758434,0.109110124,0.2223985,0.15919502,0.5364147
0.49039358,0.65499014,0.6942693,0.65176034,0.63288695,0.5767456,0.31183535,0.4021018,0.23216814,0.6468941,0.3368812
0.5273494,0.3809081,0.68337965,0.50619864,0.6136684,0.46142933,0.48419395,0.5848486,0.5637939,0.5144682,0.55970603
0.49756256,0.70803124,0.88096327,0.42841738,0.61303055,0.74078685,0.780727,0.2973019,0.12658952,0.6803417,0.34349358
0.61877483,0.5983721,0.6149116,0.26469183,0.5842385,0.8447078,0.69178253,0.33208993,0.21863148,0.48601007,0.29859352
0.52479285,0.44014716,0.56152415,0.45178986,0.46330062,0.3499364,0.37452072,0.84402514,0.45526662,0.8716398,0.42849442
0.68309677,0.30125082,0.42032343,0.2771286,0.31179368,0.4741117,0.62735,0.6751745,0.4544152,0.7576347,0.34932092
0.41613537,0.6562069,0.5970392,0.6554349,0.4967171,0.5517414,0.71413815,0.69600284,0.3270259,0.42425793,0.47321433
0.47516933,0.39869288,0.72221166,0.5090276,0.6594512,0.49589363,0.4505099,0.63316846,0.2803503,0.63536847,0.6156181
0.5583709,0.42248717,0.7374764,0.4850756,0.6034074,0.69984573,0.65739524,0.54338956,0.23307769,0.4157778,0.5558799
0.45950142,0.43819395,0.10439174,0.48430008,0.4945558,0.2088533,0.16482165,0.8321424,0.66229916,0.71868527,0.40758508
0.3750181,0.63702327,0.2505235,0.5765711,0.62270325,0.22002164,0.30924696,0.73820907,0.6276901,0.30977735,0.49394542
0.29369488,0.48033434,0.35650843,0.2591702,0.35798952,0.4075923,0.8019805,0.7583237,0.58310336,0.4567102,0.26475194
0.39791286,0.5032644,0.19092509,0.3246459,0.5637414,0.23704344,0.5189727,0.9384016,0.58503926,0.7099739,0.36320817
0.6140901,0.32964176,0.66410893,0.10899359,0.31874406,0.55402654,0.742898,0.7005599,0.3443784,0.8355557,0.24500595
0.4119066,0.66767997,0.060001623,0.7827179,0.44632706,0.2669545,0.2589328,0.6007953,0.78704745,0.22536935,0.6818195
0.32658103,0.86041635,0.5676609,0.7312049,0.5638351,0.45380768,0.6244357,0.33904633,0.24994375,0.40395275,0.6571676
0.496254,0.64405787,0.80668455,0.6924332,0.6740279,0.71629035,0.39242026,0.4082564,0.14890689,0.53495365,0.6228804
0.6339029,0.47137842,0.4839209,0.6029418,0.6827191,0.35213476,0.1659515,0.5158801,0.666343,0.5142331,0.42641526
0.4555343,0.4583428,0.4343291,0.34972715,0.5204346,0.37954628,0.36049145,0.7665512,0.24393976,0.75950676,0.38724196
0.36024514,0.63834596,0.45409364,0.33826151,0.47788075,0.55630046,0.76050675,0.46977043,0.43135348,0.40823337,0.55969894
0.34663144,0.6806327,0.22712265,0.49850696,0.41014978,0.35790575,0.4291763,0.53744894,0.62092954,0.5708927,0.2292775
0.6612051,0.53466594,0.7963555,0.70675856,0.6278562,0.68572634,0.43872097,0.26417837,0.24259396,0.39953613,0.7430782
0.6218143,0.5509365,0.40426484,0.7275933,0.58835125,0.612322,0.24121837,0.1908963,0.18049861,0.4525662,0.66915375
0.70676214,0.32898593,0.32847014,0.32054165,0.5585449,0.54956967,0.6483417,0.39757046,0.8382748,0.38879916,0.71673036
0.60837775,0.33009934,0.54428506,0.42041734,0.44074214,0.43553284,0.36207682,0.49199307,0.91135174,0.7443589,0.5449649
0.45128205,0.70227224,0.65095437,0.78454655,0.61673695,0.5254783,0.31491864,0.45738295,0.26844266,0.5428961,0.85502994
0.5832024,0.54863304,0.35024783,0.23633765,0.32787782,0.626792,0.69515455,0.70237553,0.3877265,0.54004174,0.30949026
0.60093254,0.51258546,0.562338,0.7821581,0.55438876,0.5001199,0.2768848,0.44572744,0.5706208,0.42577487,0.6529946
0.47732946,0.45218176,0.37037706,0.5320548,0.7339494,0.5231727,0.413307,0.34349984,0.7572924,0.19468233,0.67086244
0.5773548,0.38835868,0.2544649,0.64189357,0.5061516,0.17525423,0.18356837,0.87315565,0.4415001,0.7762845,0.5770444
0.43556044,0.27688402,0.47724396,0.6332674,0.53991026,0.49183998,0.42842144,0.43408674,0.78307486,0.45076302,0.6944952
0.4533719,0.6264206,0.4006863,0.56162804,0.5747867,0.51128834,0.6819092,0.27855816,0.48724642,0.3447285,0.6702165
0.54330033,0.38808343,0.46120963,0.5758426,0.6795641,0.48458377,0.29374287,0.32413295,0.79042333,0.33367023,0.6678511
0.5394277,0.43172213,0.6162781,0.51101214,0.44805747,0.704468,0.7084369,0.15889746,0.36199054,0.2281995,0.6536265
0.36588085,0.7563573,0.13139825,0.7567258,0.5721102,0.2693568,0.19477211,0.5581034,0.5633863,0.30296186,0.7520813
0.66949433,0.6625587,0.29464072,0.34336543,0.6063856,0.6895148,0.6813654,0.7921571,0.18956727,0.47575298,0.4563155
0.31732726,0.7676168,0.20212048,0.7050279,0.57277256,0.2732748,0.18243995,0.5205176,0.67030036,0.37055933,0.6659915
0.28064477,0.6270224,0.66317195,0.4396178,0.5759635,0.4959675,0.77583694,0.47675243,0.74912614,0.25794905,0.51616484
0.58499944,0.4908926,0.8991443,0.4691928,0.5988747,0.7894954,0.75508535,0.41117728,0.11561689,0.7154881,0.41564706
0.36023533,0.675417,0.2304558,0.66170156,0.6123395,0.5378768,0.291748,0.1135256,0.6840146,0.10279228,0.6443865
0.47802347,0.5622072,0.28998,0.5681278,0.5541766,0.4806929,0.3625349,0.46619487,0.35128948,0.2456423,0.41546217
0.3640048,0.43682203,0.2653144,0.7396754,0.39906126,0.098676234,0.21420923,0.8637172,0.69925463,0.62195647,0.545573
0.59649295,0.5025347,0.6242926,0.31785738,0.39276198,0.8340193,0.88445216,0.32238448,0.23629265,0.27593645,0.4366565
0.65100425,0.26720166,0.22806658,0.28657806,0.3505027,0.31318277,0.4449855,0.86585003,0.8481259,0.7290989,0.41895556
0.6450539,0.33691382,0.89735085,0.47536153,0.6979242,0.6477771,0.58491576,0.14300673,0.25871533,0.4415378,0.5734533
0.44961423,0.40892875,0.4825302,0.69563556,0.4878803,0.21902439,0.1648831,0.5804266,0.6407961,0.52545,0.3945028
0.44971925,0.37822726,0.15015015,0.27638808,0.542697,0.23373513,0.48586872,0.84797364,0.72811455,0.5848074,0.3785059
0.5321046,0.24554253,0.21433298,0.36764237,0.48125634,0.23404539,0.3913082,0.8128453,0.823997,0.4677175,0.4485742
0.48710784,0.5563846,0.064833224,0.55810934,0.40654644,0.254375,0.18413903,0.5443451,0.7576089,0.40361026,0.5333489
0.5833728,0.49449223,0.7755554,0.34377483,0.6866709,0.5650969,0.53643066,0.68134964,0.37100774,0.716322,0.42566878
0.63240343,0.3028287,0.2172265,0.51196736,0.45765734,0.2118272,0.13641004,0.88695335,0.858879,0.74480957,0.6064785
0.56708217,0.28790978,0.7280975,0.5088528,0.27364942,0.43172148,0.73784614,0.73027086,0.53970295,0.81690574,0.37891763
0.45469248,0.48121825,0.6146431,0.21946856,0.3463725,0.7122236,0.8780716,0.40576646,0.5156897,0.4324639,0.34757695
0.23273245,0.8157905,0.66209054,0.6615563,0.5697626,0.56603026,0.79036444,0.30189124,0.17144708,0.29964447,0.4546661
0.3929069,0.67201734,0.29691353,0.7496727,0.5956707,0.44506782,0.15189964,0.12067123,0.7963859,0.15986972,0.75340194
0.4828525,0.39129406,0.50267035,0.6358859,0.30061227,0.33559436,0.21536033,0.71438795,0.7458918,0.62690854,0.40593454
0.5702797,0.71822613,0.7437547,0.5181841,0.6922488,0.5753102,0.5460885,0.5059711,0.31820768,0.6191879,0.735465
0.5487501,0.47115165,0.92474765,0.6491832,0.5257701,0.8301252,0.73927957,0.21931325,0.23055865,0.54421073,0.6808965
0.58840865,0.32570335,0.7560179,0.16510789,0.35417202,0.8485965,0.9222719,0.4394918,0.24320437,0.5942202,0.38967866
0.44208133,0.42522606,0.571275,0.5493723,0.46862537,0.38067538,0.40304732,0.83073026,0.6987347,0.65626407,0.4810833
0.44854903,0.52615964,0.6355643,0.30306023,0.5650141,0.48504463,0.7164434,0.7422401,0.5512966,0.56374586,0.30239564
0.62876654,0.44240335,0.26166442,0.34580585,0.25590938,0.43178457,0.7410593,0.8441812,0.7514627,0.7246192,0.4415666
0.42474326,0.51258,0.4457077,0.5629413,0.5442794,0.48888788,0.49221295,0.71264243,0.37427947,0.45644772,0.40727642
0.38117638,0.47197893,0.875307,0.5325157,0.31101546,0.5542258,0.8356144,0.8050843,0.29375216,0.75164044,0.49632412
0.37873676,0.5233616,0.2711371,0.7289003,0.44594032,0.14475453,0.247152,0.6861575,0.81780684,0.605249,0.7047079
0.4224065,0.6272802,0.1603788,0.511712,0.5432723,0.26035196,0.48225573,0.71872747,0.60561585,0.43847367,0.51501715
0.6023709,0.4770138,0.3608831,0.7306504,0.5715375,0.4727407,0.29369625,0.13942085,0.7097337,0.25800905,0.78657615
0.5536954,0.24922226,0.4395019,0.3267322,0.43673325,0.35747838,0.28279877,0.72184205,0.3881495,0.6318498,0.25725052
0.6464108,0.2821914,0.20286639,0.51320547,0.6090103,0.27939317,0.23548815,0.9350274,0.62771195,0.6746559,0.5309652
0.40009406,0.5756475,0.6836405,0.6104346,0.5992484,0.5980749,0.52091646,0.07586533,0.37934932,0.11060233,0.523332
0.32751408,0.72051156,0.58459014,0.8200423,0.49096775,0.378743,0.35595512,0.3539122,0.28960115,0.4559503,0.7242113
0.76013404,0.2998681,0.6238027,0.6369955,0.30596384,0.5704528,0.2558166,0.515074,0.61270595,0.70949227,0.3507332
0.5190798,0.62622553,0.5677392,0.55662113,0.5369001,0.54228956,0.4615379,0.20288537,0.44569877,0.3265716,0.5760023
0.74784315,0.17949268,0.47692597,0.41506234,0.3831757,0.464385,0.35530186,0.7123743,0.6921657,0.7263431,0.40766922
0.45896456,0.5978057,0.16564792,0.6262436,0.29894686,0.27214664,0.26812413,0.609582,0.81041116,0.5478154,0.50591576
0.45793873,0.32168522,0.5480556,0.5986546,0.27623406,0.29340127,0.33733496,0.64194417,0.55819005,0.6246983,0.3569044
0.29967234,0.72470343,0.41704133,0.70365757,0.75118935,0.39713892,0.20874201,0.32476667,0.6361388,0.26932788,0.6730315
0.65388244,0.5505587,0.22894523,0.5829018,0.5964463,0.57599926,0.3438658,0.17447537,0.66569936,0.26925018,0.6567803
0.42379382,0.46461305,0.5383096,0.64563227,0.6043212,0.1915897,0.21444732,0.72543824,0.61310613,0.6295389,0.7169414
0.6302852,0.62793297,0.6186307,0.5380631,0.72400177,0.7445146,0.47705367,0.20205015,0.42768806,0.31820887,0.672672
0.39752358,0.70498294,0.072228186,0.5306328,0.39631066,0.25301775,0.3224845,0.6918053,0.5911618,0.27851957,0.4900915
0.39792457,0.5417056,0.4642527,0.71847427,0.2862862,0.56615883,0.6390935,0.20124145,0.8196655,0.29591408,0.5520473
0.32780412,0.4791266,0.6239822,0.6803557,0.37307003,0.40301874,0.5539411,0.41445044,0.5603949,0.45726457,0.6624524
0.5070265,0.33740708,0.7749505,0.35627386,0.3237339,0.55226636,0.7881111,0.7242279,0.4913105,0.8232715,0.33299264
0.45756906,0.46183884,0.48869717,0.74192667,0.52400935,0.24939205,0.1641112,0.52247936,0.61208427,0.55399686,0.49748027
0.5561198,0.5528844,0.280097,0.8052828,0.59829706,0.29918522,0.18155271,0.5811567,0.6505059,0.38889623,0.7193689
0.4437854,0.44022098,0.30227917,0.58537513,0.3088855,0.27498963,0.21712583,0.67768747,0.68561053,0.8110881,0.2997999
0.49944642,0.23360649,0.57356817,0.23116061,0.4096503,0.4790633,0.6825559,0.46885777,0.79213214,0.44994387,0.19570325
0.6189325,0.47451037,0.5633133,0.5637414,0.5968383,0.6559292,0.556827,0.20964165,0.32605132,0.26691157,0.7169399
0.34848973,0.47407466,0.29345843,0.469587,0.62988955,0.18078622,0.34844336,0.79767483,0.31777716,0.46606272,0.40424666
0.40881184,0.422658,0.16091149,0.44381267,0.46246305,0.1674426,0.32169065,0.85659325,0.7420309,0.37937272,0.35298833
0.4645178,0.61274815,0.57568246,0.32924342,0.3128619,0.49476156,0.7716715,0.6213694,0.42130932,0.56466424,0.31118926
0.57176775,0.5190792,0.1526159,0.4143987,0.46812558,0.3318799,0.31391355,0.93470156,0.3903445,0.555342,0.55226207
0.48224038,0.5057368,0.4251921,0.5984235,0.36950862,0.34640032,0.34460008,0.376729,0.56775284,0.69374126,0.5012927
0.449045,0.5236926,0.37710696,0.51725507,0.3758797,0.32744712,0.45814723,0.8390207,0.45507443,0.6542931,0.61191845
0.54976404,0.30771318,0.16512927,0.42357004,0.50176525,0.27513275,0.298959,0.7517997,0.76108444,0.4351921,0.34484944
0.3806954,0.66563964,0.21513121,0.7758557,0.5997686,0.3909822,0.49480978,0.59486365,0.63910323,0.20174824,0.6297039
0.40792388,0.5830264,0.47463232,0.40975693,0.7065199,0.44869092,0.39865825,0.27960303,0.5692411,0.3168612,0.29709768
0.46810213,0.58247113,0.8277107,0.34853283,0.54117525,0.8274439,0.84882396,0.17080581,0.3019173,0.36345324,0.42005375
0.47483563,0.5248182,0.36434144,0.46646148,0.43377778,0.4057382,0.70642877,0.90484536,0.28380316,0.4449463,0.59716564
0.4438416,0.46128115,0.099331446,0.61358917,0.40855086,0.2513105,0.17750445,0.5103215,0.86233956,0.5053647,0.66063684
0.3327349,0.6013195,0.41396916,0.76528275,0.65898544,0.3102316,0.17731096,0.2991502,0.84312737,0.30695155,0.63554126
0.46094063,0.61246854,0.5165602,0.7715967,0.734807,0.49411225,0.27571467,0.43724945,0.47830835,0.38222152,0.74768853
0.49618766,0.64962965,0.10676453,0.5188461,0.51931584,0.23212789,0.15367675,0.4622932,0.57441455,0.40497077,0.39390644
0.3783813,0.63381964,0.51159465,0.46411493,0.57835805,0.5299642,0.4829369,0.114345856,0.45892859,0.2851728,0.46500167
0.47768462,0.63138986,0.61576277,0.5471184,0.42209357,0.5350605,0.5151005,0.6572807,0.4272271,0.6947251,0.53670156
0.6521798,0.6011724,0.5101671,0.7512037,0.53415555,0.68594044,0.25121024,0.16858433,0.6943812,0.46826625,0.6910747
0.5668822,0.4244217,0.73828703,0.58245337,0.50710386,0.5999106,0.4454645,0.05711452,0.50349534,0.20764185,0.5783023
0.31688535,0.65230376,0.17112616,0.67820406,0.5109134,0.19325778,0.30226988,0.7618059,0.74982345,0.34243354,0.5365568
0.38634205,0.50109464,0.16859283,0.70990723,0.36030698,0.27496317,0.24199541,0.34280035,0.9121698,0.27864993,0.73493725
0.44151238,0.49969047,0.87942535,0.59242964,0.42329082,0.58883905,0.60270953,0.6063231,0.18080464,0.7826716,0.44412425
0.5039204,0.59447384,0.1860497,0.6324552,0.5454471,0.22017178,0.32892108,0.9050952,0.4456053,0.45018443,0.5798758
0.45731133,0.60051554,0.803638,0.57479095,0.79261166,0.6294664,0.4316936,0.3172039,0.2253108,0.32591736,0.5954115
0.640087,0.41895983,0.46183956,0.35284093,0.5182753,0.5082757,0.38207033,0.8196108,0.27708662,0.79793245,0.45847315
0.5034397,0.39707056,0.3191633,0.32755366,0.5782691,0.3615634,0.19460827,0.3169224,0.46417245,0.5830238,0.3773583
0.56149673,0.56605434,0.6184577,0.6444841,0.5312302,0.624344,0.75239575,0.60360557,0.26255733,0.32104546,0.5735649
0.6197916,0.1773082,0.5932669,0.32905623,0.3647,0.40460542,0.29030424,0.4958927,0.92460436,0.61902404,0.38950786
0.42286193,0.63504493,0.1207064,0.4195248,0.49748358,0.4093605,0.328,0.41519985,0.51660836,0.2538702,0.46030977
0.5676796,0.58686185,0.60709673,0.83950806,0.5650484,0.48906726,0.2443906,0.25983274,0.34699985,0.5077297,0.81186694
0.57269126,0.36066097,0.6812031,0.5723883,0.5102087,0.5267747,0.66595757,0.44228736,0.44794184,0.6446329,0.48644525
0.6951194,0.32330385,0.7071509,0.37094766,0.58197933,0.7020402,0.76390487,0.4681381,0.24019916,0.35650954,0.60174584
0.37390724,0.55076885,0.4221492,0.40877846,0.40198636,0.47208953,0.7735179,0.53914076,0.6366776,0.43568492,0.63420707
0.7681285,0.18781048,0.45923004,0.20630047,0.48887557,0.44083983,0.37011132,0.7452573,0.81650656,0.57885474,0.29764494
0.37469155,0.6691631,0.21253864,0.39740908,0.63155806,0.3845705,0.49549574,0.4371543,0.6637398,0.24562958,0.71632254
0.60062134,0.39855975,0.66364443,0.3292143,0.29728514,0.5910872,0.6706652,0.4334861,0.3399116,0.74977535,0.40128222
0.66711605,0.37157765,0.5016276,0.3667095,0.5514791,0.5785981,0.42096344,0.74061507,0.4793703,0.59024453,0.3818674
0.78985196,0.3408478,0.77407104,0.590449,0.6119663,0.59455985,0.5329927,0.50222677,0.30863252,0.6755697,0.4572225
0.565401,0.46547496,0.3283704,0.2851016,0.47162732,0.5156952,0.5508707,0.84301144,0.36119324,0.7889994,0.46039435
0.32899922,0.62984467,0.17966157,0.7001062,0.5729613,0.3832373,0.48059276,0.73569465,0.44727486,0.22293457,0.6947173
0.43229142,0.54139024,0.34086332,0.23488675,0.48999038,0.55945414,0.66092163,0.74701893,0.3718816,0.6017787,0.40698344
0.5216518,0.544954,0.14748906,0.52062905,0.4959506,0.55152977,0.36840641,0.18252753,0.6335139,0.13769214,0.56624085
0.572725,0.49208775,0.23931319,0.5341008,0.6953808,0.29263347,0.16884863,0.78191006,0.56038314,0.46544695,0.5041251
0.56638974,0.4330729,0.6687684,0.5998799,0.40446854,0.6226984,0.44927016,0.096553534,0.40393335,0.36847872,0.5351376
0.74773043,0.45536685,0.34965453,0.57003117,0.7218731,0.46927685,0.17936929,0.7950973,0.28596285,0.69716424,0.5904452
0.25031412,0.59460896,0.2496905,0.80196,0.50780565,0.25823513,0.217357,0.29795074,0.86356115,0.3131041,0.60025436
0.4317398,0.5780906,0.6880219,0.61043066,0.67769384,0.45844382,0.43050006,0.82575834,0.38116753,0.7034275,0.5500733
0.50096583,0.37098736,0.36658198,0.6520513,0.38633537,0.38781738,0.28839865,0.5142321,0.4663007,0.52129245,0.44762093
0.3490809,0.54528284,0.6559332,0.5810061,0.28597954,0.42492545,0.47921243,0.72787464,0.40774602,0.8128971,0.21234877
0.33448148,0.5611986,0.10679004,0.6921951,0.39818877,0.31358263,0.32471275,0.45089173,0.70061207,0.2781166,0.46560863
0.5584292,0.5636886,0.14405273,0.2809958,0.5061453,0.42098594,0.53460056,0.7153919,0.51909256,0.4275602,0.41849193
0.6367787,0.3272448,0.6481674,0.13569319,0.43746835,0.70535785,0.6839091,0.50268364,0.37511384,0.705358,0.24645667
0.42050606,0.6812285,0.8158946,0.5282419,0.46050075,0.7676096,0.696803,0.13135248,0.23696075,0.2955837,0.46398538
0.6216165,0.39513767,0.42001614,0.30198446,0.20151408,0.47998717,0.81722254,0.73057485,0.5678142,0.5287393,0.33067402
0.57687175,0.39483085,0.6728636,0.31988075,0.3145817,0.72055525,0.8084487,0.452637,0.21010554,0.6941247,0.48495948
0.44682726,0.5406906,0.5503288,0.6340248,0.57151157,0.40189615,0.1931413,0.39318106,0.29682302,0.38151076,0.4801546
0.24899448,0.4457045,0.7468442,0.5716854,0.62187636,0.5043924,0.6304886,0.22852866,0.70410496,0.313358,0.43773034
0.50062597,0.62736213,0.78280884,0.39367127,0.65405107,0.5762882,0.5363508,0.64721143,0.31064975,0.53947914,0.623133
0.6087579,0.4076474,0.84008,0.59389955,0.4194961,0.67740995,0.49325708,0.28574347,0.5510272,0.6689875,0.70997345
0.52930367,0.655716,0.29653174,0.60791004,0.51829654,0.48115686,0.31907547,0.43950534,0.39014322,0.5216736,0.5915172
0.4363784,0.49082974,0.8183447,0.66902566,0.42273968,0.6846165,0.6809124,0.59777075,0.2202839,0.52712846,0.654937
0.5912414,0.25443286,0.10198178,0.4538056,0.37738347,0.18882048,0.1913235,0.8519831,0.86126256,0.69206375,0.61901486
0.53393024,0.39316443,0.7431433,0.40101224,0.4315845,0.6662057,0.6270572,0.2227801,0.5717691,0.62256694,0.34966916
0.41022414,0.64107645,0.5790488,0.44744202,0.358854,0.68896395,0.68112546,0.23566048,0.3183462,0.4169037,0.42419514
0.40178174,0.5793222,0.48431265,0.65831596,0.699907,0.25726625,0.24063149,0.69288445,0.48672816,0.5354198,0.52174133
0.38093647,0.39064458,0.8642048,0.26091656,0.3549575,0.7485919,0.89131933,0.27307928,0.4322033,0.6204183,0.36989036
0.4563718,0.32381055,0.47115883,0.43861416,0.45751804,0.22048552,0.33693758,0.7247348,0.73278403,0.6294631,0.4188979
0.43606496,0.7075869,0.3015133,0.77040166,0.41423842,0.4591119,0.542442,0.5853626,0.48308828,0.2909549,0.5982172
0.54256773,0.46897292,0.61071014,0.30928767,0.28992304,0.622986,0.72308004,0.30967483,0.36022136,0.5567701,0.46114722
0.4962632,0.50800055,0.58821565,0.48549202,0.19416998,0.6175064,0.8151548,0.25982523,0.3698073,0.42665982,0.3617641
0.36177403,0.64221555,0.18361977,0.7695732,0.5825452,0.35482475,0.38276106,0.2979056,0.7734814,0.15687479,0.7339614
0.6588452,0.3336356,0.23473975,0.3969452,0.63785267,0.2615806,0.23249298,0.7923675,0.7286693,0.48802552,0.40430847
0.4636872,0.50605863,0.21775638,0.5955432,0.6358292,0.22585732,0.17214023,0.70339566,0.7086501,0.40168715,0.54694873
0.2847224,0.7624111,0.8098071,0.6038898,0.5651831,0.3714392,0.4371379,0.63767743,0.35229355,0.6328011,0.37400648
0.6010906,0.5994599,0.4565134,0.36570188,0.7156518,0.6865575,0.6118296,0.2677357,0.63795716,0.3540667,0.67758393
0.5460551,0.35362324,0.7060314,0.4189853,0.36160654,0.40534735,0.38817933,0.8125038,0.5702555,0.7249407,0.36416253
0.37675554,0.49988028,0.76644766,0.59893996,0.41957864,0.5754858,0.69605505,0.22693393,0.7079673,0.55234367,0.5457701
0.6763652,0.24919768,0.7735499,0.3411281,0.3496433,0.522415,0.52661717,0.788213,0.5915321,0.77390116,0.29296923
0.6013224,0.31164637,0.73452413,0.61472523,0.33071494,0.6670652,0.5508259,0.1458988,0.73605794,0.522073,0.5508799
0.6404401,0.2763813,0.49369973,0.46716312,0.34078473,0.6009722,0.69141465,0.5056785,0.4300729,0.47042167,0.31990662
