0.27796298,0.27820086,0.7835677,0.7234859,0.2826169,0.577382,0.24766904,0.4825133,0.32981092,0.39340848,0.67567384
0.29688922,0.4140275,0.57031447,0.44162422,0.3800099,0.8780146,0.4150438,0.6186924,0.4744689,0.4500455,0.7207832
0.41716594,0.47524175,0.4979944,0.34352696,0.48393396,0.8040195,0.439542,0.51474047,0.8176248,0.6388607,0.23157002
0.68772215,0.5015956,0.41762426,0.5469574,0.4740797,0.19580702,0.7119222,0.6427364,0.42822197,0.41749343,0.63369924
0.53799456,0.39563084,0.37695834,0.4676156,0.70048445,0.79503196,0.6707452,0.5201513,0.7119759,0.7508044,0.28235793
0.36629948,0.4558219,0.55639464,0.34270945,0.24361852,0.4435764,0.35648403,0.5746495,0.21981421,0.22641674,0.8289376
0.6262188,0.47387943,0.56349707,0.4650655,0.7773319,0.66816765,0.7096298,0.45796293,0.54004115,0.63692856,0.5027431
0.5834925,0.48060387,0.47039238,0.8091156,0.7087662,0.31890953,0.46155283,0.20895298,0.58817095,0.5047304,0.39654925
0.37255204,0.26722375,0.6537375,0.7543352,0.67755383,0.48123226,0.40265632,0.57242376,0.29902923,0.45329842,0.6726996
0.73321086,0.48306465,0.46536344,0.48866972,0.6369856,0.5345969,0.6903178,0.5607384,0.5921253,0.5404553,0.30541864
0.25762445,0.4709831,0.7773762,0.35902193,0.2622272,0.6102918,0.2947262,0.48443565,0.12103516,0.22134848,0.8575861
0.33461234,0.46134776,0.30280083,0.5461036,0.24603781,0.44719994,0.41949636,0.62109613,0.40859112,0.343859,0.7768162
0.6860334,0.50527084,0.69227207,0.31083637,0.66558444,0.6139028,0.4486188,0.6473332,0.44511235,0.60909194,0.23526123
0.4771114,0.32735074,0.3112303,0.4186514,0.4932877,0.8570984,0.38817486,0.52967876,0.59373593,0.39502403,0.6816196
0.42120245,0.6840348,0.28557643,0.35042962,0.37263766,0.7253774,0.4558673,0.38423902,0.68301827,0.55625165,0.39332503
0.16418868,0.41766393,0.68739206,0.5923166,0.35511515,0.8191007,0.2919921,0.3532962,0.4612013,0.5257296,0.61487013
0.606724,0.36194068,0.2502988,0.6752086,0.7499208,0.55989,0.593509,0.42086792,0.77746105,0.65879333,0.30395594
0.55729854,0.44531098,0.28290278,0.44020277,0.53972566,0.2839264,0.64429384,0.5846405,0.6678797,0.44047165,0.4736047
0.65937144,0.6058673,0.5400956,0.5830325,0.5971936,0.55898815,0.61576766,0.20268203,0.60959035,0.4916599,0.6658338
0.31655794,0.31291327,0.36739442,0.68193436,0.26872912,0.24349327,0.28037795,0.6200788,0.38548282,0.25836933,0.70733315
0.53135264,0.39066544,0.22388545,0.69407904,0.76551175,0.42758137,0.68843883,0.53801125,0.6084176,0.6684657,0.34386095
0.20501322,0.587815,0.7249177,0.38789314,0.18681177,0.7821276,0.52185035,0.5427942,0.29808626,0.43708006,0.7963549
0.60729545,0.40678704,0.2049175,0.76992524,0.68454796,0.102583535,0.72698563,0.49612486,0.6678397,0.44963586,0.50403273
0.4404315,0.45823312,0.693013,0.5898253,0.36362457,0.4772083,0.48112205,0.64831114,0.3204432,0.38780734,0.779248
0.3409547,0.22305548,0.51010215,0.6475427,0.5601991,0.4547685,0.25167945,0.42638776,0.32896495,0.28046095,0.78924155
0.5287887,0.34814677,0.20702127,0.6022114,0.7520743,0.60151213,0.49952438,0.34585693,0.42124698,0.41026735,0.80227727
0.3226506,0.56705326,0.7508469,0.4030089,0.25577638,0.6525965,0.3234106,0.45881468,0.20632426,0.36334014,0.7566278
0.77822727,0.61322635,0.5005831,0.3749907,0.7042492,0.50636387,0.52512395,0.6609829,0.36507708,0.6188052,0.33798113
0.45481312,0.5151314,0.53532636,0.47450382,0.54027927,0.34608543,0.46475416,0.5376892,0.5740758,0.536441,0.42341167
0.76381403,0.75624335,0.6917077,0.3931777,0.55479825,0.49635524,0.7531353,0.40024185,0.7264697,0.75759584,0.18360311
0.69867337,0.37684652,0.3672914,0.6865319,0.7596068,0.355005,0.68055826,0.4415397,0.8440069,0.6033088,0.29264903
0.38938498,0.39046323,0.3592607,0.50343996,0.33016008,0.31927776,0.26991802,0.6498017,0.24024902,0.205269,0.7718103
0.7248499,0.6920323,0.7455316,0.16382955,0.5045444,0.54442203,0.6088384,0.59142846,0.54984254,0.60064214,0.25734895
0.5897461,0.5922773,0.61472225,0.5299291,0.5957695,0.5920092,0.7223596,0.4512873,0.6223327,0.680967,0.3010447
0.31057268,0.18163994,0.24524714,0.72665495,0.45340827,0.38616586,0.6650429,0.4591415,0.44775033,0.19047143,0.8808012
0.6393769,0.50953,0.17222859,0.45120054,0.64073974,0.1824175,0.7487961,0.72309476,0.43468156,0.5475387,0.39060703
0.62814,0.57124835,0.55608207,0.49951184,0.37317544,0.35506,0.41183308,0.39264062,0.60914093,0.4526706,0.3748591
0.36577743,0.5474648,0.47613212,0.51747525,0.6537591,0.7611229,0.63124907,0.3783155,0.73379344,0.74761623,0.38211337
0.16630809,0.5420861,0.15970477,0.64608574,0.4691484,0.64628625,0.64349693,0.555486,0.31461912,0.42276505,0.83378804
0.63474166,0.7331606,0.7753847,0.24614567,0.18615246,0.49466252,0.51403385,0.5846289,0.52258766,0.49874443,0.52552646
0.30340493,0.4615713,0.73312575,0.5208372,0.43542993,0.78528005,0.24110638,0.4847893,0.15227114,0.34677732,0.7539803
0.27704486,0.39296955,0.4695875,0.6953216,0.2965029,0.71691537,0.49496427,0.5846407,0.5381208,0.44421795,0.7460365
0.20465723,0.3061355,0.34184977,0.37295595,0.48129457,0.7896273,0.23791298,0.6226424,0.13905095,0.28791887,0.8149211
0.7057652,0.7724387,0.40168914,0.41263333,0.66825235,0.66157645,0.68002737,0.42944664,0.89229506,0.89198864,0.102941975
0.44519812,0.7065887,0.7452711,0.32755956,0.3491017,0.8885141,0.33583462,0.44093907,0.43952063,0.731734,0.31077108
0.51563823,0.48132282,0.46030098,0.42390925,0.5491704,0.82762575,0.500773,0.54286546,0.72487885,0.76459724,0.21860713
0.48960346,0.34371918,0.4722459,0.61121464,0.5010951,0.17123817,0.36015826,0.5343415,0.5839195,0.2941299,0.6235359
0.3072777,0.2812477,0.5370337,0.54576343,0.5770724,0.51961833,0.23140308,0.44120088,0.06606685,0.18262917,0.811103
0.46775836,0.775811,0.6490694,0.320431,0.56521237,0.750498,0.30217305,0.52548516,0.37318107,0.7035662,0.32064703
0.76765025,0.515925,0.41221815,0.2295145,0.8001439,0.71766365,0.54476845,0.62426364,0.4731876,0.64557827,0.31809357
0.3016406,0.45014572,0.4180569,0.56960285,0.42330298,0.3106381,0.4256571,0.64617324,0.12270926,0.20695345,0.84334284
0.1661023,0.60644615,0.63683057,0.46932584,0.28323615,0.8541214,0.31188685,0.36982268,0.1650015,0.3936124,0.78562635
0.31500953,0.42419904,0.27750656,0.6061399,0.35071772,0.22149679,0.46832514,0.7228529,0.36815143,0.3575189,0.6603251
0.40474465,0.54621065,0.43567407,0.35699645,0.5820413,0.7580074,0.47399628,0.73634285,0.32353455,0.6885846,0.5017354
0.55920976,0.5997364,0.53559285,0.53088546,0.53234094,0.34170797,0.694743,0.3252964,0.84109324,0.5724669,0.3474062
0.2925459,0.39697248,0.83866423,0.6143974,0.31045815,0.76346,0.22931129,0.27232808,0.207758,0.31161398,0.79359883
0.3420577,0.6345977,0.8145031,0.38882223,0.43104926,0.7165335,0.27425972,0.4236613,0.20904575,0.57024235,0.44045675
0.4033097,0.82920635,0.652679,0.24479324,0.3969388,0.6217729,0.48240167,0.5712435,0.54495835,0.75192064,0.20768382
0.3186131,0.36868626,0.6553697,0.6842496,0.2667996,0.29027528,0.5945437,0.4821509,0.6748706,0.3601781,0.57893777
0.7582498,0.6856596,0.7189482,0.2703184,0.39351383,0.27775237,0.52702135,0.50843316,0.7683609,0.59350544,0.14423017
0.27101848,0.45344925,0.2583812,0.51678115,0.60485095,0.5774913,0.4212566,0.74203956,0.15660219,0.30959815,0.833305
0.3275448,0.2915939,0.2292233,0.5365057,0.6399963,0.44357756,0.39892113,0.5492118,0.28614366,0.2634778,0.68013924
0.51124287,0.7610854,0.38816416,0.43659168,0.4216456,0.43573576,0.7008289,0.4101222,0.48254368,0.6245359,0.5962793
0.72325855,0.4894064,0.3462253,0.39710245,0.4929482,0.20727262,0.79154485,0.5970701,0.7713945,0.42695293,0.5557262
0.5166865,0.4060294,0.56014633,0.3664024,0.6599546,0.60358775,0.38143733,0.7219458,0.4150404,0.59346366,0.3672546
0.77917236,0.77639836,0.73065287,0.4749119,0.52257127,0.35659477,0.80655164,0.36517477,0.83835626,0.7786747,0.16361229
0.40489125,0.2795815,0.6858222,0.8358486,0.6903212,0.5709781,0.26455554,0.2629076,0.20060675,0.34314844,0.64043635
0.6340023,0.48420614,0.3092154,0.39015213,0.5531175,0.31687307,0.48879135,0.59716487,0.49611774,0.346443,0.61326367
0.2623165,0.48395985,0.61720085,0.61630785,0.24984442,0.6552333,0.39884973,0.59811014,0.44748122,0.40612102,0.7759308
0.7746602,0.43832475,0.48791265,0.47288963,0.6629965,0.21991932,0.6521358,0.56891996,0.29972067,0.24275504,0.77073526
0.44210345,0.3623435,0.5846034,0.30634934,0.3011745,0.55051535,0.23092636,0.7136976,0.19178888,0.245756,0.6204009
0.7024032,0.39850855,0.37239927,0.6472945,0.7757979,0.5458017,0.6593646,0.44750306,0.8365657,0.75418836,0.14795776
0.761558,0.7020979,0.37694678,0.5837584,0.6446631,0.22472869,0.78951335,0.5512741,0.85415053,0.8113027,0.14493068
0.30474702,0.47931254,0.49365765,0.44093126,0.5364148,0.7811241,0.37484097,0.69293725,0.5066781,0.66268295,0.42120975
0.6253243,0.203208,0.49477062,0.6164372,0.7875222,0.535037,0.4203128,0.4601808,0.20713009,0.28897175,0.7349642
0.6430527,0.40290517,0.3477021,0.34740725,0.61518496,0.7590253,0.65772814,0.6030221,0.5791275,0.49262202,0.47948352
0.515978,0.5656262,0.17847404,0.29033157,0.5916598,0.70775837,0.6787388,0.5456199,0.78498983,0.46750674,0.5204222
0.69842964,0.61003083,0.3711135,0.61170983,0.6541083,0.107962206,0.8087981,0.5567544,0.7623369,0.74353606,0.26306713
0.39570272,0.29457325,0.53006864,0.7564444,0.4484095,0.17624043,0.4507431,0.40766093,0.20243019,0.12996407,0.8649364
0.5920126,0.27082872,0.2994216,0.517532,0.7647572,0.65320057,0.70433044,0.5811651,0.68760026,0.5783451,0.4256246
0.52941847,0.55443525,0.32443297,0.2644232,0.62642455,0.6138827,0.52647465,0.53028554,0.53942883,0.4747979,0.2990067
0.24801241,0.21162431,0.32260835,0.62891144,0.3697733,0.3470279,0.32914522,0.60272074,0.59077466,0.30163822,0.64828223
0.49990013,0.7207927,0.83093023,0.36733812,0.22846211,0.74146885,0.43570384,0.51462984,0.62780833,0.71643126,0.3937921
0.65043765,0.40092292,0.49020308,0.4977529,0.6869737,0.7199367,0.49004626,0.4804336,0.532561,0.5442839,0.4027292
0.18133561,0.37988904,0.6328652,0.48980063,0.3395334,0.7765253,0.38291544,0.5081605,0.16375467,0.3836123,0.804842
0.5233776,0.4743336,0.8299865,0.656863,0.28642467,0.27026457,0.24407364,0.3990565,0.4538856,0.36462343,0.43884096
0.4638272,0.59590864,0.73791003,0.48076397,0.18509328,0.2671525,0.37333223,0.5237233,0.46486932,0.3443341,0.52001935
0.36390063,0.43318498,0.5406432,0.49948674,0.5665943,0.618477,0.40533307,0.5193609,0.46751264,0.51588756,0.3678779
0.6267071,0.42793715,0.69630694,0.44887653,0.55810165,0.19667651,0.37467924,0.6366863,0.22052011,0.28640714,0.5950959
0.72760934,0.46082482,0.30451617,0.5554179,0.6200185,0.18374805,0.81093794,0.6531009,0.7939884,0.63530844,0.23077354
0.18626505,0.24192165,0.67524225,0.4940732,0.23787409,0.7180942,0.25654757,0.49475396,0.12248319,0.15019971,0.85163337
0.6994447,0.48091576,0.2891176,0.3459303,0.56000406,0.44202784,0.7280189,0.5902182,0.6936965,0.35781574,0.41862556
0.33305696,0.5062905,0.55850995,0.48817876,0.49234432,0.8525671,0.361143,0.4986623,0.511455,0.63921046,0.55962205
0.41653067,0.4408398,0.58644044,0.3421112,0.4426351,0.70280975,0.5516251,0.6885662,0.3736336,0.5579099,0.6410944
0.55987316,0.4493167,0.71751297,0.5919925,0.72041583,0.6465014,0.6805138,0.38429374,0.5535728,0.65594167,0.41837192
0.21367119,0.30101335,0.41317746,0.6157676,0.48066634,0.47346202,0.3043372,0.466218,0.24895655,0.3090894,0.8345758
0.5181896,0.6059164,0.30077577,0.24805817,0.69704145,0.71435523,0.3988478,0.6221926,0.22664613,0.43940854,0.62945944
0.57800734,0.7343377,0.21258402,0.38593468,0.7530065,0.77772766,0.7129896,0.5027565,0.80746955,0.8740261,0.23502497
0.7421065,0.77290183,0.4839449,0.46806893,0.53495985,0.42151418,0.7087434,0.5302577,0.76528466,0.8339109,0.066874474
0.7603504,0.72020686,0.45726755,0.62683105,0.62401,0.2281912,0.6356032,0.42311698,0.79141647,0.73280525,0.1434727
0.2782921,0.3393809,0.5221662,0.53210217,0.3705361,0.40850502,0.41305137,0.5430581,0.4152702,0.2818865,0.81304365
0.8102823,0.5519858,0.63664126,0.37511283,0.81226087,0.32916597,0.5976341,0.5120621,0.3640791,0.47706315,0.40654552
0.77770805,0.28842387,0.52615833,0.65356475,0.55502665,0.37151888,0.6106019,0.33506274,0.82289493,0.33621693,0.44367278
0.33003736,0.47538552,0.8251277,0.46045753,0.30740812,0.8535597,0.2258476,0.35179794,0.19872418,0.34169093,0.66529965
0.3829889,0.7585852,0.6563892,0.6669853,0.37746185,0.5501067,0.29711846,0.26815778,0.48243335,0.7216973,0.29742563
0.67080444,0.38986692,0.6773961,0.33947742,0.68180346,0.44551575,0.37673816,0.7284033,0.28017288,0.4707387,0.38115126
0.8168729,0.67055297,0.5438899,0.37630388,0.6909733,0.5824275,0.695869,0.47503355,0.81231844,0.67390543,0.14324939
0.60070455,0.30634978,0.36450827,0.39397755,0.5357317,0.5552924,0.5053374,0.51846486,0.7453049,0.37776333,0.42410016
0.68140006,0.68668014,0.36244035,0.23653394,0.67748386,0.69816035,0.47828642,0.40895566,0.61424005,0.63259214,0.37728047
0.55575335,0.55202526,0.55061877,0.27844056,0.48867074,0.68829745,0.6259341,0.6484985,0.37856188,0.60182726,0.4901317
0.75548637,0.3308893,0.46756554,0.7973601,0.7139598,0.2057108,0.59296256,0.37720406,0.6936375,0.44024023,0.4598602
0.7385061,0.54284483,0.47854987,0.5341427,0.6958124,0.37019864,0.5230842,0.590206,0.5242337,0.69106555,0.19931205
0.4081182,0.7395963,0.47222644,0.45983812,0.45272633,0.34744444,0.7388502,0.46268538,0.61880577,0.6489261,0.45160782
0.61175495,0.6919513,0.5413587,0.510309,0.6031432,0.62195724,0.568567,0.1992053,0.7784058,0.80908316,0.18385541
0.39172685,0.6620228,0.24894641,0.5840101,0.61765975,0.26300102,0.8458449,0.56294703,0.6772739,0.7094307,0.35822067
0.340225,0.19636123,0.4303906,0.7107026,0.45961848,0.6722902,0.5988524,0.53907263,0.46949038,0.30856955,0.88835216
0.60451096,0.38256133,0.24497856,0.6449855,0.63497156,0.39689374,0.75896114,0.55084425,0.8698073,0.6706868,0.30415606
0.60048765,0.7589667,0.17672215,0.21894768,0.4718647,0.50369877,0.71155,0.6581606,0.86746204,0.6764888,0.23006573
0.2812268,0.5788052,0.60864514,0.26463866,0.26734045,0.84299093,0.4606324,0.7057387,0.44523677,0.6321425,0.4893604
0.48560885,0.36060914,0.23081492,0.54413027,0.3218989,0.2808511,0.41871575,0.641836,0.29658875,0.25571007,0.7164634
0.45869607,0.7211357,0.643337,0.34922814,0.3350387,0.51500624,0.41745093,0.67503786,0.44132507,0.7262528,0.27846414
0.18865345,0.27591982,0.7163682,0.522109,0.2784808,0.6199629,0.2641014,0.41656354,0.08874382,0.17115961,0.88873446
0.5618336,0.53458226,0.41196436,0.5806154,0.51557744,0.24529374,0.6838557,0.6119858,0.4355284,0.48809582,0.6189814
0.7356377,0.6432177,0.7361819,0.2757455,0.45346093,0.5477874,0.6100975,0.70380604,0.47709733,0.66478235,0.30267513
0.7743182,0.3933658,0.69631976,0.49474293,0.5806741,0.1614065,0.3749001,0.5014741,0.4440303,0.3276203,0.44942403
0.26814365,0.5005695,0.49011922,0.5406385,0.53545177,0.8103287,0.3588132,0.37053883,0.55836374,0.6444792,0.29091164
0.6499425,0.55824524,0.510946,0.4929646,0.77350134,0.59628147,0.6935573,0.44592178,0.5519082,0.67744374,0.3641901
0.38666373,0.36220148,0.7944855,0.7550512,0.3677948,0.6899188,0.18350773,0.29424763,0.32982835,0.25934392,0.69375145
0.33474216,0.3152131,0.5295138,0.61651564,0.62493336,0.58665884,0.29851136,0.58026314,0.24796705,0.43480772,0.6753083
0.64964116,0.33243334,0.26807427,0.7854286,0.7047286,0.20322567,0.5352776,0.27150953,0.6184797,0.30603382,0.6319948
0.7208038,0.40364474,0.76868296,0.4640425,0.4413189,0.19966124,0.57864225,0.5690887,0.73527783,0.44990566,0.343364
0.6921384,0.5665484,0.49347806,0.5587038,0.7511377,0.16997871,0.45946133,0.35032952,0.5484384,0.54954624,0.40049994
0.4284737,0.5967178,0.6171631,0.2350292,0.3551161,0.88339394,0.49674088,0.6120718,0.43859836,0.58869934,0.56928617
0.222143,0.47921282,0.65943617,0.33366433,0.33828926,0.6722654,0.30931678,0.5548751,0.08711584,0.22398384,0.83340776
0.5297397,0.23975404,0.5469345,0.28924158,0.42783967,0.7795847,0.318874,0.6968522,0.5780287,0.37402067,0.435722
0.30435377,0.30613798,0.3124845,0.55455244,0.5253786,0.6027753,0.6234856,0.6963582,0.33318827,0.32546124,0.84697086
0.33716884,0.5678948,0.5939106,0.4369688,0.23639268,0.88748384,0.33933625,0.46815482,0.7147358,0.66267544,0.4074738
0.8206784,0.38889933,0.25650078,0.5978018,0.7196131,0.19337967,0.6199331,0.53303266,0.83901876,0.47918764,0.29693216
0.29096866,0.37334958,0.6720322,0.4412117,0.25362167,0.49888828,0.28764555,0.44816145,0.1517458,0.19432774,0.8466349
0.36055773,0.56185734,0.5057022,0.5558423,0.47563204,0.49046424,0.25110495,0.39769283,0.47311088,0.5825052,0.33640504
0.8738969,0.5917334,0.64253473,0.59869957,0.5923146,0.2747595,0.78026485,0.44492486,0.8781888,0.6321746,0.15919483
0.36734673,0.5212392,0.2199525,0.56456584,0.6060718,0.74799204,0.6424225,0.4522778,0.8414615,0.6801435,0.2896723
0.38112193,0.53994995,0.49599415,0.426109,0.25946733,0.4707245,0.5099041,0.32305485,0.62892467,0.27654633,0.63257515
0.4353946,0.56676424,0.37653044,0.35214353,0.44598958,0.62381077,0.37397927,0.3780301,0.67478883,0.55481416,0.43140733
0.5980272,0.22286388,0.6424002,0.48140177,0.5854893,0.32294533,0.45189625,0.7083135,0.31286424,0.2851453,0.6292634
0.46485448,0.75238246,0.48077345,0.33061394,0.44005045,0.87172884,0.5851278,0.5899086,0.55013317,0.83707017,0.2687075
0.24503198,0.40359285,0.48922187,0.3886268,0.3436997,0.8730457,0.28001955,0.5810288,0.2941114,0.42734256,0.58485913
0.5334013,0.20037684,0.3365912,0.74046576,0.59687567,0.24186891,0.55938166,0.4366706,0.4725744,0.22544123,0.82177424
0.43972102,0.3683247,0.52219546,0.3380186,0.493794,0.81291217,0.28549382,0.44856113,0.2249609,0.26760733,0.67187184
0.65501845,0.41691002,0.6777268,0.5030624,0.7595565,0.44303888,0.3601616,0.34047094,0.45603594,0.45319918,0.47421333
0.78527325,0.57698524,0.70542043,0.3448912,0.76678324,0.52133626,0.44149777,0.42059588,0.35378906,0.55418736,0.5318429
0.71606034,0.5084656,0.6058556,0.44020593,0.58648264,0.60173464,0.39341375,0.46692342,0.36220345,0.5260792,0.4746262
0.6837432,0.76918757,0.41828337,0.37476474,0.53392583,0.6048835,0.69222987,0.5738196,0.8508679,0.8219591,0.10449495
0.48865104,0.21197242,0.33089554,0.6253754,0.81398034,0.5410119,0.3483415,0.5127676,0.24937126,0.37554583,0.56452656
0.62631166,0.30634522,0.8598993,0.62396926,0.38823855,0.49754193,0.29691908,0.38673815,0.34699675,0.38500136,0.64663017
0.65929735,0.6157508,0.5850848,0.3190909,0.65638065,0.73846984,0.21650529,0.422203,0.40948042,0.5615869,0.50228125
0.7226315,0.52621543,0.46333587,0.35250452,0.78768134,0.6569202,0.4477254,0.6538786,0.3981835,0.65945905,0.39443266
0.5512133,0.3793335,0.489001,0.39714855,0.43917966,0.59017235,0.51232415,0.74351835,0.5338738,0.46681565,0.47934026
0.719673,0.39074463,0.5124216,0.7610645,0.4922141,0.2497116,0.60741556,0.41490093,0.71025556,0.4698177,0.43497357
0.19696297,0.30298787,0.32565692,0.6454494,0.43175003,0.5938294,0.17319442,0.5468262,0.0964774,0.253238,0.7094692
0.5445816,0.39206907,0.7487603,0.3485923,0.3936309,0.6168849,0.29873395,0.5891913,0.5371857,0.4137924,0.5254703
0.3046364,0.53594023,0.5688019,0.38137195,0.26106557,0.88276875,0.30879825,0.5395539,0.5492627,0.61701673,0.4108301
0.33813643,0.6619253,0.6765338,0.41935256,0.2981228,0.7573467,0.29254693,0.38018608,0.65247285,0.77024746,0.16182819
0.4845936,0.35253245,0.22529536,0.7557439,0.4494743,0.26485842,0.60101205,0.5120114,0.5295406,0.37588587,0.7499362
0.6834922,0.6541586,0.18686269,0.3651991,0.621999,0.6533556,0.7500715,0.61731803,0.8346603,0.7495631,0.18979363
0.59618956,0.34874654,0.42104772,0.67590505,0.55967146,0.16978078,0.6745787,0.68197185,0.23586413,0.2690113,0.7281043
0.50722873,0.6008429,0.3293105,0.5413842,0.4648585,0.34245023,0.7677209,0.54505056,0.6580503,0.58605236,0.51875836
0.31656203,0.21035632,0.5395783,0.56102604,0.43799216,0.6646569,0.2097147,0.5456726,0.15599746,0.19012271,0.775519
0.29505184,0.59163463,0.36219832,0.49332228,0.3542958,0.7415093,0.5597552,0.37409496,0.62744814,0.48170266,0.6901257
0.33560294,0.26706833,0.76408863,0.5725019,0.41475174,0.62322384,0.24050753,0.4337436,0.14618796,0.25566876,0.8552897
0.61512107,0.3651443,0.4086088,0.5810001,0.54690146,0.6243199,0.654614,0.53103405,0.55653447,0.4772376,0.5849259
0.33167902,0.5358451,0.24765334,0.5347984,0.5154174,0.6840203,0.57303804,0.3921105,0.5087737,0.39890173,0.80013305
0.6386101,0.5703478,0.19748391,0.5012626,0.63240033,0.29334626,0.8083384,0.59999406,0.8252109,0.60301155,0.36701244
0.7434531,0.5117624,0.61269224,0.4075331,0.5872497,0.60815066,0.6268038,0.46063948,0.891927,0.77545387,0.16039383
0.26562312,0.36165807,0.75225383,0.3966357,0.22536327,0.69387263,0.360033,0.60356057,0.13674182,0.18370575,0.7657668
0.26643273,0.4031133,0.7626668,0.76625717,0.26390287,0.7091245,0.23085111,0.2541389,0.3791339,0.23802774,0.7879962
0.77548426,0.7793643,0.30060574,0.20280871,0.48026773,0.37539592,0.7356594,0.6016357,0.90158886,0.69382143,0.18673345
0.69529366,0.6722009,0.72597635,0.39783865,0.3033012,0.2576534,0.53785,0.5454022,0.39067492,0.527717,0.4465278
0.32122505,0.27910098,0.52931947,0.46867043,0.35208657,0.6195424,0.28364357,0.59028685,0.20336646,0.15123186,0.86769384
0.663192,0.53051025,0.5964891,0.362405,0.5376084,0.74284756,0.50615776,0.36682627,0.8576225,0.71581244,0.2260103
0.44994712,0.5639257,0.87437904,0.6227621,0.4543164,0.6839309,0.22900377,0.30205616,0.58235264,0.6506451,0.3808726
0.32148826,0.5118,0.538669,0.44550425,0.22387397,0.4711385,0.33653632,0.41471168,0.4837704,0.23550455,0.8326814
0.77759886,0.47804764,0.49878252,0.32269594,0.6016321,0.1237372,0.45325902,0.53907776,0.42519745,0.30837315,0.33903134
0.45279214,0.26974082,0.4464057,0.6873586,0.6118957,0.35021847,0.44914013,0.52341646,0.54103106,0.48091742,0.5325579
0.6372891,0.41863757,0.24411143,0.45949778,0.6120829,0.12668085,0.73170686,0.6269342,0.45405686,0.3104716,0.60136586
0.322893,0.49944267,0.7111715,0.33471483,0.19130915,0.69288,0.34150353,0.6454378,0.37209442,0.49011946,0.55332124
0.48100424,0.6957799,0.31897435,0.37881353,0.33107907,0.7809722,0.59051764,0.49300522,0.7067131,0.71358925,0.2806208
0.36191565,0.6435977,0.6783491,0.5314737,0.62102234,0.6774039,0.37231472,0.5107308,0.35350195,0.77660704,0.20496967
0.7925094,0.7726089,0.60183614,0.33583906,0.47609645,0.4874326,0.6817428,0.34566706,0.79801065,0.752211,0.18874694
0.22057137,0.29586202,0.5625285,0.68694556,0.496131,0.57633746,0.42585832,0.64347214,0.27643988,0.47665125,0.637966
0.705596,0.69580823,0.5482452,0.5252379,0.63314,0.5427911,0.5809575,0.33778936,0.8276718,0.782262,0.1597389
0.6892256,0.7864344,0.57064086,0.5073778,0.50184083,0.31809825,0.55685467,0.37889063,0.5916671,0.7303941,0.3515287
0.757415,0.5471447,0.7974101,0.5472236,0.43358147,0.13197717,0.57421756,0.48330706,0.6492632,0.58014643,0.19372457
0.41956753,0.35084012,0.5290215,0.59871095,0.72959805,0.5812218,0.4600045,0.6511314,0.40886754,0.57213277,0.39498225
0.28018016,0.49008113,0.26959237,0.5095795,0.48979345,0.8070449,0.5335288,0.524266,0.28559774,0.46390256,0.82446927
0.3957488,0.4521233,0.6058731,0.45066044,0.29637998,0.64162165,0.4605897,0.6934257,0.41154486,0.3355165,0.76288724
0.7984942,0.5721919,0.6280479,0.4800759,0.569447,0.39292192,0.83154,0.45850232,0.7990939,0.53539383,0.25247028
0.39813933,0.72035515,0.64230335,0.48802266,0.2409945,0.39086562,0.5672877,0.42662525,0.43001118,0.42487726,0.6163748
0.48271024,0.5555734,0.33753905,0.4583024,0.49124295,0.8482786,0.3751178,0.29964575,0.59082854,0.45597944,0.5914763
0.3610107,0.5425032,0.5151396,0.61338544,0.52467906,0.22702569,0.66974527,0.5827211,0.39204165,0.5666589,0.39001876
0.2837617,0.34119135,0.57812864,0.44465166,0.31818426,0.76888585,0.5326253,0.49149358,0.31581622,0.32581404,0.83306795
0.46929064,0.5900927,0.84018475,0.5341942,0.26469702,0.3861353,0.2499258,0.46314776,0.57378465,0.67433214,0.1436116
0.76150537,0.6408677,0.68524134,0.40999734,0.6480145,0.25335675,0.71621835,0.53964835,0.5537356,0.6277002,0.40617052
0.3466693,0.5043451,0.4501552,0.30276844,0.43152964,0.8966017,0.2714257,0.4714054,0.44102502,0.46057433,0.5831159
0.50173265,0.3300841,0.5122638,0.5751865,0.6840985,0.33160886,0.61810213,0.63251287,0.40493616,0.47411737,0.5412518
0.63486576,0.534874,0.5040216,0.2861649,0.6895826,0.73915553,0.63115144,0.6055906,0.66132474,0.7923739,0.17281643
0.52090406,0.56297004,0.48797077,0.31333515,0.6344231,0.78151625,0.74020785,0.5920385,0.7644315,0.6788706,0.3843949
0.47797367,0.5367509,0.23831245,0.50055915,0.5014373,0.7216947,0.57413834,0.27063912,0.7734374,0.46596295,0.5366862
0.84883004,0.5810423,0.5292912,0.5540143,0.61485654,0.25151983,0.6390698,0.58510995,0.6339182,0.49938777,0.22880147
0.28342062,0.21635875,0.3840073,0.67486453,0.38915294,0.28433633,0.42766535,0.6504852,0.36179987,0.18369345,0.795008
0.4774723,0.38585538,0.28810552,0.6669544,0.5960048,0.42984328,0.80393505,0.45968154,0.70144427,0.48106933,0.76744807
0.28040007,0.75317276,0.41557154,0.48347977,0.25692952,0.54395205,0.38962987,0.42369154,0.45068747,0.42809924,0.54197216
0.25608152,0.30150834,0.5385642,0.53992605,0.39118192,0.71713394,0.4518938,0.6347215,0.4411499,0.43081024,0.7298539
