0.16251653,0.12115982,0.45835915,0.5821724,0.54579705,0.7325632,0.6983838,0.6666597,0.5493406,0.48681074,0.40649617
0.49691054,0.5949309,0.61183816,0.59872913,0.23579818,0.2852777,0.46780258,0.23792507,0.4336601,0.59474015,0.48179528
0.8411805,0.7049696,0.6345679,0.39933,0.37741366,0.2341642,0.16680837,0.4360714,0.67300886,0.5076491,0.38265565
0.5977549,0.22562218,0.4792726,0.46599805,0.5795743,0.6269023,0.4045068,0.3266957,0.2058586,0.4480352,0.7328698
0.526769,0.11951368,0.44708186,0.5341254,0.51519006,0.68272334,0.5797398,0.5421919,0.602571,0.5151526,0.4891095
0.70702064,0.7098399,0.27957863,0.34653193,0.39554158,0.4688564,0.26765335,0.59839094,0.7232332,0.3725558,0.3497376
0.3679606,0.51345533,0.5405319,0.56081337,0.2914855,0.34569106,0.33768645,0.5354489,0.540744,0.40414742,0.22673355
0.43630475,0.2149629,0.65157336,0.550808,0.6009045,0.6442151,0.47357607,0.7207975,0.31458694,0.60273856,0.6381795
0.19544871,0.53864324,0.6327981,0.5186014,0.44046882,0.39614967,0.38130432,0.85427386,0.48470634,0.43790802,0.45654374
0.26040748,0.7092879,0.33480966,0.4418048,0.42282313,0.34888667,0.27434963,0.8248061,0.58282316,0.2533034,0.39763543
0.7287985,0.7540744,0.41657278,0.62201005,0.8668723,0.5847882,0.78126895,0.38636968,0.48896572,0.42290157,0.29899517
0.25190318,0.21265861,0.49373865,0.6007975,0.24782112,0.52736664,0.81645095,0.44386762,0.7708631,0.6466076,0.38852602
0.47397903,0.7997363,0.2984906,0.554831,0.42242914,0.33658665,0.6946738,0.3614655,0.7250072,0.34346324,0.1461044
0.28070575,0.06435167,0.5522026,0.36210376,0.4259569,0.56431097,0.36512092,0.79902405,0.34729764,0.4426671,0.47668314
0.7085477,0.51973295,0.48331398,0.44368836,0.74037105,0.69964725,0.71437085,0.25117064,0.47547513,0.6241196,0.7603859
0.6148418,0.5725879,0.28962478,0.44714206,0.4565202,0.4081833,0.62937206,0.31347847,0.7866879,0.48767415,0.2855483
0.5039719,0.38887298,0.3192958,0.53682774,0.6235572,0.7509845,0.6527993,0.67394674,0.7798127,0.38111493,0.3529763
0.6415899,0.6119393,0.373688,0.5760644,0.78857183,0.76016885,0.47849107,0.5725467,0.57499534,0.56516886,0.7925779
0.44637826,0.33643165,0.5756298,0.49752018,0.63996434,0.57937706,0.42557538,0.41317782,0.1657141,0.48150507,0.64631015
0.2794363,0.6651581,0.29883635,0.68587196,0.7779406,0.5119819,0.85425395,0.44221747,0.4545089,0.37886113,0.291374
0.4851147,0.9100588,0.3181081,0.49415433,0.6744582,0.5321504,0.6106198,0.45460027,0.64669657,0.38921177,0.1943143
0.31739432,0.81173694,0.46698967,0.6049589,0.5381059,0.32876185,0.52076274,0.30930927,0.29024377,0.37695634,0.31654748
0.62138903,0.80737215,0.3912195,0.47761363,0.5731349,0.33477455,0.4072768,0.13027374,0.33720568,0.29111204,0.47672415
0.7002136,0.30185574,0.44659963,0.35912237,0.2509203,0.4010064,0.28100955,0.4499351,0.4842928,0.5195455,0.62969995
0.45585805,0.49520668,0.74631894,0.53129214,0.6701285,0.5064534,0.6598355,0.45343307,0.38648492,0.65899634,0.6699225
0.13513462,0.44488052,0.5857907,0.6106724,0.41503182,0.31243312,0.51005864,0.57149535,0.31880796,0.32921314,0.37880418
0.3822055,0.4539066,0.1620839,0.4278279,0.5952248,0.6443681,0.57377446,0.48088524,0.66945004,0.25964552,0.46456575
0.32833338,0.63787913,0.34352314,0.41095507,0.5345157,0.56332403,0.48509622,0.7966757,0.7774552,0.5007837,0.56625277
0.5136312,0.22468376,0.73235726,0.6125621,0.51434505,0.42905113,0.4623351,0.30628747,0.16251707,0.63191617,0.71394014
0.69308597,0.5179887,0.62643206,0.4057184,0.5432688,0.35226762,0.2881299,0.32784456,0.21848287,0.25393438,0.4421875
0.29341716,0.25358152,0.52305335,0.6491533,0.69164556,0.7242424,0.5717558,0.62571955,0.39282984,0.66933024,0.8500342
0.7354031,0.59023625,0.72511804,0.5704191,0.7210212,0.46236342,0.4434675,0.33410025,0.40332025,0.54951596,0.46839014
0.7038253,0.7932293,0.5269007,0.6365399,0.7013429,0.36428177,0.58078295,0.17525773,0.43157816,0.5160011,0.6135332
0.2671218,0.6910687,0.3502762,0.6486626,0.85193425,0.65668446,0.8373674,0.6901762,0.5380418,0.34989324,0.39939332
0.5340212,0.5423198,0.4428556,0.3379881,0.45318013,0.5013022,0.28117087,0.8048281,0.75889444,0.46566585,0.5427016
0.8396756,0.82533604,0.515832,0.5629498,0.74131584,0.441972,0.65736073,0.16624306,0.5284429,0.5464712,0.34945047
0.349933,0.26166233,0.30962297,0.32774028,0.44824597,0.47451344,0.21962637,0.7343215,0.32529506,0.20982611,0.5534258
0.80326736,0.6585494,0.6549956,0.42911747,0.7942889,0.39771914,0.271738,0.26347932,0.22418152,0.44711915,0.69065446
0.46366036,0.5009497,0.5837179,0.6930941,0.9062636,0.75448006,0.6175107,0.5994309,0.2546674,0.420728,0.6607741
0.22463943,0.10612811,0.7495931,0.5394531,0.25512207,0.52562696,0.23917784,0.7217928,0.19157532,0.4597464,0.8136203
0.16309382,0.5028053,0.39415202,0.42145288,0.51956254,0.55864865,0.46897194,0.79310066,0.6734541,0.32315832,0.61832553
0.43848687,0.7403346,0.33153605,0.532184,0.8084997,0.6029296,0.73193514,0.7029137,0.6393457,0.4125,0.38470706
0.63060284,0.39603436,0.48539248,0.43326515,0.38432074,0.6019617,0.19387026,0.5820135,0.5368868,0.543122,0.46671247
0.4283627,0.64045596,0.4890532,0.5752632,0.64025164,0.38708863,0.26354465,0.59858114,0.32501897,0.23828216,0.37898347
0.20277816,0.30693203,0.47061077,0.45577595,0.21616134,0.4160196,0.31501797,0.78345877,0.5142716,0.35810658,0.34983024
0.5205351,0.12822317,0.7273746,0.41724986,0.19178271,0.60748273,0.2689774,0.6115318,0.4442566,0.7862273,0.8747047
0.51113904,0.5382631,0.29752925,0.44021177,0.66635996,0.6030598,0.67039496,0.48369297,0.56027216,0.53214395,0.69486797
0.3001689,0.32052046,0.48026586,0.4657719,0.21988824,0.48425657,0.69512314,0.68828994,0.82143414,0.60788804,0.2907975
0.6675567,0.6025428,0.68250096,0.5219912,0.431894,0.4356016,0.27088377,0.5835213,0.5229328,0.7192665,0.5014303
0.78897226,0.25516093,0.6437804,0.44464678,0.30618665,0.34850958,0.3187937,0.3479709,0.48774675,0.61574167,0.38804257
0.36089614,0.4816944,0.7615926,0.691978,0.631035,0.41825736,0.50843066,0.4514564,0.27112946,0.38155225,0.36921364
0.19752249,0.7599401,0.47612676,0.5608078,0.40905225,0.35641792,0.36783808,0.64267975,0.31765866,0.44277865,0.59532773
0.818055,0.83859605,0.24477912,0.3074602,0.4085379,0.34151733,0.17844185,0.5134591,0.6338552,0.28645325,0.40601337
0.15004984,0.38053286,0.50240344,0.69220245,0.67886776,0.737181,0.8469993,0.60898787,0.5058349,0.61944187,0.43436626
0.650078,0.4280355,0.6451554,0.56150174,0.2718183,0.36626133,0.33106574,0.40799686,0.38387161,0.7756568,0.5204569
0.22175927,0.6446931,0.5460651,0.62290174,0.6054687,0.5577997,0.7675715,0.5582986,0.6842221,0.61247283,0.48675877
0.41557586,0.23717238,0.66309214,0.44685686,0.4057335,0.6625543,0.6487371,0.32519817,0.6055154,0.7137722,0.73555946
0.18725656,0.27234447,0.71850765,0.6676184,0.32633924,0.3367434,0.32868165,0.6356485,0.2521042,0.38702014,0.35999617
0.22882132,0.17995594,0.70901155,0.5087542,0.29698223,0.41099668,0.25772366,0.70096356,0.22912893,0.441308,0.72898793
0.69409513,0.831872,0.43334296,0.47615558,0.81514204,0.7150944,0.79027116,0.47542113,0.70800734,0.59538335,0.52519155
0.7656517,0.6570524,0.62043804,0.42494148,0.50514036,0.45032302,0.4946322,0.3339324,0.5959927,0.74447614,0.70124006
0.3787119,0.12068667,0.43466055,0.33831924,0.29882935,0.54363596,0.36187655,0.6753693,0.45095184,0.38704577,0.4562694
0.57612926,0.33173192,0.5266095,0.32674304,0.37774956,0.7263218,0.49887505,0.6358507,0.79681015,0.8581925,0.81083053
0.64564157,0.9324123,0.3425418,0.5435088,0.6872894,0.47938934,0.7382839,0.49400663,0.8836501,0.6414749,0.2789992
0.17903541,0.09244061,0.70725113,0.6654845,0.44494185,0.7208454,0.76434433,0.51452607,0.32811403,0.6021616,0.55164707
0.7896351,0.24408346,0.65899736,0.5031802,0.4184184,0.342876,0.32882464,0.2149707,0.23431934,0.6116869,0.6104469
0.29951394,0.73546696,0.52917755,0.71609557,0.8788429,0.6775339,0.67585546,0.69181633,0.43421552,0.42910808,0.49243
0.526929,0.30786082,0.5402338,0.4254042,0.5277881,0.56178707,0.29620957,0.502717,0.3600102,0.33531126,0.5010775
0.2769397,0.7216809,0.33440265,0.6134545,0.8367897,0.6191679,0.8099903,0.44167557,0.50646794,0.3605885,0.49509615
0.21871121,0.35204703,0.35728672,0.6420339,0.6671983,0.6499904,0.7317366,0.53115827,0.40564242,0.5687385,0.5524004
0.66743743,0.6514746,0.38580084,0.4782478,0.3298082,0.48667744,0.54208237,0.30239332,0.6693393,0.5981551,0.49966756
0.338333,0.71054095,0.38913652,0.66304237,0.7266279,0.6229467,0.78782153,0.70957375,0.6874867,0.6625859,0.46954146
0.545399,0.2524775,0.7760889,0.58640885,0.5914425,0.5948922,0.47805145,0.55905426,0.37501994,0.77250314,0.7875168
0.22282015,0.22845167,0.49654767,0.5366085,0.45713428,0.56212825,0.3908164,0.6794152,0.28184485,0.26232633,0.5789507
0.53504145,0.68425447,0.64354247,0.6284384,0.19959357,0.29504064,0.39584127,0.34312424,0.5075176,0.7520965,0.39115638
0.5761006,0.8078913,0.4233549,0.5850164,0.4990159,0.3278733,0.797561,0.343106,0.68236524,0.6082597,0.25986892
0.647302,0.73233217,0.25078994,0.40700075,0.53437173,0.3619889,0.19781104,0.5124454,0.3848949,0.20588352,0.5233199
0.40116304,0.24242562,0.4375442,0.4645278,0.17055437,0.5066024,0.468559,0.7078261,0.859747,0.6168621,0.41050926
0.17492987,0.11031192,0.74282956,0.6681746,0.34855694,0.5286699,0.58105737,0.5601771,0.40372184,0.55484116,0.5755353
0.42240235,0.7755697,0.49813497,0.6071001,0.67525274,0.42702973,0.37264708,0.66534126,0.45456925,0.32007813,0.32467073
0.43818918,0.20657921,0.8241147,0.49486282,0.27269077,0.2935699,0.20420529,0.72759145,0.34963173,0.52385044,0.39390874
0.41574177,0.16215998,0.49739686,0.3712677,0.19656032,0.5389201,0.58619696,0.62292904,0.6717007,0.6589105,0.36944005
0.6905202,0.3180233,0.684268,0.40936837,0.5450088,0.42335814,0.3373856,0.43779773,0.2019611,0.60325164,0.7094885
0.493844,0.821005,0.3169213,0.37634012,0.49861103,0.32434532,0.23039849,0.5150498,0.29940552,0.1784409,0.40453956
0.6294793,0.70593286,0.36164728,0.5283338,0.5415414,0.50408524,0.26985967,0.5324978,0.55107695,0.27551073,0.25496042
0.24240825,0.70543313,0.4809472,0.6151322,0.33386272,0.18314338,0.32209665,0.7250269,0.38357708,0.3599383,0.27955762
0.5032635,0.276071,0.6398717,0.38673925,0.6721348,0.6991823,0.5191809,0.48077288,0.36151248,0.6010505,0.6965153
0.2669842,0.19629078,0.48678488,0.60842407,0.7033518,0.73870736,0.71297395,0.72062033,0.5492645,0.48460728,0.61709845
0.28642625,0.36832792,0.58664984,0.39668143,0.3209334,0.52284837,0.45269585,0.8582622,0.7237151,0.47200534,0.41981864
0.33972752,0.528389,0.47646892,0.4497452,0.6325998,0.59632325,0.41734585,0.78887093,0.43673852,0.21470189,0.29250872
0.48260614,0.83748966,0.42464048,0.74288714,0.9057535,0.6900814,0.6101324,0.5927802,0.3759795,0.23809768,0.26698932
0.6287258,0.19364612,0.6989605,0.50990456,0.44193414,0.60149074,0.52459097,0.3580193,0.39821622,0.7200152,0.6921634
0.68768567,0.8871038,0.45176718,0.6803291,0.87381387,0.5590079,0.6745554,0.3122525,0.44139418,0.40365252,0.48875222
0.35823503,0.1543357,0.68394554,0.46193644,0.38335872,0.54116195,0.23101346,0.61169314,0.22284861,0.465295,0.73897403
0.33118913,0.15828024,0.51109946,0.32039943,0.098649964,0.40833488,0.4904998,0.533575,0.7749561,0.6553544,0.5186158
0.5791629,0.86257565,0.40598935,0.57111216,0.9132054,0.5379723,0.6907898,0.6115499,0.5910715,0.4797169,0.49563485
0.27170083,0.76933587,0.5758417,0.66515887,0.5361046,0.32117602,0.6495924,0.298056,0.28703147,0.45103738,0.2850192
0.528241,0.779927,0.48182195,0.48548174,0.56726044,0.31871614,0.5722026,0.5382449,0.507748,0.28210333,0.11995701
0.29785874,0.14739726,0.6791206,0.34730268,0.21479692,0.44069722,0.40283674,0.3711739,0.3048781,0.49680534,0.64513284
0.30854273,0.08415501,0.6124593,0.5200753,0.22782892,0.5279642,0.29592094,0.75853574,0.5893923,0.6351894,0.78252435
0.43200466,0.7595697,0.31203496,0.4561551,0.7459511,0.74173915,0.46893954,0.7040435,0.7187616,0.33189628,0.45145577
0.5677635,0.38449335,0.6030034,0.49205953,0.7406859,0.58821636,0.24159954,0.6123874,0.1622368,0.45766646,0.6839014
0.81061745,0.8612225,0.47561002,0.36556765,0.6748018,0.33166233,0.20009412,0.51384145,0.32057402,0.20228773,0.30882397
0.7463483,0.9318197,0.35467413,0.41715723,0.6108182,0.3315915,0.6174249,0.38574797,0.6810794,0.57791734,0.4387004
0.35657778,0.6548877,0.29731247,0.35215205,0.30281737,0.47431532,0.54825705,0.5962916,0.8398818,0.3775608,0.32056102
0.7393952,0.77626944,0.31508425,0.2990021,0.5817332,0.57307535,0.41476464,0.5785425,0.8874659,0.64445007,0.70521605
0.7828854,0.919415,0.5962568,0.6087886,0.7244699,0.41774988,0.43156445,0.44822192,0.5425843,0.5784597,0.537943
0.22714673,0.12378255,0.5474249,0.4006353,0.2644587,0.4743921,0.21432917,0.8195338,0.41048327,0.38076943,0.45863497
0.5302389,0.45114073,0.2780952,0.3801849,0.27347666,0.5186015,0.27720782,0.61546063,0.52863157,0.3785609,0.4549635
0.36431584,0.24341094,0.7500431,0.45098618,0.32605913,0.38727346,0.16504689,0.840975,0.4676713,0.50992346,0.5585253
0.5351826,0.5990148,0.68999434,0.5105451,0.66383237,0.63740826,0.60918653,0.6015395,0.6030305,0.7282684,0.6747498
0.49516463,0.8607852,0.19760774,0.46997416,0.72444147,0.59848404,0.7130436,0.64521176,0.83662766,0.29475912,0.20514679
0.73017716,0.38980758,0.46473995,0.41052535,0.4035676,0.39098236,0.5540211,0.2811684,0.6232841,0.6119174,0.46589705
0.49645606,0.2127334,0.4574401,0.55627155,0.36576083,0.49602464,0.6961518,0.417487,0.63745046,0.6269946,0.6016033
0.29826835,0.69482636,0.49786973,0.608346,0.6422166,0.79731107,0.7384108,0.8148144,0.7148962,0.68046945,0.55656314
0.41796136,0.7484374,0.42751244,0.59023255,0.3683323,0.3286413,0.7810949,0.2786586,0.6431953,0.5440593,0.2348404
0.57389545,0.88508075,0.29427853,0.4203323,0.47706828,0.42461005,0.56796634,0.33787555,0.6986672,0.46228912,0.34757516
0.19738717,0.2135622,0.3284206,0.41940075,0.24622466,0.53279114,0.49109638,0.5442818,0.6347422,0.59448457,0.7454907
0.17142875,0.16968882,0.48438084,0.4724705,0.4906397,0.6857679,0.79716265,0.6607468,0.5881484,0.4572911,0.32200614
0.6423197,0.23472764,0.6081132,0.41621926,0.27648577,0.36526355,0.47181976,0.25974798,0.42959312,0.7189086,0.66737455
0.32194477,0.082554124,0.68982196,0.6185269,0.49316585,0.67576814,0.48926958,0.76869833,0.36997667,0.68411654,0.752093
0.26519275,0.43703282,0.5374803,0.753985,0.7886971,0.5307879,0.62629336,0.5240534,0.1567938,0.467685,0.6412829
0.6020825,0.5006248,0.69414425,0.48809496,0.6793808,0.3890784,0.31476948,0.24317929,0.121818654,0.4570746,0.6209004
0.7861174,0.22803111,0.6194608,0.44511515,0.39845058,0.5485479,0.22456725,0.6550711,0.46736786,0.7129681,0.6864592
0.8217059,0.84338135,0.40888453,0.6206859,0.90582645,0.6505767,0.7510355,0.309812,0.58173126,0.44970778,0.23987697
0.70701015,0.8707021,0.35330862,0.6135765,0.80708694,0.47071213,0.5847171,0.3830728,0.45436487,0.27301526,0.23657903
0.29227653,0.1349838,0.39917445,0.336723,0.46017453,0.6942554,0.51655006,0.6283706,0.5859389,0.6196214,0.80522376
0.22595611,0.3218406,0.58127135,0.59811884,0.34205887,0.42133975,0.55769295,0.4645858,0.17336196,0.50349766,0.4686291
0.6430376,0.16370021,0.62616616,0.33707538,0.073497266,0.3949555,0.17531443,0.3933701,0.43192467,0.71218896,0.70721805
0.3201995,0.16630194,0.506518,0.45291033,0.3421251,0.6474398,0.6171976,0.85647315,0.6837362,0.66600555,0.5753143
0.14849606,0.25916737,0.46594596,0.7130588,0.3751876,0.60002285,0.5970258,0.67045283,0.54712415,0.4551578,0.29724374
0.6245902,0.8530385,0.5354996,0.5253487,0.77260983,0.4813289,0.58927,0.2955289,0.28653842,0.40627858,0.3501911
0.48126942,0.83150464,0.40637764,0.57739514,0.47763386,0.53604925,0.72808397,0.43934295,0.736598,0.67184055,0.31923202
0.66291505,0.22849129,0.4720923,0.28254882,0.18757227,0.59130263,0.511441,0.42421985,0.8169095,0.8142093,0.71249866
0.3863639,0.56942743,0.27335423,0.6191736,0.48871043,0.5020344,0.49653593,0.27463406,0.388183,0.24611384,0.32983845
0.27929646,0.52251995,0.4275628,0.510528,0.67289376,0.50409424,0.4024069,0.73306775,0.28150004,0.1258724,0.34874108
0.4304705,0.33798948,0.48614764,0.520172,0.31960806,0.7322286,0.66887105,0.6798543,0.7464839,0.8277975,0.6367637
0.5628499,0.6368021,0.5230655,0.51663744,0.8934704,0.7602193,0.684629,0.5378635,0.4200886,0.49345368,0.778465
0.75802034,0.8627554,0.4913981,0.49026048,0.8895915,0.62446916,0.751926,0.21135862,0.48572823,0.60610443,0.75388336
0.7340681,0.38648966,0.44506535,0.30275866,0.4692829,0.50968766,0.36263302,0.54167134,0.67021656,0.6923623,0.8114037
0.22152856,0.042431932,0.46486932,0.3284678,0.27957195,0.6150646,0.43544334,0.7260359,0.43229583,0.46587843,0.62345314
0.3170239,0.79794747,0.38409525,0.6470006,0.86408144,0.6433451,0.8815581,0.65657145,0.67368186,0.5399082,0.32618845
0.16496584,0.45698148,0.36117616,0.696466,0.41321367,0.5752902,0.43866265,0.68527657,0.46900004,0.37555215,0.46675783
0.6805117,0.760294,0.21241054,0.31806856,0.5715275,0.5672746,0.33506718,0.5384019,0.76422894,0.35105947,0.48596898
0.5997231,0.9198711,0.43756542,0.6918507,0.88350445,0.5041127,0.8436346,0.3203094,0.6417173,0.54907966,0.27730075
0.6729233,0.6232072,0.46492153,0.6176649,0.6930309,0.5619766,0.7959033,0.20792128,0.5261921,0.57191443,0.5134772
0.2926092,0.5435831,0.45306152,0.47361776,0.22908565,0.2236257,0.18167526,0.7818214,0.51288223,0.34555194,0.4052279
0.80988693,0.45573556,0.6497893,0.5547214,0.5266943,0.53794426,0.45707217,0.41186565,0.44714966,0.63032395,0.27077213
0.16985185,0.45242012,0.24692106,0.6476015,0.5583765,0.618923,0.7644706,0.3989282,0.5619079,0.27743033,0.31772923
0.8847262,0.80761164,0.37342313,0.4807135,0.8077016,0.45992413,0.47766688,0.16709019,0.2961171,0.37434882,0.42053506
0.20194605,0.40487483,0.41800064,0.36689588,0.18035744,0.3541583,0.43241158,0.7959403,0.7612203,0.37041312,0.22635002
0.15568928,0.04211362,0.6043275,0.35526097,0.16959722,0.4847643,0.42934957,0.5722765,0.29389796,0.36051008,0.66024137
0.15687439,0.2626061,0.41015488,0.57565814,0.22794864,0.58587027,0.48624018,0.7808438,0.6466025,0.6076236,0.5767646
0.7699188,0.29742175,0.45939445,0.31485274,0.2021094,0.42923516,0.28782877,0.566198,0.71199834,0.61193913,0.51464075
0.29651284,0.6318491,0.22449745,0.37058794,0.3428872,0.50192654,0.5832477,0.54457444,0.7410371,0.2630552,0.18774329
0.50990707,0.75515634,0.5451478,0.56896263,0.71205336,0.46880603,0.32703078,0.64417493,0.17368679,0.32125664,0.5479673
0.22172019,0.5905039,0.5995202,0.6818894,0.5768859,0.5994705,0.47888425,0.76031107,0.4159877,0.591202,0.465347
0.6611391,0.41235617,0.47694752,0.28218955,0.25514,0.63943154,0.4218869,0.45210674,0.7794135,0.72854143,0.7097395
0.46824995,0.39040568,0.513846,0.5077565,0.37466168,0.514763,0.47888756,0.68062246,0.7293014,0.63289833,0.66407394
0.45479366,0.46579,0.80198634,0.6690348,0.6870876,0.46474463,0.42601532,0.45194232,0.35101098,0.6328997,0.61814415
0.16879392,0.50822324,0.46253052,0.6611829,0.78382695,0.700581,0.89116657,0.3703164,0.38171825,0.5569589,0.6324766
0.57849854,0.6837234,0.4915452,0.51310843,0.5491761,0.3420958,0.27630502,0.28209355,0.30314225,0.27498105,0.5351545
0.29369685,0.255481,0.4865801,0.60432786,0.091040604,0.311687,0.5398156,0.28142288,0.5435095,0.6488926,0.22679873
0.77410746,0.72511613,0.67276037,0.54169214,0.6046307,0.33445874,0.33556736,0.49874747,0.3666295,0.29139352,0.24204026
0.2920716,0.11700162,0.8638412,0.5764254,0.27593422,0.39925835,0.2192822,0.6656958,0.30727062,0.61300695,0.6934785
0.35739648,0.5797704,0.5722844,0.6831201,0.84637696,0.67022824,0.6209416,0.59598583,0.18468744,0.4953981,0.5177664
0.15667215,0.36827922,0.35253808,0.66222817,0.635384,0.70610553,0.78731453,0.5296289,0.539462,0.39273065,0.5322247
0.7625429,0.9630373,0.38819858,0.55149585,0.6275719,0.441327,0.6433852,0.32554173,0.7641131,0.47811684,0.346179
0.7162256,0.43529174,0.7249304,0.55392045,0.39094132,0.27074015,0.34368345,0.24129863,0.26429695,0.6864391,0.55880785
0.30074614,0.122585386,0.35916156,0.34780127,0.35572755,0.63110024,0.55969715,0.71982956,0.61223805,0.3732132,0.460766
0.61283153,0.14113925,0.5312038,0.28108457,0.092718236,0.39191082,0.21823578,0.7155143,0.77193815,0.6211245,0.6051603
0.6311217,0.5954991,0.29063982,0.37956896,0.74700963,0.65701115,0.5827371,0.31204665,0.5763781,0.5199921,0.7420403
0.8184065,0.8280405,0.5159151,0.47690704,0.59402806,0.3406914,0.39840052,0.24723163,0.44190675,0.3913082,0.27730504
0.40784544,0.6894654,0.35220313,0.653167,0.7192422,0.47308785,0.7438305,0.22963467,0.3224279,0.276724,0.26700315
0.827162,0.9201826,0.5272746,0.49976647,0.6948494,0.3950797,0.36995232,0.33301184,0.57878697,0.33877406,0.42046627
0.4185528,0.2758065,0.43450427,0.40079242,0.3987032,0.58882093,0.15804581,0.64835596,0.24132845,0.34057078,0.7812654
0.7975687,0.8883899,0.39054906,0.3757165,0.7485105,0.4422416,0.49867457,0.4335293,0.67891014,0.52555007,0.41155356
0.676302,0.67444247,0.2526865,0.47794524,0.68391925,0.5509192,0.67214733,0.42879125,0.57834536,0.33552623,0.27798972
0.3670288,0.31991777,0.3845223,0.49239022,0.18491709,0.33463225,0.20210813,0.4458003,0.26009312,0.24461278,0.42749488
0.1880953,0.4407577,0.3848612,0.6195154,0.46492428,0.6893076,0.7851051,0.69329274,0.7478771,0.5461819,0.36767486
0.40546802,0.46010694,0.36684483,0.620863,0.7788715,0.8268989,0.7746088,0.64259523,0.6599655,0.6295627,0.58704025
0.28264272,0.092079334,0.5477408,0.3697348,0.34612375,0.42302573,0.26816005,0.7390479,0.27424556,0.2031545,0.3969545
0.59806067,0.24130602,0.7410833,0.48888656,0.4332561,0.43396923,0.23660834,0.5626498,0.5581875,0.55804664,0.6174347
0.27017647,0.19997612,0.53438884,0.4951401,0.50818014,0.6432789,0.57005936,0.64568543,0.40293106,0.48685676,0.6225234
0.20592122,0.0769419,0.4783091,0.48060906,0.1705545,0.43525696,0.20907792,0.81702644,0.30651075,0.29210746,0.38978556
0.17760472,0.052088846,0.6643062,0.5381212,0.25116292,0.5684364,0.37961328,0.68633395,0.26624492,0.58148026,0.63881993
0.48631674,0.86778766,0.532738,0.70777786,0.84531087,0.5775753,0.52443826,0.4813662,0.27159715,0.29542044,0.31462267
0.60069567,0.6170242,0.7297951,0.65891206,0.56836283,0.47554898,0.7909823,0.26887617,0.55771226,0.7443047,0.3047303
0.73641956,0.8466177,0.55580467,0.46362418,0.7185918,0.5444485,0.74513835,0.43421662,0.827101,0.6855618,0.29306433
0.78204775,0.8873222,0.24073859,0.5006664,0.79502994,0.6186805,0.5157108,0.6446233,0.8419437,0.51232535,0.42721656
0.4414257,0.17555234,0.44040528,0.44259515,0.49131328,0.5964582,0.34943545,0.5866828,0.4248451,0.4122903,0.5879167
0.855262,0.7443568,0.57845974,0.49029034,0.78630686,0.69514936,0.7468534,0.17974226,0.638475,0.7380167,0.53074664
0.67032695,0.5882843,0.52044857,0.4560316,0.69283515,0.6127731,0.68571246,0.3177426,0.4913201,0.6286905,0.46441478
0.5369253,0.38114133,0.35076627,0.3964686,0.21988507,0.49590012,0.43462533,0.67557704,0.8908096,0.5191157,0.37490883
0.3227698,0.7182845,0.4604453,0.4640034,0.47662637,0.31864232,0.28191656,0.37696147,0.16827859,0.23180701,0.5528312
0.26169163,0.43803242,0.27230898,0.5088277,0.38958815,0.62037355,0.49395147,0.7090976,0.7302359,0.41749048,0.43254694
0.20963664,0.05368522,0.5814685,0.5324771,0.31044778,0.6872808,0.60415053,0.779898,0.47810236,0.68313783,0.6840394
0.44678223,0.6685295,0.19192603,0.35173413,0.68299496,0.68405795,0.5939284,0.60811967,0.6915683,0.49251223,0.7374341
0.121157974,0.106545135,0.53715014,0.36314422,0.30089694,0.54927427,0.7292505,0.49133548,0.54975843,0.48108605,0.6546221
0.83658785,0.6861727,0.614895,0.5656195,0.7008711,0.37666547,0.4721193,0.22990383,0.37863046,0.42882177,0.25528565
0.6881318,0.6341057,0.34251943,0.5369234,0.5851378,0.5845319,0.31902596,0.63350135,0.7271503,0.48699734,0.3258533
0.36217284,0.34584075,0.2793416,0.35939965,0.17773935,0.45807096,0.45559138,0.5961963,0.6672191,0.40621763,0.28803697
0.2708829,0.41626984,0.54053855,0.35716054,0.33152804,0.4487497,0.18910833,0.78393245,0.4065225,0.422758,0.6142991
0.3966005,0.10632989,0.7377333,0.51047283,0.25151595,0.5343388,0.24514721,0.4155509,0.25794822,0.5558335,0.7288386
0.3453076,0.359617,0.44672623,0.6686652,0.6889353,0.55705297,0.4068385,0.36279193,0.12457353,0.22754462,0.5569747
0.72690076,0.820761,0.28126758,0.321611,0.71976936,0.59029967,0.6195643,0.41793716,0.74043447,0.6791655,0.73631996
0.71424234,0.9356884,0.37073797,0.6203906,0.8428227,0.48918414,0.75555295,0.47096753,0.73512304,0.54330355,0.2809467
0.5996109,0.86842054,0.5332503,0.50311834,0.5989321,0.32177874,0.31344676,0.3310809,0.26244247,0.42257965,0.5623674
0.48035663,0.4530555,0.702889,0.65630424,0.5781717,0.4125671,0.56969094,0.3208545,0.2638197,0.5790436,0.7187393
0.18622987,0.2393466,0.27181134,0.5453141,0.29533875,0.45402277,0.68452656,0.29511663,0.47173592,0.24685167,0.25301906
0.3154044,0.33052206,0.712325,0.54836935,0.18741783,0.3308836,0.46228322,0.33233514,0.28032807,0.49556592,0.25708637
0.1384829,0.1219364,0.6118452,0.5628732,0.28664967,0.5522008,0.26626912,0.86510265,0.3432405,0.32020608,0.58045596
0.45607588,0.53003836,0.35662737,0.5821594,0.5112248,0.47481662,0.29597774,0.72794425,0.44226405,0.3267734,0.39469624
