0.72885734,0.58320725,0.37505817,0.77770936,0.37830248,0.6061292,0.7285953,0.5017781,0.5740058,0.270629,0.83421123
0.21134046,0.57506675,0.5908914,0.45826197,0.52322483,0.35369712,0.7298561,0.6931761,0.48664626,0.4407845,0.37733322
0.54168606,0.5074707,0.6368511,0.57133204,0.39297563,0.22256818,0.53488,0.5344832,0.41062835,0.43813628,0.5248242
0.73936826,0.6067841,0.27831817,0.38366893,0.6641169,0.5335545,0.5072794,0.41255802,0.21599971,0.33111966,0.7457082
0.619434,0.7704604,0.80689967,0.4524962,0.22963788,0.4675677,0.51197124,0.41006655,0.7971881,0.54978836,0.5177465
0.47201282,0.7531681,0.77161247,0.18688728,0.49769774,0.36075926,0.5454376,0.50240666,0.4464018,0.28745064,0.26045814
0.4790273,0.91231227,0.6245328,0.31098878,0.5070114,0.5946533,0.68051016,0.3428858,0.6476215,0.11924051,0.2918014
0.7891369,0.46186122,0.5478802,0.6057541,0.49414822,0.79439497,0.68153983,0.393467,0.50483567,0.35219532,0.7828631
0.55006486,0.34063962,0.41650304,0.50571686,0.42335972,0.225069,0.2970935,0.5437597,0.32592914,0.6389138,0.69042635
0.46432382,0.17494518,0.346408,0.68639207,0.53159994,0.48632768,0.57633084,0.625791,0.571781,0.7153504,0.66119665
0.41430643,0.39520803,0.3876338,0.3876897,0.53866255,0.36894336,0.34516934,0.36852336,0.44367915,0.6387326,0.40899956
0.4791629,0.26644486,0.16967441,0.5866415,0.5918923,0.7128381,0.41793013,0.6175662,0.3597823,0.54222286,0.72132796
0.55349684,0.71903116,0.5871407,0.18079938,0.6447287,0.24854062,0.65285397,0.50382245,0.39201337,0.27833858,0.47936645
0.48594055,0.47473505,0.5143736,0.85126156,0.2760621,0.8745068,0.506221,0.31097358,0.6930629,0.37771565,0.59321004
0.5218182,0.29201886,0.36757168,0.6503047,0.4688693,0.1640051,0.711943,0.61984044,0.409779,0.531776,0.70268124
0.47623217,0.29927564,0.38031977,0.43155172,0.69448364,0.6401433,0.46822968,0.48222363,0.28964803,0.6766642,0.6606698
0.5930874,0.30202454,0.17883867,0.6362424,0.5304105,0.71860844,0.58005786,0.45421273,0.5637979,0.42917964,0.7067591
0.4708866,0.67642534,0.4747779,0.6397284,0.38306406,0.32452714,0.8233727,0.5310622,0.6255322,0.14935504,0.5800723
0.42433122,0.52819663,0.64335114,0.18951291,0.7239088,0.28999025,0.40704435,0.36378622,0.27541867,0.55543745,0.30058724
0.24252439,0.6779545,0.64938074,0.43242124,0.7267857,0.5762566,0.648977,0.44704318,0.42746252,0.20568083,0.31811252
0.2299375,0.44656312,0.5263292,0.36661163,0.806171,0.39643225,0.60395074,0.7200978,0.42082256,0.4366663,0.20136805
0.6289408,0.394225,0.5652454,0.4874451,0.36664253,0.2244265,0.62219167,0.67131966,0.65652615,0.78259706,0.7350265
0.6942095,0.60430485,0.49232757,0.580337,0.6637083,0.7435904,0.42317602,0.35919166,0.2573017,0.31034848,0.7505506
0.7518265,0.44802785,0.43068585,0.44013232,0.51638913,0.7279638,0.43498707,0.3294779,0.47190017,0.54739225,0.7115631
0.7711921,0.88840574,0.695094,0.55453354,0.39752036,0.72859466,0.76210815,0.2877269,0.67653894,0.22308028,0.6751846
0.36173338,0.7619899,0.4919033,0.19546635,0.88016707,0.45689467,0.46697417,0.40305623,0.24721098,0.23323606,0.23174067
0.64270014,0.52631944,0.2973242,0.15775838,0.5127503,0.108708724,0.3266395,0.34333476,0.31572637,0.5230592,0.6248712
0.20389766,0.52205765,0.59713835,0.14689632,0.6400555,0.3212752,0.6594309,0.63911843,0.53849983,0.53935236,0.18673542
0.53851014,0.21101728,0.18863632,0.5917596,0.6071182,0.5474981,0.2554346,0.5010652,0.23778598,0.57512295,0.72977245
0.5831929,0.6850935,0.26224577,0.49008623,0.4832191,0.56413233,0.5067087,0.34863567,0.47279143,0.2133796,0.51767427
0.37478435,0.523833,0.4625342,0.5756573,0.45760265,0.5984635,0.66051954,0.4520073,0.65353304,0.45040634,0.3289469
0.7168733,0.45294458,0.19611944,0.63516396,0.26533335,0.52908444,0.50319856,0.35911414,0.56929475,0.45417014,0.8291028
0.63271236,0.39846563,0.47788164,0.4232358,0.2827345,0.67606777,0.20330472,0.33134726,0.5201655,0.641327,0.5127576
0.5729498,0.19111554,0.325651,0.44449714,0.615894,0.47906378,0.632347,0.6751939,0.49419034,0.77833843,0.5262742
0.5052222,0.4344331,0.5671272,0.40568262,0.47385192,0.37708455,0.6168524,0.6564708,0.58578026,0.60789937,0.34622562
0.33327138,0.3035315,0.63411343,0.46171647,0.7710576,0.58483964,0.43866324,0.5773275,0.28423703,0.588561,0.37855214
0.49178416,0.44869092,0.27397314,0.49686727,0.59165037,0.33218512,0.5707929,0.4590091,0.35783404,0.4716295,0.685078
0.69409835,0.789709,0.5634156,0.47000432,0.3868111,0.6035074,0.7628986,0.25037023,0.66241926,0.21248972,0.67230135
0.74548376,0.4771842,0.15682615,0.44954965,0.561365,0.5295703,0.59285253,0.3959746,0.26999038,0.27114227,0.8232947
0.71697307,0.51930505,0.25231484,0.67499936,0.3218092,0.40056768,0.53007936,0.38250664,0.46677688,0.3851721,0.7803296
0.31045595,0.44679004,0.4256684,0.33749053,0.68105686,0.6972165,0.3980724,0.4718222,0.44733253,0.5076649,0.26834378
0.4064862,0.1660764,0.29801297,0.6816051,0.706076,0.5948309,0.55792946,0.6734523,0.31146452,0.62176293,0.565761
0.6835855,0.7807672,0.6216764,0.267848,0.5340373,0.56029296,0.54495484,0.2627935,0.4715364,0.29582658,0.52566695
0.6191697,0.8295062,0.7866949,0.32630408,0.33758718,0.27258193,0.65565103,0.33795205,0.69960886,0.4691121,0.37639216
0.61604893,0.644596,0.24385598,0.24798048,0.7660122,0.45471507,0.36148477,0.4916248,0.23191832,0.3244944,0.5069218
0.7858306,0.53813356,0.7259592,0.72365594,0.2838705,0.67712617,0.4840528,0.36104345,0.69190484,0.51939905,0.5287955
0.18603548,0.41978726,0.5920794,0.5924139,0.6121185,0.8041912,0.518407,0.5027462,0.6490546,0.6077717,0.19672358
0.72275835,0.54250914,0.6556033,0.589508,0.21107666,0.26300558,0.5613006,0.5746445,0.55591285,0.5987778,0.754672
0.65211135,0.6311476,0.30516627,0.56567454,0.616271,0.618592,0.33197117,0.34395474,0.33294222,0.40081307,0.71466
0.30238956,0.38175887,0.37569225,0.27406994,0.7739935,0.5068875,0.17322904,0.41130242,0.24163204,0.6310933,0.29563046
0.2913871,0.24394692,0.70773023,0.7132774,0.5475401,0.6417506,0.4670689,0.7419098,0.4834583,0.80127996,0.28859466
0.27023637,0.4751441,0.53090525,0.3631141,0.53990144,0.16685022,0.62456846,0.7401608,0.44478798,0.5688683,0.24440047
0.3254296,0.17040427,0.5456197,0.31951943,0.53897095,0.2672644,0.3962417,0.61450267,0.37286556,0.8568209,0.2858613
0.41798943,0.17967929,0.5776515,0.8148623,0.3064396,0.80025667,0.43979308,0.52384496,0.66000885,0.8373025,0.624832
0.86008567,0.5015379,0.4825777,0.63405216,0.6349662,0.68695205,0.5032453,0.27943918,0.37148246,0.54762465,0.71514606
0.32629445,0.4273707,0.41704914,0.29515815,0.75030994,0.15931581,0.2755109,0.6163977,0.30685192,0.59762263,0.42850727
0.46681124,0.19742735,0.45596942,0.66816956,0.5165869,0.45872647,0.57100546,0.54736054,0.6301387,0.7271077,0.5579093
0.22380383,0.3117563,0.32626936,0.34750873,0.825217,0.47031668,0.30359605,0.6692644,0.2666441,0.5550337,0.26753297
0.5290999,0.199801,0.4143946,0.5109581,0.37395525,0.4397774,0.5047789,0.7064813,0.6247049,0.8019038,0.55531263
0.35236663,0.33725917,0.6311144,0.16131085,0.6078569,0.18374534,0.4979783,0.5967926,0.37328315,0.7119599,0.35766628
0.3983207,0.7073639,0.59976524,0.32420078,0.573379,0.3201362,0.518631,0.51810694,0.760723,0.43035886,0.34450448
0.093772136,0.3669848,0.38897088,0.40808952,0.80664766,0.523095,0.49596998,0.66569936,0.4993971,0.4718032,0.14500307
0.7219357,0.22596365,0.20048928,0.5304618,0.5523119,0.7032607,0.30636525,0.35594594,0.37358096,0.64007235,0.82041365
0.4142282,0.4710091,0.75858724,0.6123781,0.319238,0.46056423,0.65798455,0.6298548,0.6359018,0.64195096,0.3982479
0.5724995,0.81400865,0.54390985,0.24318048,0.59191793,0.269857,0.68583673,0.40393457,0.53365415,0.22433719,0.57145804
0.34684658,0.4591617,0.2730631,0.2687249,0.708635,0.21365583,0.2687992,0.49912035,0.25284398,0.55945796,0.51232475
0.7642368,0.6566994,0.6497929,0.71479625,0.3155988,0.7470351,0.5924488,0.33400863,0.667988,0.39830017,0.6358255
0.5235912,0.43850246,0.47548172,0.68404144,0.33013862,0.48817432,0.83051115,0.63369733,0.7519312,0.44002146,0.67373544
0.7889997,0.6396431,0.49941298,0.45273337,0.54776067,0.49994636,0.4616346,0.3672483,0.5717483,0.51531327,0.5637173
0.5420656,0.37781572,0.32791647,0.4170843,0.6274053,0.45249313,0.36732802,0.5555025,0.35214558,0.6515322,0.6033769
0.46398494,0.3793334,0.5820461,0.1594316,0.45228463,0.2200139,0.36170116,0.44271234,0.39005312,0.7326851,0.39879423
0.6516699,0.47818673,0.47790363,0.762008,0.47374263,0.87936527,0.2639871,0.24131149,0.5456359,0.40600237,0.549041
0.665933,0.5753754,0.5643042,0.7987257,0.47560766,0.9026236,0.5443989,0.30496633,0.5696278,0.37069806,0.47064537
0.3936767,0.66981363,0.4735086,0.23341645,0.64884746,0.5125651,0.5008588,0.38611978,0.58286554,0.35771042,0.3124907
0.18509793,0.47533745,0.37792543,0.25614226,0.6634207,0.16933249,0.21588884,0.5606738,0.33454528,0.68655187,0.28090724
0.61768425,0.73029774,0.57015175,0.5647798,0.55809635,0.8116292,0.6874213,0.37650385,0.37221116,0.18551803,0.43508655
0.44854808,0.1628939,0.6039783,0.7010844,0.4243061,0.30724433,0.3609444,0.6699564,0.47469336,0.87738556,0.6229287
0.7735416,0.44569135,0.6179035,0.75987566,0.2618173,0.85767573,0.74440557,0.54398805,0.74070394,0.4713235,0.7323614
0.2850881,0.5189883,0.49999183,0.36083108,0.70943344,0.45173427,0.50342226,0.50517267,0.37090668,0.5134566,0.42461586
0.2969538,0.45789734,0.4917363,0.76299345,0.3879059,0.7685975,0.44977087,0.37774876,0.5839853,0.4279729,0.3827306
0.7247496,0.807934,0.38346437,0.16061728,0.49795666,0.18285741,0.6089379,0.3013257,0.4459623,0.18131322,0.6719032
0.36845484,0.3537213,0.3204878,0.6899456,0.48421258,0.6738245,0.28226495,0.5243385,0.52516204,0.6150243,0.44930336
0.36529425,0.45564494,0.5988488,0.78167325,0.25850174,0.6691746,0.38006812,0.5336089,0.620566,0.6204939,0.42472026
0.64159054,0.30743015,0.45954373,0.79119223,0.57603604,0.870998,0.50059223,0.49357614,0.4884781,0.6078407,0.65639
0.26723894,0.66747445,0.8082954,0.6426902,0.49595174,0.6383804,0.58962816,0.53784484,0.6709642,0.41612908,0.26824287
0.52385235,0.6054238,0.6492455,0.18074994,0.51761115,0.09038387,0.45412397,0.5363314,0.43654433,0.57060456,0.45858184
0.29404232,0.47348893,0.6999891,0.7363196,0.47501978,0.6975694,0.46207488,0.46104908,0.62851644,0.6510586,0.22954087
0.69461507,0.8595707,0.46952915,0.336206,0.38122645,0.45267114,0.69762516,0.28449106,0.5716129,0.10212323,0.72715837
0.79468626,0.3907943,0.5848266,0.56899816,0.25388265,0.31901792,0.38008106,0.48604152,0.56537235,0.78039956,0.8190579
0.59237045,0.29515672,0.22745515,0.30327708,0.799483,0.31744415,0.53141046,0.576726,0.22698075,0.6145644,0.67447567
0.3956208,0.525825,0.40655464,0.563715,0.518341,0.47796854,0.7689974,0.51249146,0.45056048,0.19188356,0.5995868
0.35527572,0.64569706,0.44761178,0.48680633,0.46404395,0.3365669,0.62160844,0.53299224,0.48248446,0.22756782,0.5148007
0.517326,0.51809686,0.7354953,0.29579183,0.37529603,0.5251493,0.5651025,0.61195207,0.6071621,0.5724967,0.34930864
0.74937546,0.58724123,0.5304971,0.7389464,0.57821137,0.8497532,0.5892676,0.2890529,0.5296828,0.3844445,0.7699948
0.5913965,0.5711787,0.7599448,0.72956383,0.22086467,0.71064657,0.5710343,0.40478444,0.79002416,0.48774529,0.40628126
0.5781805,0.2797987,0.42798355,0.37391078,0.64629096,0.7588439,0.44655392,0.5359772,0.55772257,0.81226575,0.534012
0.63481796,0.5756388,0.28445092,0.35951617,0.6147966,0.6219314,0.31448054,0.3660459,0.40103438,0.29998717,0.5812505
0.6208364,0.18272169,0.3268787,0.5758708,0.644154,0.6660831,0.34327945,0.5454252,0.331307,0.8282209,0.77768683
0.38201007,0.42052123,0.4293067,0.39610445,0.69847244,0.28973594,0.35918966,0.6033884,0.37885913,0.57081836,0.47642937
0.58565915,0.24841562,0.6148277,0.6303034,0.19774458,0.33241573,0.34853864,0.52763534,0.49528638,0.8295843,0.520399
0.33536446,0.5078565,0.6536529,0.35610834,0.42092985,0.47875246,0.24924335,0.4838539,0.67692024,0.7438872,0.2121172
0.48672393,0.28816193,0.56227124,0.46504918,0.48987764,0.7072826,0.1790151,0.48140427,0.46326867,0.87470764,0.42272073
0.44374758,0.6102614,0.5175558,0.7788301,0.2904112,0.8185359,0.749999,0.40929893,0.8415851,0.3613773,0.51809996
0.31365365,0.20412582,0.45270783,0.3827302,0.6000446,0.23628253,0.3402646,0.69430155,0.36955276,0.8253191,0.24397421
0.3987792,0.8815881,0.6969264,0.3413319,0.5363084,0.43296403,0.52856696,0.4868103,0.57119393,0.32276404,0.36023623
0.42882124,0.644408,0.47691658,0.62831163,0.6772222,0.63874143,0.35114157,0.3232684,0.5163839,0.42004576,0.6109259
0.43050405,0.6531376,0.55402803,0.5581988,0.5469307,0.48511043,0.6461153,0.61852676,0.7105706,0.35643712,0.547237
0.65325266,0.56781524,0.4332391,0.3966081,0.2601622,0.10438876,0.5820647,0.6073062,0.67847383,0.54800284,0.604701
0.6067063,0.15913735,0.25980595,0.54049647,0.6706797,0.34693488,0.5189613,0.6842558,0.42066294,0.79019463,0.6841935
0.6221348,0.2335976,0.30611983,0.7853428,0.51783836,0.58184814,0.24462813,0.32135633,0.49406588,0.72948027,0.6230715
0.62339324,0.76932025,0.45985132,0.18819714,0.63757306,0.2455321,0.59835815,0.37832618,0.42443672,0.27362236,0.57023335
0.26641515,0.24450533,0.53613055,0.6433348,0.3982295,0.46640846,0.64065504,0.66705287,0.52449256,0.6448196,0.38857
0.7640281,0.47657865,0.49889925,0.44451,0.51042783,0.6297797,0.43698734,0.3937798,0.4269387,0.6739568,0.7281291
0.3349529,0.37333655,0.5054709,0.6859199,0.80030084,0.8361491,0.5534697,0.59101903,0.2893285,0.40393776,0.5002895
0.47427842,0.32880607,0.2937357,0.26337713,0.88179535,0.26559487,0.4169658,0.62293583,0.17683482,0.568229,0.5205532
0.32104573,0.78865695,0.73927,0.20444879,0.42024395,0.24076945,0.7226056,0.629949,0.67239004,0.43568122,0.18544485
0.4094156,0.17863739,0.5264907,0.39414993,0.5531588,0.36757535,0.50228,0.6800874,0.56920975,0.88247216,0.36418918
0.7612464,0.47657216,0.71030766,0.78323764,0.18207702,0.4852747,0.65314126,0.46465036,0.7091233,0.55147725,0.89706296
0.5534099,0.28641987,0.46793118,0.7096417,0.554639,0.5762372,0.5390622,0.5817301,0.50458395,0.5959453,0.7969259
0.15892924,0.31915435,0.45144176,0.3005231,0.6458044,0.30653277,0.34682482,0.6230841,0.34214815,0.64400804,0.25125033
0.72771215,0.76809084,0.4989214,0.7495919,0.26388803,0.8468881,0.638074,0.2678865,0.72080714,0.1564226,0.8111919
0.43014064,0.65730387,0.3629066,0.3919224,0.54426587,0.50176775,0.54074097,0.41658574,0.37075016,0.40816122,0.5449153
0.5904428,0.39587212,0.3956689,0.36612508,0.46919617,0.1745709,0.5434832,0.48294967,0.5443199,0.65241,0.5870157
0.3626304,0.543909,0.40147558,0.32741964,0.58639514,0.5754768,0.72549015,0.46514556,0.5133501,0.20866434,0.34651998
0.43288672,0.53948504,0.73088837,0.4297173,0.43446139,0.28257257,0.47932783,0.60359067,0.39715803,0.5268398,0.34247953
0.36267978,0.6390822,0.4893113,0.23611753,0.77441615,0.25148404,0.45596495,0.40301532,0.46902508,0.44530573,0.39555368
0.14572267,0.29072723,0.5182479,0.49459493,0.42283157,0.22686256,0.37713978,0.7272688,0.41774106,0.5672887,0.3438598
0.6053525,0.6046673,0.7115355,0.4734083,0.5501372,0.48559338,0.32026315,0.38602006,0.42191708,0.5866001,0.4239019
0.4972689,0.33770376,0.40965152,0.86042476,0.5359809,0.8975231,0.36396548,0.34347877,0.4914767,0.44333857,0.60245216
0.68518597,0.47747406,0.39001936,0.4028344,0.46636242,0.53186184,0.29516247,0.26198334,0.554576,0.5911532,0.6928044
0.4192032,0.32811505,0.69086426,0.8174318,0.5085513,0.74316305,0.5945298,0.6583167,0.5123206,0.7227706,0.61314243
0.47527587,0.23984547,0.67528945,0.543031,0.2799971,0.33597073,0.15527743,0.5265028,0.5067746,0.8867223,0.536334
0.20924065,0.7025069,0.7390637,0.46292377,0.5672539,0.36558768,0.46880823,0.6264841,0.71185386,0.5945869,0.14289682
0.33964232,0.3269424,0.4826814,0.78684723,0.59616375,0.8037498,0.5846434,0.6494112,0.6722407,0.5515291,0.46061906
0.5041431,0.35008904,0.3509446,0.40721518,0.74480146,0.17895682,0.5708318,0.6380484,0.33927736,0.596117,0.6719528
0.2875614,0.45824122,0.7254931,0.80240035,0.27993608,0.66155124,0.5334752,0.5969591,0.6632353,0.57326275,0.31524703
0.5408075,0.27990365,0.46976086,0.3823846,0.7522566,0.4698561,0.50653493,0.59234864,0.19761589,0.6679931,0.5700893
0.43995464,0.8053405,0.5515484,0.38039595,0.33717728,0.33422372,0.4911348,0.5019959,0.7185605,0.19435278,0.40039048
0.4664097,0.27321768,0.38215673,0.589402,0.56024307,0.3535357,0.5248601,0.6652131,0.46053585,0.6084145,0.58087146
0.3823034,0.39954317,0.2746449,0.8380466,0.7224104,0.73003644,0.54033655,0.41083604,0.44631138,0.32382405,0.4415491
0.42892763,0.67849404,0.47501138,0.26940855,0.45257208,0.20550619,0.5775493,0.3470629,0.48066667,0.25928748,0.5450226
0.19563025,0.475211,0.4831208,0.22234394,0.6292345,0.16109683,0.36329782,0.5688002,0.35346362,0.6217469,0.27577946
0.44184187,0.32187918,0.6519547,0.515918,0.4237086,0.2527237,0.5101095,0.6701081,0.661691,0.7815667,0.43319407
0.50069493,0.27139285,0.54899514,0.5867194,0.48994774,0.43225235,0.5216025,0.679467,0.47054538,0.5782247,0.4763813
0.2994222,0.3174715,0.4358544,0.76668257,0.7582965,0.8750315,0.35731012,0.48307016,0.3073622,0.3411138,0.40067995
0.40834612,0.28155038,0.3722795,0.62758714,0.6381264,0.48169005,0.4544479,0.6565012,0.38464192,0.6126703,0.54682857
0.6542021,0.58901477,0.43756512,0.70757383,0.1498701,0.7066099,0.5383796,0.37270445,0.69825166,0.49691224,0.731015
0.29408365,0.19867648,0.38578537,0.5838577,0.72920233,0.50286305,0.53672034,0.66309786,0.30308086,0.6004907,0.24604166
0.7287985,0.2740096,0.3480542,0.5435431,0.36755598,0.31013328,0.3369864,0.44038802,0.34556222,0.7629777,0.7796028
0.32054144,0.40080217,0.44797242,0.5507978,0.64618754,0.32200426,0.47736993,0.72800523,0.45306915,0.5041755,0.41270617
0.5736544,0.4093773,0.46760055,0.82985276,0.5225994,0.9264362,0.6862827,0.44614893,0.5323004,0.37062815,0.7777646
0.5809958,0.68028325,0.53050554,0.4328291,0.20527598,0.28991514,0.5187029,0.49639595,0.60820353,0.47869843,0.4576938
0.58159554,0.27283627,0.5220352,0.7158683,0.57700247,0.60839427,0.51649845,0.5678975,0.24911167,0.6355451,0.58961076
0.11879402,0.43691304,0.67556804,0.36228707,0.7574338,0.44719556,0.5586522,0.6985298,0.5609504,0.533457,0.1144255
0.26411337,0.69238454,0.7451066,0.27942798,0.65140134,0.45900634,0.70573366,0.645727,0.48678312,0.2852509,0.1954069
0.31469262,0.7567654,0.8163977,0.5310634,0.3620409,0.5774915,0.33543295,0.42678085,0.586913,0.4791565,0.23390974
0.32323235,0.38447717,0.3235875,0.7976179,0.58166,0.83217806,0.38590738,0.4128251,0.5733185,0.53472716,0.40850738
0.7505425,0.59860116,0.5806936,0.3872267,0.4380562,0.62546855,0.59780014,0.519584,0.64976513,0.55137014,0.6598691
0.40374732,0.2796416,0.4468065,0.2821819,0.787671,0.27065945,0.4885376,0.6759164,0.32730255,0.7270134,0.30852595
0.31559783,0.5167181,0.5830452,0.18675046,0.6021787,0.14019522,0.6754496,0.7293926,0.46514103,0.62128764,0.2221902
0.4375611,0.3466963,0.48266223,0.72043914,0.28957564,0.48227575,0.41657552,0.7401445,0.5867866,0.7360401,0.5663118
0.55726194,0.7046689,0.47228393,0.13804697,0.6090876,0.20974918,0.6290609,0.42413747,0.38413987,0.29489258,0.58941615
0.3058053,0.2619042,0.33318472,0.3053319,0.6789933,0.4434537,0.19489014,0.5475911,0.2623212,0.7389055,0.2816068
0.43380746,0.5583699,0.5118874,0.49514595,0.44452715,0.53633887,0.6583917,0.6004889,0.6747438,0.38698596,0.30825004
0.76875967,0.7095128,0.74862725,0.7785605,0.18207695,0.8550224,0.655069,0.28728548,0.731115,0.35019824,0.5376773
0.4795476,0.25332314,0.47303054,0.5370603,0.5268035,0.67768717,0.27762455,0.55483776,0.4818659,0.80561507,0.43250093
0.21004581,0.5479919,0.56977475,0.4115586,0.534781,0.3591251,0.47436243,0.6017668,0.5143103,0.509142,0.215693
0.4756455,0.34024793,0.37232727,0.5152807,0.47726718,0.2730586,0.5461765,0.70936817,0.5967055,0.6376564,0.45005053
0.60329926,0.2650892,0.31713668,0.41342288,0.2974268,0.17191859,0.568912,0.7171459,0.5851388,0.7572888,0.66708505
0.48065305,0.48596904,0.40019342,0.25295195,0.73018783,0.26762304,0.39810714,0.5036908,0.32072356,0.55543506,0.63194543
0.43195626,0.42798454,0.62816346,0.47455952,0.4166276,0.52745754,0.5002701,0.31493595,0.49566683,0.5872064,0.43909183
0.41188848,0.37767705,0.38840917,0.7995942,0.63164234,0.6366819,0.4768364,0.41405106,0.5164974,0.43045196,0.53146666
0.4313958,0.37444007,0.2359423,0.4648141,0.7593969,0.36772296,0.46539813,0.5481985,0.22267294,0.5045028,0.66316444
0.5417559,0.5327457,0.61763483,0.70941144,0.31917167,0.78066105,0.44320887,0.33278683,0.65897727,0.40253505,0.4021661
0.34101415,0.50831527,0.6761267,0.47718483,0.51120913,0.49277613,0.41616726,0.48412338,0.70157236,0.6846526,0.3552953
0.7043366,0.31268597,0.31393084,0.42326778,0.4216638,0.38444972,0.5950493,0.49997246,0.5801579,0.71538985,0.68163
0.52612597,0.56905484,0.37519678,0.3948999,0.6422048,0.6267101,0.49891672,0.42000648,0.43799028,0.40187976,0.51499605
0.7353745,0.5867529,0.5370704,0.6344692,0.3726032,0.4785988,0.46025607,0.45018226,0.494159,0.50132287,0.7755004
0.66352874,0.7939455,0.6243622,0.6734536,0.24151155,0.6733212,0.7477952,0.25143373,0.7699152,0.21034831,0.6830571
0.62272966,0.37604046,0.28629455,0.29215193,0.6820069,0.54164815,0.37731856,0.45219296,0.42856047,0.64576,0.6186468
0.36262536,0.26024747,0.60665053,0.6861597,0.6273842,0.79516715,0.674291,0.62334156,0.6771347,0.52356726,0.2864981
0.5754602,0.8160125,0.60272115,0.50631523,0.48295373,0.624919,0.84335536,0.34789872,0.6662744,0.14281069,0.58105624
0.35837436,0.67064697,0.71082324,0.76227903,0.4045507,0.8361933,0.47710115,0.33141142,0.65330315,0.32481366,0.40155125
0.49397168,0.2182113,0.42757955,0.36734685,0.7940183,0.46308535,0.48106816,0.62781143,0.37241164,0.7474626,0.39227146
0.6508348,0.786486,0.63924664,0.7022279,0.22902183,0.6416303,0.8422491,0.4439986,0.77639043,0.18558851,0.6476883
0.36060622,0.274419,0.43668023,0.73370105,0.2639405,0.4589145,0.54392976,0.5956926,0.7188581,0.73288214,0.5820958
0.7968304,0.7155284,0.3680288,0.29099548,0.48380345,0.3982961,0.37447545,0.26780686,0.37555972,0.32640272,0.75264895
