0.46680453,0.57423484,0.3120153,0.4145036,0.39458206,0.7514596,0.31485787,0.714094,0.6695536,0.20499927,0.47729835
0.5990225,0.1982391,0.5461361,0.2193192,0.3088243,0.2633023,0.40008295,0.5069641,0.6372344,0.716111,0.32595754
0.41075525,0.17649473,0.5611032,0.17797613,0.7096497,0.5384124,0.68452686,0.45907894,0.49535963,0.5257047,0.41781387
0.3660259,0.7546387,0.70811355,0.47714305,0.5226561,0.5451575,0.5897817,0.20389886,0.5955102,0.71020967,0.4376303
0.580199,0.45103243,0.5296285,0.5092686,0.5079437,0.4353004,0.3460953,0.17308639,0.5462575,0.5201525,0.4047975
0.59971136,0.8408048,0.3708824,0.7812515,0.44064897,0.4946633,0.4488404,0.5384077,0.53289235,0.3982469,0.7410429
0.49431938,0.5116358,0.4991977,0.5837575,0.4909228,0.5845766,0.49873695,0.7224036,0.22431007,0.2902004,0.2840458
0.5579358,0.39052227,0.3497924,0.7082943,0.3007955,0.508441,0.49181852,0.60088587,0.16920988,0.53966975,0.3549466
0.6844904,0.3089707,0.1909701,0.6352106,0.2206578,0.37440434,0.3198339,0.7536542,0.78735405,0.5862283,0.5450572
0.617299,0.54608625,0.400983,0.6793628,0.29805076,0.37073523,0.36496797,0.70510834,0.5404001,0.4112902,0.5959456
0.393717,0.5918904,0.5580508,0.2746589,0.40088764,0.48672998,0.56124127,0.20039813,0.6406937,0.7816533,0.62531716
0.6457361,0.59327966,0.5178848,0.7415543,0.38141832,0.44551325,0.48961756,0.6731743,0.39038214,0.5514095,0.29865253
0.38160247,0.73226446,0.34177583,0.75445336,0.48334283,0.7726531,0.6382801,0.79599714,0.50733143,0.4504499,0.7227155
0.5000521,0.42643407,0.3469593,0.6052626,0.29013592,0.4255495,0.35798854,0.5279383,0.84883803,0.43401742,0.80501205
0.46296412,0.5218071,0.5820677,0.60432166,0.56144816,0.7066777,0.48316097,0.67274326,0.5063099,0.33485398,0.24988736
0.48965323,0.6956043,0.5231648,0.5100028,0.4984489,0.27557844,0.47074172,0.30288354,0.31040418,0.46980602,0.4843277
0.66604894,0.14879587,0.5687741,0.20445059,0.57663125,0.61302984,0.5230059,0.4787027,0.5573166,0.7699458,0.30277357
0.6386092,0.82686293,0.2464293,0.86199087,0.13105309,0.5191583,0.22326702,0.63213956,0.5061955,0.5044342,0.7013808
0.48975754,0.7165403,0.5353795,0.5103834,0.29175442,0.418186,0.58067924,0.6855969,0.47359064,0.42733508,0.5371451
0.3710156,0.42765746,0.52833277,0.42900664,0.50704545,0.47701108,0.4460769,0.18063872,0.73503673,0.7241807,0.6439114
0.48000678,0.51575375,0.5658896,0.62755895,0.70706713,0.46411318,0.5584036,0.19019575,0.31841224,0.50564456,0.5579773
0.5523747,0.46467322,0.3699018,0.6336158,0.41604957,0.2485623,0.33956757,0.7109182,0.79246813,0.3657587,0.75672483
0.53117627,0.33920038,0.5419635,0.5642852,0.73319024,0.5751809,0.5260244,0.42149246,0.3758168,0.4942313,0.3698198
0.4497321,0.42271894,0.67531884,0.16784802,0.73599756,0.5711817,0.5241677,0.6100442,0.7400779,0.33313864,0.4188316
0.34366393,0.4810264,0.48889905,0.2894508,0.5194221,0.5549948,0.5832565,0.74000865,0.8001636,0.41133112,0.73475826
0.7657633,0.47384676,0.32458422,0.7259992,0.24843413,0.33533454,0.4242885,0.7319448,0.27997252,0.50117093,0.41173074
0.36477458,0.19213223,0.54479426,0.24678445,0.5548955,0.681143,0.5246995,0.61007124,0.7997857,0.5538768,0.6701899
0.31274232,0.7059623,0.31759253,0.6322668,0.57886153,0.64700997,0.49275565,0.42338234,0.5532074,0.16929604,0.7813256
0.53797674,0.865322,0.7234801,0.63656986,0.6281275,0.73340684,0.47437426,0.8094336,0.36592728,0.33154112,0.26139793
0.676282,0.5437062,0.5625727,0.4671643,0.7887608,0.40172136,0.37310314,0.5706276,0.5339632,0.30349928,0.518608
0.60436064,0.50225157,0.45377263,0.36934504,0.5133568,0.74832535,0.5689143,0.61011004,0.50600696,0.66221505,0.5540741
0.56507945,0.33142596,0.4561922,0.28679168,0.5217205,0.77099,0.46197852,0.78045535,0.61065507,0.43543464,0.4569065
0.23903221,0.32199568,0.61609304,0.3145656,0.4838188,0.480264,0.5412824,0.18199463,0.74175704,0.6390562,0.6765779
0.7541504,0.48129445,0.6863152,0.56492335,0.68607956,0.3410797,0.6023742,0.41784403,0.13993983,0.61977404,0.20733346
0.43349254,0.38760084,0.52089566,0.20739265,0.60288787,0.53796667,0.60197496,0.17912613,0.48940727,0.61346143,0.45409492
0.28185567,0.6141714,0.6055747,0.5847964,0.6046376,0.5718372,0.49926105,0.49529147,0.6286294,0.48905787,0.5844525
0.57880825,0.6102651,0.5599668,0.40341002,0.5523749,0.6934728,0.439542,0.79940283,0.650981,0.40636063,0.47956496
0.3592538,0.39247593,0.5781036,0.4110729,0.5830053,0.5462372,0.64662004,0.54598254,0.44945487,0.60409933,0.5404797
0.6045073,0.78907585,0.24810782,0.77812576,0.21164028,0.39759514,0.3199232,0.659716,0.43838367,0.21621579,0.7179778
0.55245554,0.7591076,0.48189327,0.63421017,0.2621479,0.62444335,0.4409422,0.7358047,0.6706454,0.40181372,0.6471511
0.65396225,0.18821546,0.29648948,0.32426178,0.4469415,0.5405517,0.1706761,0.59622264,0.6917141,0.3730511,0.6483547
0.40843356,0.7219426,0.5219611,0.6038977,0.31138316,0.67522866,0.40194505,0.895836,0.75567055,0.3040745,0.4032064
0.5702093,0.71829844,0.5696946,0.87623996,0.34221795,0.3870194,0.48756707,0.76262844,0.30079782,0.363226,0.46045324
0.42511934,0.3832406,0.6731049,0.4241517,0.68665767,0.5625589,0.6194636,0.2840785,0.4074541,0.52910024,0.32510427
0.42526168,0.42606363,0.43977857,0.22211546,0.41416144,0.45272908,0.39647993,0.39418456,0.70132834,0.38620177,0.6283486
0.4477421,0.29639426,0.68569916,0.23116678,0.78713477,0.65499425,0.68055856,0.1569045,0.37706968,0.76263905,0.337661
0.3958887,0.40338612,0.66752553,0.38420656,0.5791345,0.41234717,0.4770535,0.69945496,0.64552796,0.4084497,0.34514886
0.5215657,0.43509215,0.6340116,0.4883982,0.7519588,0.5494268,0.61573386,0.55469674,0.54670393,0.6883425,0.44779268
0.3042595,0.54339665,0.7678928,0.3024847,0.70624834,0.54364085,0.6253835,0.5121913,0.8791108,0.50852436,0.60499126
0.539474,0.7094196,0.35267162,0.73768747,0.2961113,0.43833545,0.21221054,0.7970249,0.70919055,0.22357416,0.67479515
0.46477202,0.4592077,0.5126783,0.4649605,0.6220417,0.43132168,0.5004796,0.37542397,0.18308608,0.46231243,0.41645327
0.56331986,0.76269495,0.6920153,0.6571258,0.55138767,0.40886116,0.4882541,0.28626794,0.23346981,0.5416842,0.3464748
0.24849716,0.24460411,0.5375611,0.14148492,0.7118344,0.60548085,0.5978402,0.33691055,0.7598225,0.59243286,0.66131157
0.59963083,0.57990223,0.21752967,0.82651365,0.4466095,0.5271912,0.5231689,0.87481904,0.41044828,0.35742337,0.6843652
0.68642384,0.49311233,0.4519987,0.7374626,0.3720562,0.3973355,0.5322924,0.65091366,0.13113357,0.4332482,0.2568958
0.4363941,0.49703202,0.44728488,0.4697889,0.2324784,0.6188651,0.5846491,0.8483029,0.66486454,0.5146303,0.48208818
0.29269361,0.7193305,0.68334967,0.6376598,0.7052083,0.39120606,0.70812476,0.3174334,0.4558771,0.44351578,0.56214124
0.61504793,0.27550897,0.34489146,0.6392321,0.37709853,0.46147573,0.49087292,0.85210955,0.3949694,0.41037762,0.35158214
0.4687779,0.55650765,0.4095628,0.70731664,0.25493395,0.512564,0.6738618,0.48144063,0.15976441,0.5197218,0.3518861
0.27543634,0.45690343,0.43638945,0.32932827,0.21488823,0.5200752,0.5386273,0.4427488,0.5827704,0.5505584,0.6075367
0.43279815,0.6048921,0.4777794,0.81459576,0.28505206,0.679496,0.46439117,0.7669854,0.5031164,0.42958298,0.48346278
0.61894375,0.4383777,0.40817186,0.46349394,0.5044042,0.3983253,0.30535874,0.5432905,0.82094187,0.4599989,0.6824106
0.6651151,0.73876554,0.38266712,0.87499315,0.1914503,0.38120368,0.36129555,0.6630411,0.41462997,0.5224013,0.5422481
0.28949836,0.27829948,0.5442673,0.4525115,0.5554962,0.55517083,0.49659735,0.37722367,0.7972507,0.6240129,0.7602328
0.40167758,0.7686268,0.37236455,0.63176185,0.28566977,0.5699214,0.6329394,0.69827443,0.53743935,0.47841102,0.62598103
0.6007946,0.42921925,0.6183125,0.49749857,0.6122509,0.3058177,0.45927167,0.3167262,0.26437658,0.5208254,0.22399521
0.7283886,0.2344916,0.5974651,0.3381872,0.5010733,0.11639125,0.42179447,0.608196,0.4195508,0.48835304,0.4751483
0.45636398,0.30506927,0.48237148,0.2699855,0.6933669,0.58527523,0.5074705,0.87336266,0.6466275,0.3152,0.5757344
0.30684534,0.61982256,0.69010085,0.60712993,0.55983645,0.29316384,0.64306355,0.19275004,0.37471184,0.66784126,0.50001353
0.38006043,0.47021386,0.35101342,0.2658125,0.22070952,0.44698468,0.5355101,0.38615417,0.6659073,0.59261,0.6851237
0.50292146,0.9147157,0.47168794,0.845692,0.3712723,0.5405866,0.61249673,0.75081766,0.36498442,0.21744971,0.5999652
0.6049274,0.7240033,0.6001604,0.4468283,0.40888053,0.54973453,0.5177089,0.42695323,0.4360068,0.7939602,0.32689434
0.5069448,0.70210797,0.3176513,0.82990223,0.3177503,0.42999804,0.48693803,0.3328117,0.19557731,0.6565964,0.64189595
0.45821264,0.49559432,0.41263148,0.5674435,0.36526695,0.5331591,0.64728785,0.89327186,0.43547115,0.46622524,0.46444127
0.44176915,0.7059358,0.6647066,0.65760756,0.8144162,0.58777183,0.52217615,0.5050789,0.4878437,0.23341562,0.6046553
0.3967144,0.6732925,0.31425887,0.6596152,0.31851727,0.5854525,0.618636,0.7507806,0.68470794,0.4306754,0.629714
0.5927644,0.53655636,0.5171575,0.38849142,0.58581966,0.46732306,0.3108753,0.5669517,0.65371644,0.33448485,0.38596204
0.5443414,0.8285877,0.4052444,0.7149555,0.3478369,0.68724924,0.38990602,0.7467661,0.33756125,0.1594772,0.4745537
0.52732366,0.41041264,0.60623884,0.34420687,0.43219048,0.26845413,0.5828275,0.78780746,0.43767402,0.5068582,0.3766503
0.6417155,0.5624579,0.41902345,0.61250263,0.3646308,0.3639431,0.42582345,0.8003491,0.3199856,0.29369262,0.48522907
0.46135148,0.20750794,0.6669692,0.10436526,0.6622092,0.5115349,0.46408674,0.4473156,0.6769176,0.5338212,0.3656327
0.38432324,0.713966,0.23678482,0.8110358,0.20122434,0.6621531,0.39939788,0.59479076,0.49171358,0.3969562,0.7133563
0.6790834,0.4872522,0.3432015,0.6667957,0.18692784,0.46724805,0.3962445,0.54645866,0.46199104,0.7168127,0.3104104
0.5909776,0.4208844,0.41911727,0.5814005,0.47854862,0.6150812,0.29180825,0.55072415,0.6836784,0.5703571,0.50437516
0.6139184,0.3082627,0.15034994,0.58222485,0.2021317,0.5681544,0.40611097,0.6204896,0.56444705,0.545468,0.6355769
0.3916509,0.48931482,0.3587953,0.43881312,0.3587549,0.5804405,0.42851186,0.21582636,0.6564026,0.33439556,0.6128719
0.39316133,0.22363071,0.5914701,0.2965461,0.71136117,0.42357713,0.6526977,0.44615054,0.529827,0.52536756,0.4616596
0.57911557,0.5000657,0.50724256,0.5041672,0.4798192,0.5426226,0.43002135,0.70773184,0.37171888,0.20126142,0.3471977
0.45363018,0.3731878,0.47399876,0.61442447,0.32748088,0.60351247,0.43598682,0.6520023,0.6630951,0.59067845,0.3969156
0.5846613,0.5645115,0.61528033,0.29988602,0.6820828,0.45635808,0.66274464,0.44959912,0.33488625,0.69007874,0.26469183
0.39157113,0.34305137,0.6591348,0.20184417,0.5075545,0.47879943,0.52643436,0.59576416,0.4599296,0.55201435,0.33432737
0.55654824,0.817427,0.6463042,0.4810535,0.60042435,0.76482844,0.44745085,0.49428782,0.33222753,0.45675167,0.15670167
0.68370456,0.80124974,0.4190283,0.85103816,0.2852724,0.35268545,0.36844745,0.7947716,0.3808017,0.28945637,0.5475169
0.36043087,0.42252135,0.76959926,0.3026196,0.8297762,0.636982,0.81750065,0.29709727,0.2593347,0.6367816,0.26754177
0.6149164,0.23222093,0.67078537,0.19070663,0.7343531,0.35190544,0.36831355,0.14476584,0.5697876,0.6894409,0.3766685
0.5285272,0.32553568,0.6729889,0.20791018,0.8145497,0.5495807,0.6009984,0.52294165,0.35346976,0.38212067,0.2621779
0.4864586,0.30469742,0.49389628,0.23253039,0.6486012,0.61045855,0.2920061,0.757982,0.75344425,0.3110075,0.56774604
0.44771335,0.46976656,0.3319924,0.57942885,0.45838916,0.5759351,0.41643247,0.36946142,0.49518633,0.38123313,0.6553009
0.5530109,0.09855314,0.52817744,0.17946203,0.75681084,0.45268157,0.4430484,0.25444075,0.5822367,0.6825728,0.49342772
0.6123127,0.44417974,0.35888445,0.5498147,0.39335838,0.60255134,0.55172133,0.641778,0.16984467,0.45330042,0.38168427
0.5834333,0.3821022,0.3929241,0.439529,0.42151895,0.614962,0.4748921,0.8402613,0.6376572,0.4958659,0.5912266
0.69172955,0.7021482,0.48539364,0.6697149,0.36285615,0.6052495,0.38379958,0.64187485,0.6930864,0.44653878,0.37093374
0.42872682,0.42411786,0.17884369,0.5808194,0.18188228,0.51546675,0.38622478,0.7182111,0.7225788,0.3228728,0.7993874
0.5927678,0.3457409,0.7149534,0.3857034,0.64016896,0.3286276,0.43158415,0.40762952,0.59531325,0.6910905,0.3485322
0.46930856,0.65619755,0.38009277,0.4897123,0.36271778,0.48441675,0.42557883,0.5157387,0.8444694,0.5129414,0.7738787
0.31225356,0.76850736,0.6496809,0.7135203,0.55279005,0.6070233,0.8264277,0.5303489,0.24515621,0.5894188,0.52359927
0.74076396,0.63070214,0.62645143,0.6814418,0.6643744,0.4663826,0.56354976,0.61478597,0.3632395,0.5070046,0.28456
0.53926367,0.4548945,0.48113993,0.7213568,0.33824682,0.28628308,0.56591797,0.5847902,0.31247073,0.45147997,0.45518312
0.55021,0.86112297,0.6771561,0.64887196,0.49436182,0.53716594,0.53522074,0.6275701,0.3049604,0.4830816,0.29543382
0.6652769,0.56202185,0.6250398,0.59824336,0.5579142,0.41708082,0.4707191,0.37866184,0.18364693,0.4903538,0.3770687
0.53974605,0.5919163,0.48496673,0.4676823,0.47620422,0.33105862,0.403688,0.37847522,0.616973,0.26192343,0.6559808
0.5704384,0.41923043,0.5736,0.4237094,0.59503454,0.21791226,0.54955345,0.3126666,0.463751,0.47383276,0.40217486
0.31571662,0.44152215,0.49165317,0.52175695,0.62713176,0.39258137,0.551742,0.25135222,0.5753899,0.39825955,0.60461235
0.5295567,0.0917185,0.20445685,0.28919455,0.33073315,0.41941246,0.4404902,0.4453674,0.7250611,0.6209098,0.6493048
0.6151506,0.8546054,0.45148027,0.8586014,0.5050984,0.5105918,0.5866198,0.8510959,0.28896686,0.24651426,0.46840316
0.30052128,0.7249924,0.31294742,0.7421671,0.5338656,0.5062554,0.64616495,0.6883515,0.6058111,0.18280774,0.8462099
0.22498669,0.35160202,0.6329746,0.24908003,0.468778,0.3251327,0.6755348,0.09041643,0.52933514,0.7689909,0.53495204
0.48653212,0.13882218,0.74529076,0.24029262,0.72918475,0.49122855,0.55030507,0.42750904,0.66545993,0.6895285,0.33657795
0.40464032,0.65379,0.5650061,0.4954262,0.6062174,0.5070517,0.5288382,0.39987743,0.7581382,0.5216846,0.5762946
0.3629548,0.80989295,0.48791173,0.53707737,0.45303315,0.58816797,0.5221806,0.48223883,0.58143747,0.39319694,0.7302481
0.42955387,0.49613366,0.5391508,0.44812837,0.76410043,0.502831,0.5311105,0.4231252,0.31457394,0.40585497,0.5290341
0.47727755,0.6286226,0.28117526,0.6730534,0.37128782,0.55105186,0.38195914,0.30646482,0.603919,0.4383344,0.71426547
0.5739457,0.22223532,0.6282296,0.42260718,0.5733286,0.5292772,0.71055305,0.23669845,0.1452938,0.6609305,0.18813153
0.5579166,0.48378894,0.60656095,0.42640567,0.4958363,0.47957167,0.36680302,0.78167504,0.68973386,0.38615277,0.48940697
0.3210202,0.635774,0.27467752,0.6305837,0.33975607,0.69369495,0.49301043,0.43038905,0.5379828,0.29894662,0.6653417
0.5950416,0.38607427,0.45638388,0.32269815,0.20023878,0.49850044,0.38162163,0.7658752,0.77744925,0.5629409,0.3907891
0.4187711,0.25259742,0.52050644,0.392461,0.7601953,0.4298407,0.53513217,0.34386656,0.43022415,0.5271165,0.5830993
0.63188034,0.8047798,0.2575476,0.90841436,0.4518098,0.47828445,0.49674952,0.34483647,0.18872428,0.4291495,0.7003161
0.50831777,0.60167307,0.5161777,0.733032,0.53109974,0.5584829,0.671098,0.49863154,0.40739506,0.64272225,0.47009867
0.4112203,0.35284975,0.64778644,0.5624598,0.46244663,0.50862056,0.634242,0.36306226,0.31240642,0.8266223,0.32963422
0.76151866,0.6199727,0.49094814,0.6624059,0.5973982,0.5121574,0.4778038,0.87849206,0.3307837,0.36250612,0.2938789
0.5503889,0.63787204,0.49864683,0.76365393,0.26882634,0.28301418,0.55911297,0.62078893,0.64705807,0.5300363,0.6384006
0.51866794,0.8098185,0.49518207,0.8087586,0.4695915,0.7686301,0.36646336,0.3443915,0.33714515,0.49516815,0.41416246
0.3434185,0.419504,0.7248068,0.4199456,0.6994202,0.3221326,0.65922624,0.3563275,0.47502995,0.7064485,0.43357232
0.53402555,0.84219474,0.41338953,0.7052363,0.55730385,0.7048513,0.6426666,0.6077785,0.32825932,0.4639625,0.6103197
0.4668939,0.29260093,0.4325598,0.19835456,0.3281136,0.4080416,0.5555058,0.66065174,0.71010447,0.6460341,0.5630889
0.30498,0.83038324,0.44060874,0.75385386,0.34811205,0.50859183,0.43964303,0.5161472,0.43106055,0.20269048,0.6387864
0.5573551,0.33006868,0.6887452,0.33789498,0.5620593,0.28749728,0.47724882,0.45796466,0.6626269,0.7309915,0.318134
0.40971515,0.52384144,0.53229076,0.53856087,0.36801615,0.3684735,0.77439743,0.560457,0.3823138,0.5549821,0.5101833
0.36621562,0.4716052,0.6958382,0.46895894,0.5270137,0.3148759,0.5680486,0.422898,0.6648951,0.7121104,0.50966287
0.49825096,0.39035025,0.36951032,0.67600787,0.34283224,0.40116668,0.55829525,0.49047434,0.74033517,0.63333213,0.71114814
0.5334452,0.2302549,0.699868,0.31064868,0.7061376,0.458964,0.6113258,0.27551365,0.40543792,0.6456697,0.2623277
0.45217326,0.8630337,0.58008647,0.8284648,0.45990205,0.5110284,0.6789506,0.62604797,0.1707927,0.4649486,0.37440652
0.46021613,0.6085727,0.32909474,0.77351815,0.26210788,0.50448585,0.65856177,0.61729836,0.5839515,0.59941614,0.68522745
