0.17778201,0.60692114,0.6382428,0.36208797,0.5852879,0.42383617,0.42587242,0.7462164,0.7419695,0.5577997,0.60287905
0.2772637,0.66262174,0.7838354,0.48450997,0.5795404,0.4471066,0.44906184,0.6558515,0.67262894,0.7424065,0.52334684
0.2550408,0.82205284,0.31867978,0.49600828,0.41149497,0.32820433,0.52827257,0.83145,0.879326,0.44600436,0.7450121
0.80078673,0.31320518,0.5432161,0.60905284,0.42138022,0.2797775,0.26956135,0.5493542,0.14311029,0.7609625,0.48821443
0.13102724,0.8444196,0.35913318,0.54090565,0.48708993,0.6340513,0.5549789,0.65254796,0.81604326,0.57903457,0.6519419
0.30397075,0.30000955,0.40683118,0.637599,0.5030684,0.81653714,0.6172116,0.46700713,0.88432914,0.3891489,0.509242
0.73815835,0.60389215,0.74854517,0.32791677,0.34787795,0.27179664,0.22847374,0.49668893,0.090684496,0.8192551,0.48471737
0.34896815,0.28852153,0.5924504,0.7601249,0.55387354,0.42718208,0.6835067,0.7162432,0.26455978,0.4539881,0.3830925
0.22314318,0.5973564,0.37603486,0.32673675,0.4243358,0.7824274,0.53463924,0.48069543,0.9368915,0.39454013,0.44902578
0.17837976,0.7780255,0.29273742,0.51372516,0.5375568,0.40413916,0.6325235,0.68797654,0.36690047,0.42457438,0.34766775
0.7307448,0.8874326,0.35835174,0.6006764,0.40261588,0.7391217,0.49767956,0.28134862,0.21451949,0.64944166,0.6410862
0.2893164,0.44279203,0.84666747,0.34965578,0.5158466,0.3124781,0.5646955,0.7181431,0.52356046,0.49510643,0.6656627
0.64952695,0.24540223,0.46538323,0.4141405,0.5476389,0.4616271,0.5182845,0.4917052,0.60300136,0.26729858,0.4047811
0.8347274,0.62842405,0.6588529,0.43329722,0.46637133,0.20643918,0.24090016,0.5077157,0.11879183,0.7617578,0.5116945
0.48201248,0.29360816,0.40076137,0.66539866,0.5623825,0.58274037,0.6902485,0.525045,0.25103635,0.30148697,0.16958518
0.29951316,0.88482803,0.47030836,0.4232836,0.4321393,0.5310743,0.31156176,0.5852482,0.6934001,0.79973596,0.73592687
0.28861865,0.27576223,0.61939454,0.49466532,0.5232256,0.38652086,0.43146077,0.7287422,0.5326119,0.51789683,0.1528393
0.624457,0.43405196,0.6422095,0.6596221,0.53053296,0.36746165,0.5782658,0.6325548,0.22233637,0.4678931,0.35152367
0.17524318,0.8601879,0.6336436,0.5368612,0.4458188,0.66723454,0.41708103,0.7033644,0.7913951,0.66991985,0.766422
0.8243505,0.44547227,0.5722972,0.7223653,0.41480294,0.43765593,0.4128413,0.38535783,0.056144956,0.8028407,0.6393417
0.64412594,0.2680507,0.59469134,0.45784742,0.6990332,0.1751023,0.27566457,0.4349125,0.18845734,0.5168152,0.21022782
0.54542965,0.7941672,0.48549646,0.52604705,0.60257053,0.4034271,0.23666576,0.26193005,0.8383996,0.64844126,0.69507176
0.17525741,0.8198591,0.3789306,0.33862513,0.4620846,0.63376594,0.4553796,0.5332225,0.9308398,0.5147405,0.6509392
0.675001,0.14914688,0.58496577,0.30854294,0.77407855,0.20751509,0.23587634,0.33997625,0.7245458,0.35069683,0.39337444
0.7961222,0.6065126,0.3299819,0.5702779,0.3836031,0.22045135,0.33845323,0.49888834,0.34950855,0.6771244,0.65120673
0.84890085,0.6200279,0.53749067,0.45766735,0.33138406,0.20099947,0.19397852,0.6778165,0.08886977,0.74593586,0.44099757
0.5664211,0.20104136,0.65654135,0.37839857,0.55503374,0.3465078,0.36646172,0.5202709,0.24042447,0.50377434,0.17303158
0.5210385,0.65350854,0.5260073,0.59560364,0.4626512,0.30491877,0.4838903,0.70314884,0.3218743,0.48090205,0.39196128
0.6995961,0.5993407,0.38878772,0.608246,0.5896235,0.35977787,0.23615731,0.57686996,0.22341777,0.6230973,0.32385632
0.30442774,0.56606305,0.5221855,0.5308189,0.3088424,0.64642996,0.7245363,0.658401,0.8906866,0.5070192,0.70029694
0.61930674,0.30960983,0.2841883,0.59202045,0.52620614,0.57023525,0.73634475,0.34740224,0.67067564,0.2584717,0.6424171
0.2989304,0.80088294,0.28339538,0.7223742,0.44711262,0.4977017,0.4399075,0.68394023,0.8368943,0.52312905,0.8443649
0.19543208,0.5874562,0.40689507,0.48093298,0.56941384,0.6711405,0.63425535,0.5256955,0.819943,0.38164538,0.55053383
0.4001282,0.34008542,0.44085637,0.589947,0.52706224,0.7863023,0.74920136,0.3588733,0.57349026,0.3021254,0.41076925
0.34936234,0.7013189,0.6316214,0.33503902,0.5171295,0.508824,0.21464363,0.42987812,0.7456035,0.7393296,0.49159646
0.76680934,0.13903144,0.70723623,0.3641338,0.6663928,0.2216105,0.4209698,0.3994192,0.32373694,0.3799587,0.34627116
0.47876215,0.42323485,0.49108496,0.26087457,0.7370525,0.32189837,0.50675935,0.43682712,0.716355,0.24743612,0.57899576
0.28020394,0.7212918,0.38441586,0.6573501,0.6978381,0.6579531,0.5230113,0.42979518,0.4885921,0.47403187,0.32430142
0.20373258,0.30204737,0.72465664,0.52285194,0.60791373,0.67485785,0.7061723,0.6671488,0.72347534,0.30528805,0.3701657
0.41510493,0.31568792,0.602071,0.5044977,0.22387373,0.7452336,0.7628086,0.5365041,0.5258552,0.6486486,0.6820523
0.21890393,0.7916773,0.36185375,0.2803568,0.4115464,0.4173956,0.45366952,0.6887621,0.92063797,0.3694754,0.61339897
0.5485905,0.6015307,0.6818747,0.42594004,0.3482581,0.46617067,0.5678998,0.59017396,0.17315803,0.6742933,0.835017
0.552193,0.18325068,0.4709194,0.61120313,0.5815872,0.44173342,0.48336834,0.6351129,0.75599426,0.40218735,0.50689864
0.7139205,0.65920556,0.4413215,0.4873454,0.50554156,0.46471512,0.3219278,0.47280604,0.79837126,0.5731331,0.6156921
0.76376414,0.31627375,0.7774055,0.3364245,0.53463936,0.2715829,0.2665564,0.3144737,0.13198689,0.67901325,0.40813002
0.6690348,0.79997146,0.3931179,0.65347683,0.32826135,0.5005817,0.40433317,0.57908684,0.06163491,0.83825415,0.53754795
0.6610017,0.14311174,0.3648302,0.72056544,0.4466025,0.7672426,0.6462392,0.24949323,0.35565957,0.49781212,0.35870966
0.7445181,0.1282624,0.2997679,0.76678824,0.45884988,0.6048745,0.7554212,0.34208265,0.22169577,0.32710156,0.41733804
0.6703357,0.81728816,0.38031173,0.48988155,0.47730502,0.1926289,0.17247438,0.61204696,0.29962116,0.7659342,0.5689712
0.62415296,0.6602399,0.40911427,0.4373828,0.36476293,0.75773484,0.62186307,0.32089537,0.16242343,0.5720356,0.76693255
0.5050444,0.8259033,0.32106084,0.4826248,0.5324423,0.6398679,0.42539036,0.27985227,0.8925312,0.44188398,0.7844636
0.71476376,0.2657451,0.41408068,0.729716,0.48614743,0.3300228,0.47337252,0.57934695,0.21440834,0.49895784,0.29713628
0.76236314,0.17248319,0.54951864,0.4594855,0.31573585,0.14707443,0.5511083,0.6232971,0.11276075,0.36969626,0.48800552
0.80487996,0.24250264,0.513589,0.5522889,0.57126313,0.23201571,0.51778543,0.5794263,0.07796271,0.45974356,0.23383725
0.41705245,0.8190755,0.2750374,0.5786949,0.42152876,0.8000763,0.36557692,0.38690385,0.8166502,0.6617976,0.47761628
0.26738623,0.6387514,0.48382688,0.22061288,0.5523773,0.692077,0.44184637,0.43812498,0.9037015,0.33464825,0.42077613
0.38460112,0.30063087,0.62711453,0.35913,0.71037424,0.16874993,0.3415563,0.4881265,0.76735,0.4874,0.4964424
0.34512523,0.35969388,0.79444224,0.3527697,0.60250324,0.52827847,0.54261273,0.46504918,0.8112533,0.44161177,0.6695654
0.5962293,0.4908557,0.5880563,0.42815396,0.7441039,0.12934436,0.21293962,0.55730414,0.62635475,0.442933,0.30432585
0.705226,0.6913111,0.6150441,0.43083087,0.5759475,0.184671,0.13190983,0.43567798,0.41100797,0.78247637,0.47545132
0.36095557,0.7147682,0.6634067,0.531383,0.7058637,0.67737556,0.42937967,0.4219031,0.79671884,0.59296036,0.4904648
0.2102325,0.7143977,0.47528374,0.31695217,0.501745,0.8642285,0.46783435,0.4222732,0.8699317,0.42787993,0.33195174
0.6093073,0.40135676,0.5434797,0.598362,0.5594697,0.8159423,0.61218023,0.28206468,0.19902857,0.45134813,0.27610102
0.5599698,0.6387565,0.65998954,0.5741188,0.45988148,0.35679778,0.46551287,0.566405,0.1915661,0.6232371,0.5601177
0.26798806,0.91990477,0.53575534,0.55544126,0.25948447,0.66480327,0.35557774,0.62783396,0.61654603,0.8320204,0.6487295
0.20199682,0.41704807,0.68533987,0.39529914,0.5750631,0.7800148,0.5360435,0.6226433,0.8431467,0.41761637,0.37616372
0.48147744,0.6333147,0.4778206,0.36465904,0.50753,0.17902263,0.28185967,0.49437502,0.7886762,0.50144637,0.6860598
0.607565,0.9067067,0.255287,0.49306086,0.43947247,0.6392929,0.25421226,0.32541192,0.7460205,0.68624717,0.5671631
0.16775103,0.6080527,0.5950528,0.35651305,0.66765815,0.5570404,0.4034512,0.59208506,0.8691979,0.5018127,0.4406596
0.7579591,0.62959784,0.5507513,0.55059123,0.6688269,0.33940974,0.25550342,0.3888703,0.45097706,0.56137216,0.44932362
0.83955795,0.18468407,0.5524158,0.2972048,0.564226,0.48210204,0.38153213,0.2227158,0.37512076,0.37145892,0.4931409
0.7403601,0.5863865,0.5452699,0.6116069,0.45481628,0.24027292,0.5307245,0.5803724,0.11025375,0.545359,0.39095944
0.68711334,0.7059473,0.54518044,0.5802813,0.4184135,0.22978222,0.22511756,0.55556464,0.213764,0.75885886,0.41849804
0.37434164,0.13389066,0.49530417,0.52250296,0.74334115,0.71166515,0.7043593,0.31640097,0.87860256,0.18276305,0.39849764
0.7161338,0.22107477,0.33363867,0.74492276,0.5285561,0.6269745,0.768418,0.36484632,0.10982373,0.26639456,0.3363241
0.52950424,0.6986791,0.8442194,0.23765318,0.531659,0.1380671,0.18146147,0.5728778,0.66220725,0.7111321,0.5174712
0.64100116,0.10665752,0.46691605,0.7605968,0.43678364,0.7867734,0.84164613,0.30197346,0.34867272,0.3412119,0.59549224
0.7396275,0.1250863,0.48646656,0.47728768,0.26005623,0.39303938,0.594,0.49198362,0.1269748,0.41786197,0.45132208
0.32871553,0.5623503,0.5030972,0.6922586,0.5304782,0.79132706,0.64307624,0.5225529,0.6633825,0.4423509,0.35659713
0.8558582,0.40791583,0.42701045,0.72112316,0.47586736,0.24899915,0.335825,0.38308582,0.0796476,0.7638153,0.61895317
0.6269863,0.3925151,0.23738144,0.57198673,0.39134926,0.65769583,0.6741354,0.47075355,0.31530893,0.2918542,0.54251146
0.545404,0.2629486,0.43976605,0.44363466,0.33709413,0.84847957,0.67877424,0.25134274,0.71990013,0.5004722,0.5212045
0.6526324,0.42477432,0.32744408,0.48713613,0.37133038,0.84447885,0.46986684,0.19337864,0.48545527,0.61038405,0.39483622
0.33106533,0.64361346,0.66392505,0.31961122,0.63733774,0.27830696,0.2859928,0.65453655,0.7677342,0.6487865,0.50025743
0.4975642,0.34684438,0.29143682,0.563171,0.46485057,0.57302004,0.74534756,0.6713923,0.23135357,0.2602086,0.39214042
0.7504196,0.42185166,0.32158014,0.43220973,0.6521951,0.41511995,0.44372666,0.21701269,0.43885857,0.15514849,0.33324987
0.26973584,0.44092697,0.5636925,0.35352013,0.6281567,0.26529518,0.36215475,0.5676965,0.8485521,0.48846194,0.61584914
0.120443396,0.5031591,0.52528846,0.45706898,0.58912903,0.6478755,0.72534585,0.68839747,0.5586036,0.32969144,0.27469918
0.19005741,0.19522071,0.36860475,0.64816195,0.43074027,0.7149649,0.76976204,0.62559956,0.82621485,0.3241168,0.34907272
0.56058705,0.15831186,0.7666435,0.30878025,0.5281011,0.49898443,0.5905811,0.50560254,0.23325169,0.43279552,0.31196406
0.26707488,0.26392055,0.6668127,0.32154888,0.5854735,0.56547713,0.46440804,0.46461484,0.8460429,0.3998076,0.5328032
0.2270716,0.6417435,0.38649243,0.37841287,0.6075458,0.7617917,0.44859365,0.43293726,0.83296657,0.39114147,0.26957855
0.1649367,0.72446555,0.5307138,0.2926677,0.4791139,0.5294781,0.34708297,0.56331164,0.9459591,0.51298136,0.5161367
0.49694237,0.24685684,0.59959596,0.35343546,0.57932365,0.4608228,0.39067605,0.3494778,0.4662325,0.432778,0.6256692
0.64856905,0.5374257,0.68358034,0.3633317,0.72787,0.13677102,0.3215427,0.5063448,0.35920358,0.33625287,0.33752784
0.7322626,0.124124825,0.5912599,0.23267217,0.6082087,0.38869813,0.53641,0.31440547,0.36387613,0.18790609,0.34726596
0.66529095,0.6577561,0.6633163,0.39163983,0.4386602,0.23129337,0.23322773,0.5842911,0.48590115,0.697864,0.64687395
0.5749004,0.847163,0.32741156,0.6733241,0.2835478,0.8287341,0.5837795,0.42092296,0.5623999,0.7168818,0.8301525
0.47640073,0.2151429,0.7274821,0.5924301,0.48630407,0.59922683,0.4469565,0.45383313,0.5578805,0.65132654,0.43185067
0.23572783,0.49026197,0.7021596,0.34885728,0.5955407,0.40829474,0.47785538,0.57983065,0.8201856,0.53726155,0.6890225
0.5317551,0.3041928,0.51907647,0.69062436,0.46208924,0.616063,0.5039962,0.4377019,0.09111376,0.6563807,0.52722853
0.5309178,0.5828971,0.2020076,0.6629799,0.6305744,0.4973762,0.6837406,0.48300597,0.6685854,0.18746315,0.419628
0.85043865,0.42430258,0.5649862,0.6584512,0.48387513,0.36746764,0.32758695,0.38996583,0.13581018,0.62554514,0.4102707
0.37464142,0.8280427,0.28358963,0.4271968,0.29806408,0.65608895,0.37894422,0.46805447,0.85311455,0.58237845,0.7078924
0.3614587,0.4887687,0.3049869,0.60601264,0.4949551,0.5197333,0.80622965,0.7534641,0.62703764,0.22078824,0.45980263
0.8536105,0.35511026,0.46014702,0.43407995,0.35041153,0.31122255,0.39907676,0.49614412,0.15310392,0.4600935,0.44710985
0.43631354,0.763872,0.3780386,0.5000591,0.20398611,0.6862861,0.6501881,0.75073934,0.28225005,0.6920031,0.7781358
0.5673737,0.8315828,0.39337674,0.5546048,0.67110395,0.3448575,0.31904805,0.34621623,0.7374924,0.41808835,0.4477893
0.72023666,0.19715047,0.6455517,0.67642504,0.43104237,0.80758834,0.48542416,0.23820283,0.17658018,0.7015549,0.42349878
0.54640347,0.33881843,0.23875752,0.42705575,0.34708297,0.6184351,0.68913937,0.4512092,0.22810982,0.22752556,0.37211964
0.18745212,0.2887038,0.6949608,0.49093762,0.49538928,0.3921997,0.5296483,0.7356395,0.8479081,0.55221957,0.4148796
0.14193855,0.72164714,0.6321433,0.50627524,0.5118141,0.7017358,0.56900835,0.5789257,0.8925144,0.675469,0.73565656
0.42024398,0.41253334,0.7231304,0.40718433,0.6824875,0.6625049,0.6279193,0.48377433,0.91511154,0.34767422,0.5299489
0.6756947,0.21545598,0.63409394,0.2996914,0.4247575,0.46288595,0.55640113,0.49132916,0.13940261,0.45827597,0.29663876
0.78259647,0.5879129,0.18547511,0.59886724,0.38627508,0.5334779,0.30211827,0.43833435,0.099304505,0.6408202,0.3710377
0.810555,0.5675823,0.56136066,0.71906084,0.28099722,0.2791784,0.5297128,0.4785049,0.08086962,0.75769085,0.77883166
0.22354418,0.30986196,0.53938955,0.5745981,0.56174344,0.44869938,0.5210148,0.5419477,0.6150151,0.37636304,0.19428271
0.57620764,0.117611274,0.5915363,0.70955205,0.37205967,0.89419943,0.7552206,0.26110187,0.47408077,0.51035726,0.42333362
0.68424255,0.7415469,0.3627186,0.5371448,0.2787342,0.43760356,0.530723,0.5771219,0.2747373,0.71713734,0.7975804
0.5913523,0.7176969,0.5812799,0.23079748,0.5131287,0.3931214,0.18313994,0.29590422,0.4155565,0.5968134,0.46468824
0.26527008,0.79449636,0.32353988,0.7194634,0.3456895,0.5666801,0.60896814,0.7516257,0.63643885,0.67587376,0.64806086
0.14889205,0.65340227,0.6438837,0.3175696,0.49684548,0.47550794,0.52098,0.67333794,0.90855646,0.4232127,0.70898664
0.67271197,0.7442583,0.20839815,0.62240195,0.28535536,0.45208564,0.40972084,0.647582,0.1849295,0.74570656,0.6152153
0.382713,0.8578753,0.7289688,0.5307047,0.5167199,0.36224738,0.23979463,0.5528823,0.47409895,0.7995507,0.4650982
0.3457355,0.90889794,0.47596613,0.58171225,0.30008456,0.8819329,0.6593456,0.50594693,0.6940306,0.60859305,0.78999895
0.7048476,0.5177384,0.66052,0.5839028,0.48296425,0.40999773,0.34311408,0.43385988,0.15721013,0.8115908,0.5959395
0.48567253,0.4410054,0.85626954,0.46163914,0.49898154,0.44743928,0.33879498,0.4196466,0.668936,0.70553225,0.51972026
0.54344547,0.49500492,0.64253443,0.25410143,0.73102546,0.37463975,0.44189417,0.5737355,0.9152839,0.301441,0.59203243
0.6542628,0.32049295,0.5747601,0.6736289,0.6021684,0.48934662,0.6336864,0.40723,0.35704422,0.33129543,0.39541847
0.42397243,0.8658657,0.27996653,0.53083974,0.2305314,0.7786975,0.4721662,0.5021947,0.8136537,0.6748303,0.82491314
0.36476776,0.5943989,0.5038713,0.3295314,0.7298058,0.31876794,0.2976833,0.4919254,0.7139476,0.32605916,0.28495792
0.30812576,0.20408037,0.29951635,0.70069915,0.50575316,0.65850645,0.791725,0.5537735,0.91470814,0.2785952,0.63869613
0.58767474,0.3322233,0.34279624,0.47779545,0.5112903,0.32080352,0.54380685,0.54617584,0.20551787,0.33542147,0.27251512
0.27984047,0.455641,0.5774078,0.24623527,0.57323146,0.5332687,0.5318943,0.5853827,0.748675,0.23608245,0.26491663
0.80127454,0.18807344,0.6724242,0.24190384,0.7018715,0.25239378,0.27888048,0.22382286,0.5313918,0.4396446,0.5932702
0.5460748,0.88743174,0.448865,0.3898483,0.4378398,0.41816637,0.2093804,0.3853075,0.781994,0.6005023,0.78565645
0.4653399,0.31950527,0.5374742,0.4887729,0.2655721,0.6084733,0.655209,0.7513877,0.1867863,0.5325815,0.6433551
0.40712225,0.5271719,0.29517236,0.5649627,0.34733778,0.8722363,0.809834,0.5778312,0.49115092,0.33519775,0.6670793
0.3888629,0.3443463,0.45914257,0.664388,0.24853574,0.68437797,0.7512312,0.800668,0.17861739,0.54384637,0.5921305
0.62992454,0.28697804,0.7220346,0.20244199,0.711633,0.4104458,0.22856198,0.2687247,0.7960174,0.32187796,0.36241114
0.1802587,0.29718053,0.6176429,0.40471917,0.48316622,0.6593441,0.659581,0.5206419,0.64578927,0.43498737,0.4469004
0.5254448,0.8960708,0.47640863,0.2996246,0.41856498,0.2630411,0.1404571,0.61458206,0.68605304,0.7424797,0.7073562
0.41603193,0.6979414,0.48384917,0.327148,0.711031,0.42297494,0.28130165,0.31221798,0.7181921,0.54078966,0.5062464
0.8241849,0.41786587,0.43908674,0.5598028,0.56294143,0.28809923,0.21743618,0.4856461,0.08284628,0.6021664,0.32955447
0.5048927,0.5530699,0.6938631,0.54223615,0.64926726,0.34313557,0.33380717,0.48384932,0.6242363,0.67664146,0.55154186
0.22808449,0.68146956,0.5093257,0.407274,0.37554812,0.6554061,0.45118266,0.5368536,0.8472281,0.61789525,0.7649776
0.34110147,0.77498645,0.2913631,0.5887935,0.54625386,0.2292841,0.43185487,0.67758846,0.59244496,0.5195675,0.6250957
0.3758476,0.78845584,0.3518409,0.52524775,0.3390647,0.5451432,0.35511935,0.5269378,0.8483889,0.62981236,0.8415086
0.6199599,0.44623318,0.3436739,0.5481753,0.28334183,0.22007422,0.5322524,0.64931285,0.35159513,0.5425778,0.6519859
0.3358432,0.5334681,0.8082563,0.34029996,0.5788437,0.26725802,0.36818558,0.6863332,0.525165,0.6228544,0.4765674
0.17233923,0.5991181,0.5339796,0.4395733,0.4405452,0.9219509,0.60435987,0.36671945,0.9287313,0.5306102,0.56868404
0.14147972,0.80451167,0.54107744,0.52439624,0.51042354,0.77071583,0.6493705,0.58119816,0.8185038,0.48345652,0.6213281
0.7709496,0.66721773,0.21580483,0.5055365,0.42266992,0.39770928,0.37721294,0.3298775,0.2060708,0.59212077,0.46989828
0.44483653,0.72233367,0.669749,0.27456698,0.57076937,0.49340853,0.20025949,0.35193193,0.9121203,0.6120923,0.5985301
0.686701,0.20705754,0.6120951,0.4585648,0.50577766,0.6524473,0.5289854,0.30184874,0.3560607,0.5400029,0.37974885
0.8720394,0.5280422,0.40529948,0.61150414,0.6612882,0.25799695,0.37516475,0.27623105,0.09808132,0.47904179,0.4010911
0.4339059,0.69774204,0.32843366,0.7423471,0.45931372,0.8849464,0.69197047,0.41557005,0.6320786,0.5137912,0.612591
0.39069903,0.12953416,0.6592801,0.35587263,0.53696793,0.45687276,0.71199036,0.6884712,0.6180336,0.18984468,0.44797525
0.22186743,0.9186259,0.2575489,0.5361508,0.31458506,0.6154284,0.27576098,0.57351166,0.8086616,0.67707205,0.5396449
0.3109166,0.71226656,0.3681269,0.47877243,0.40965217,0.27446523,0.47908163,0.800277,0.19630893,0.5161903,0.4018642
0.41453618,0.71166736,0.606052,0.49533418,0.6918945,0.27916858,0.4544763,0.62352896,0.62416327,0.38418654,0.32259113
0.4078137,0.91827846,0.29818705,0.6663687,0.52491236,0.56284773,0.22842981,0.38983947,0.8099728,0.78263986,0.5930492
0.57551503,0.20721988,0.7254595,0.26927167,0.57507217,0.4147038,0.596321,0.53886414,0.49660605,0.28302503,0.52410936
0.2878283,0.75401855,0.32637355,0.40725818,0.29685062,0.81013936,0.78156215,0.55488276,0.54421496,0.34132954,0.67430097
0.27447042,0.41197813,0.41533625,0.55858207,0.41969362,0.691794,0.6823816,0.62106675,0.43575332,0.41062218,0.24557874
0.34551057,0.66529125,0.58355874,0.32667544,0.6142202,0.7121166,0.36721703,0.30709583,0.93515587,0.46819767,0.47845674
0.54092306,0.8610225,0.34566313,0.47017214,0.307356,0.41374448,0.4378262,0.69389874,0.17543148,0.6984328,0.62314105
0.49274078,0.9279456,0.38225803,0.4927873,0.370222,0.6794806,0.22555366,0.44498768,0.34816766,0.72279024,0.32126358
0.5359882,0.81923777,0.39372718,0.6350827,0.35677874,0.38551295,0.31648275,0.62364763,0.53091675,0.7593156,0.7201708
0.38894346,0.3854902,0.48603025,0.35906535,0.59524983,0.16064951,0.27118027,0.7728854,0.81286955,0.4431943,0.2719227
0.41484854,0.25651214,0.36924842,0.35242522,0.41981757,0.27438286,0.5177048,0.67070365,0.6285244,0.3103141,0.43328995
0.1734195,0.7554151,0.51645154,0.35438848,0.5345204,0.72606,0.6266149,0.4339677,0.8442066,0.45635474,0.6354828
0.69613886,0.40456575,0.24774927,0.6690211,0.5443648,0.63609,0.54054046,0.36617228,0.20910591,0.39520347,0.25001356
0.5648401,0.3842973,0.6322347,0.7466182,0.49435702,0.3331867,0.57177836,0.6134051,0.13666768,0.60709894,0.5453614
0.7335278,0.7731207,0.22408365,0.6584606,0.33195406,0.6599726,0.35879833,0.43516716,0.1950778,0.62135684,0.5347159
0.8152114,0.4367431,0.4179813,0.63985217,0.49368867,0.45603958,0.6399566,0.27744442,0.28284338,0.41175586,0.5837033
0.3043907,0.81039786,0.42148075,0.70660394,0.40281695,0.6963177,0.5089809,0.52598053,0.55821544,0.7647387,0.7969364
0.677108,0.21207285,0.8108242,0.2748839,0.7030853,0.2756775,0.3819739,0.4999298,0.6023005,0.28974155,0.3029728
0.33662128,0.73324627,0.29556915,0.5932969,0.25285646,0.6923091,0.795195,0.74393296,0.7127985,0.40988356,0.6650565
0.3134341,0.55729324,0.5632102,0.26136208,0.7187539,0.27613026,0.3837282,0.5355005,0.7956948,0.39797342,0.45710927
0.6253655,0.7487365,0.32406554,0.5086489,0.24713683,0.5958997,0.5343216,0.6330029,0.29333752,0.6745909,0.74841446
0.22733602,0.47085395,0.57320166,0.3939054,0.41257182,0.9070464,0.6230292,0.41435692,0.92739224,0.4414949,0.46404913
0.45237565,0.17916763,0.50245494,0.49102005,0.5161939,0.4948569,0.7160642,0.5179781,0.60757554,0.21651235,0.49102706
0.35001594,0.8172483,0.23893374,0.674483,0.686164,0.7551444,0.41202495,0.39139712,0.88400143,0.5969809,0.51375455
0.2309178,0.30251637,0.68465346,0.45406145,0.61966115,0.5592911,0.3767321,0.4966165,0.56048703,0.49436066,0.21442188
0.1704987,0.79824895,0.6436414,0.30991617,0.6424867,0.4343244,0.3335896,0.7399101,0.86660606,0.4971397,0.7482424
0.5048634,0.0963583,0.66522586,0.5943064,0.62205666,0.5598817,0.65916604,0.44494814,0.4212811,0.3762131,0.36434063
0.7421176,0.44677505,0.19752541,0.5582502,0.47831106,0.50428945,0.5734777,0.35620582,0.3230421,0.22092968,0.39312467
0.65822756,0.24117398,0.606454,0.63321745,0.39491248,0.43149668,0.58599484,0.53217536,0.043408744,0.6520192,0.5888313
0.22515643,0.7994206,0.37289113,0.5464354,0.39841402,0.6225559,0.3733869,0.53205097,0.4465966,0.71272963,0.36346507
0.455178,0.47621801,0.60564524,0.3474952,0.64570624,0.5305752,0.5849553,0.55265045,0.48581418,0.36415786,0.65597916
0.36166918,0.30461732,0.48097742,0.4080349,0.7956989,0.5768919,0.42221236,0.28377044,0.8834587,0.23466416,0.2513603
0.731321,0.76257527,0.45941666,0.65299606,0.37848616,0.34249705,0.29161528,0.6087433,0.07020527,0.7858799,0.45725733
0.2587177,0.1893322,0.6756952,0.5544857,0.5867363,0.6342339,0.7373562,0.45294312,0.7623034,0.34786025,0.51722616
0.7995069,0.3229811,0.5839856,0.44558954,0.5762465,0.43876484,0.3038401,0.22096492,0.41048408,0.6175943,0.66383994
0.3207617,0.37393045,0.73152566,0.5684969,0.72602564,0.34176725,0.5499458,0.5330919,0.57010436,0.35261613,0.3517574
