0.88989097,0.6383442,0.64798784,0.55954576,0.7879868,0.6913516,0.28254873,0.79891384,0.33340663,0.7382802,0.51620024
0.709887,0.38159454,0.649771,0.19215733,0.3324752,0.46876225,0.39473066,0.78220236,0.29208347,0.32929513,0.46471822
0.80408585,0.4885886,0.69835436,0.5338455,0.4254021,0.6233025,0.27388448,0.3691262,0.56891,0.5753999,0.45118794
0.7613016,0.597601,0.3564266,0.3422827,0.51428425,0.7074473,0.3899916,0.5190177,0.11877873,0.46283263,0.73504853
0.3500944,0.39544716,0.48422977,0.3474004,0.80133927,0.3732323,0.7052562,0.573551,0.55115443,0.390976,0.49493793
0.40864468,0.47155914,0.5696827,0.7596186,0.6153373,0.4015624,0.41849455,0.37904426,0.5124085,0.4800077,0.48635748
0.42200997,0.55356807,0.65182996,0.55293244,0.27712137,0.39292434,0.3035334,0.33423758,0.6007615,0.42365402,0.41520676
0.72236073,0.6501305,0.5149108,0.15221106,0.48413047,0.49009168,0.3763127,0.81662196,0.20184909,0.5988984,0.4121797
0.7101016,0.753956,0.25997362,0.82169044,0.398778,0.63254654,0.4312101,0.16331048,0.42222187,0.50715554,0.71013385
0.7924563,0.6251815,0.51972854,0.33317673,0.5045584,0.71698976,0.2927972,0.68100613,0.12123474,0.5800969,0.5803226
0.41165134,0.73704225,0.14175263,0.2924006,0.46124554,0.5872185,0.6442721,0.74007106,0.102041885,0.63881505,0.70295584
0.56058574,0.6447901,0.76941645,0.72100604,0.31348768,0.56487757,0.43055215,0.2626777,0.72953874,0.42930597,0.5836328
0.3221654,0.5514719,0.23537834,0.6255596,0.2536176,0.70816296,0.5643958,0.23610914,0.42496178,0.4759361,0.680671
0.1327737,0.71708906,0.36438027,0.52397615,0.63038033,0.33907023,0.71584433,0.5012126,0.65440583,0.5811927,0.40233573
0.51479316,0.32032895,0.8721227,0.4956021,0.82695657,0.23370253,0.43317658,0.60845685,0.8728829,0.6439598,0.20378482
0.3210713,0.4399876,0.41192436,0.31271952,0.4168443,0.52112967,0.5196129,0.46683165,0.36923406,0.38189793,0.7580479
0.4684739,0.33478475,0.6436413,0.6528768,0.83319455,0.3975073,0.5443963,0.6386998,0.5130147,0.5078241,0.48832977
0.40989995,0.34861666,0.7499599,0.65623856,0.6993961,0.34003243,0.5464706,0.566246,0.8680512,0.7031037,0.15869199
0.354468,0.25058717,0.6140758,0.44973037,0.84485745,0.25469536,0.5937004,0.5888476,0.62353235,0.3328446,0.4676554
0.17451186,0.32356527,0.54666716,0.49156415,0.22808562,0.42640612,0.5631236,0.20565651,0.7441634,0.40417174,0.30582508
0.9049453,0.64558107,0.5184625,0.41756833,0.46351054,0.7665282,0.2634843,0.8240349,0.18754134,0.6566354,0.5571844
0.7504201,0.32601622,0.6861207,0.8600241,0.546815,0.6280419,0.4097199,0.5153677,0.72481537,0.593056,0.5476467
0.17688711,0.52787113,0.4450071,0.4691695,0.17938216,0.3707748,0.6109779,0.25070825,0.79302204,0.37495738,0.48933098
0.5564851,0.63791364,0.63886106,0.38343817,0.656099,0.43074912,0.40824628,0.64379954,0.51558584,0.7306095,0.32247093
0.6937739,0.42549238,0.22611128,0.27973548,0.5512106,0.4964719,0.43637457,0.7107787,0.16794857,0.42955333,0.68460447
0.30397376,0.4498497,0.6861798,0.7875206,0.5312351,0.2520239,0.46241745,0.2444609,0.80680364,0.43694034,0.31838566
0.28735682,0.78669876,0.32077152,0.2822284,0.46935818,0.657661,0.6415485,0.5384584,0.19099943,0.5546242,0.53345406
0.48113915,0.27235326,0.8176799,0.3438691,0.5689409,0.33593562,0.31124014,0.67560685,0.49939016,0.34702122,0.52044183
0.55513746,0.5706947,0.6641442,0.853487,0.64500463,0.71169335,0.3951818,0.4443095,0.7833665,0.6365791,0.48370543
0.7540846,0.45833609,0.8158122,0.6871461,0.5527081,0.41937807,0.38958195,0.6014615,0.80507493,0.7242747,0.17396212
0.6177402,0.5705391,0.4018924,0.5156482,0.15974447,0.752827,0.41848525,0.40797752,0.32484347,0.3474735,0.7681628
0.18589178,0.31852022,0.45121688,0.77141315,0.583297,0.27680206,0.74616385,0.20440023,0.8246889,0.36091742,0.44792125
0.8042548,0.5709848,0.44118673,0.8293945,0.5609146,0.4882992,0.4698805,0.2753791,0.6114278,0.44894555,0.6815168
0.6885575,0.43746695,0.44613934,0.53032583,0.6452156,0.76224554,0.38443655,0.7482201,0.10427564,0.5319408,0.7664652
0.8311043,0.5351521,0.84314007,0.66564065,0.62299186,0.6215387,0.26581624,0.670116,0.5889896,0.649865,0.31955773
0.09956457,0.4846189,0.5413637,0.6045185,0.44337702,0.34818006,0.6656871,0.23505689,0.74193954,0.4721768,0.40880394
0.6422822,0.8107318,0.28915003,0.5110251,0.4842266,0.5754025,0.6050415,0.6275409,0.35053793,0.6209054,0.5406781
0.4913961,0.24593997,0.7541546,0.47809657,0.808345,0.25639334,0.40134606,0.8148807,0.5189061,0.43424407,0.52718717
0.30752316,0.4601492,0.8346191,0.2354893,0.25106567,0.32615617,0.35625264,0.12665625,0.7558976,0.37106255,0.20327601
0.28790656,0.55835754,0.4294001,0.4655644,0.8002012,0.36990649,0.56550705,0.5654139,0.3233794,0.39599374,0.6741783
0.42843473,0.7859259,0.25701752,0.21158822,0.35175282,0.5709111,0.81350994,0.8346022,0.46240056,0.7353319,0.18644732
0.314207,0.5242199,0.6728771,0.5309939,0.35299337,0.46907037,0.56564486,0.35346165,0.8767654,0.5605057,0.3153527
0.87000686,0.5057214,0.3816064,0.4800259,0.48114067,0.80444485,0.3947269,0.8396679,0.1496561,0.5076177,0.7670431
0.67347026,0.4329517,0.3399152,0.11174069,0.52701133,0.56558675,0.41959348,0.7584141,0.19943947,0.3924672,0.6464882
0.46806052,0.67134106,0.41340625,0.43370214,0.6465175,0.6017089,0.65276223,0.66426754,0.5566534,0.84477395,0.32138705
0.74870336,0.45747104,0.36045137,0.34375376,0.45429465,0.6515024,0.43585083,0.56050056,0.17297931,0.38046637,0.80380976
0.6767837,0.5270217,0.6012493,0.2918715,0.6934519,0.42875662,0.4357444,0.8637502,0.26660675,0.5852663,0.442146
0.7179601,0.5068871,0.79817396,0.89082325,0.41901943,0.62155294,0.2258724,0.1707119,0.7809794,0.44538465,0.6073142
0.47227564,0.5982811,0.17549872,0.6065026,0.23784515,0.6450449,0.72186047,0.3092722,0.36416253,0.42289603,0.65126187
0.5496175,0.428387,0.24570124,0.58661973,0.7295282,0.56042284,0.57651657,0.4571884,0.34452462,0.51671416,0.67688566
0.44958064,0.4703244,0.77868,0.5564776,0.2434251,0.40913165,0.37730613,0.20433585,0.8273154,0.4487402,0.31188506
0.26049826,0.69002545,0.08825928,0.35418606,0.1849413,0.6002481,0.6692669,0.2573603,0.22194453,0.32149503,0.76148754
0.5265522,0.4255007,0.61480165,0.73858243,0.43015864,0.45797014,0.42754197,0.09233152,0.61946803,0.3281743,0.7177482
0.6729399,0.3066956,0.37188283,0.31288204,0.686602,0.3932849,0.48543015,0.6653058,0.1809349,0.34063515,0.6498666
0.43810636,0.70576423,0.49159133,0.8193744,0.74565583,0.5885904,0.50331116,0.5725751,0.4212271,0.5995957,0.69915456
0.503886,0.45401922,0.42042753,0.46592838,0.65048975,0.44485718,0.3986473,0.5486535,0.4815871,0.6539319,0.3629438
0.48376378,0.5328423,0.3802601,0.48086983,0.51092863,0.45305175,0.55427766,0.4722123,0.28496188,0.45888913,0.73134696
0.3770429,0.6645596,0.29449007,0.43612227,0.676254,0.5366526,0.615104,0.79773,0.1521474,0.62826717,0.6451365
0.7560952,0.4902966,0.23044963,0.5282207,0.43431202,0.66285986,0.42438343,0.6777812,0.13575618,0.42325497,0.79496187
0.74638313,0.5225492,0.5493799,0.21313365,0.14359565,0.755986,0.37699,0.4935817,0.40667802,0.48505753,0.4482939
0.3108111,0.37167117,0.534007,0.28980604,0.586267,0.51793844,0.5310735,0.61217034,0.35544905,0.5920227,0.41074893
0.4989986,0.399148,0.81060076,0.5740047,0.34079987,0.4515235,0.4243631,0.50487334,0.62175685,0.318575,0.5158495
0.58624595,0.58128774,0.5712102,0.23576081,0.59455633,0.3517652,0.45240074,0.67337036,0.30157188,0.60687244,0.29771134
0.18635711,0.33715644,0.21882728,0.45505977,0.6737776,0.57163256,0.6166895,0.57857496,0.3839007,0.56785417,0.7495691
0.8582847,0.46399868,0.3785583,0.56010324,0.4604598,0.6359154,0.33627936,0.3565793,0.37500015,0.55489403,0.6829574
0.7905852,0.24894837,0.6520788,0.23285066,0.7030557,0.528808,0.3177668,0.5662683,0.49302706,0.52222735,0.43345806
0.65286344,0.5910221,0.47777212,0.67028916,0.14320815,0.76863986,0.35197538,0.39524233,0.5602141,0.6304953,0.5357991
0.19711289,0.72091067,0.4513811,0.30396634,0.40223593,0.39912614,0.5930744,0.57858706,0.5504046,0.5451498,0.37042555
0.2674919,0.58285856,0.19439994,0.31184787,0.23537326,0.5136072,0.6162141,0.43340212,0.28334957,0.44141722,0.6452685
0.4459198,0.30304065,0.6921971,0.84074974,0.77114004,0.39937827,0.50461334,0.4900544,0.6719977,0.5361421,0.3221532
0.36699796,0.3361861,0.4588448,0.7784912,0.5996481,0.4319465,0.37144926,0.34207395,0.34774193,0.36478364,0.74673873
0.78391886,0.5023711,0.6706476,0.42828563,0.83781594,0.499396,0.410971,0.63292086,0.35718456,0.58974373,0.49575812
0.2807042,0.5741238,0.7646555,0.74903595,0.47877538,0.4904842,0.5150507,0.2363113,0.83135855,0.5886835,0.3209255
0.38646615,0.45727733,0.3010414,0.27794158,0.4687909,0.6170183,0.37230694,0.41072613,0.2117116,0.28915218,0.7953487
0.47051263,0.4521099,0.7251356,0.7228254,0.48887113,0.44033745,0.40857986,0.15405671,0.8522341,0.5237543,0.31473342
0.55314153,0.2372324,0.8750349,0.50033736,0.76593745,0.29037994,0.32326263,0.5513225,0.6230123,0.30337527,0.49684983
0.67711455,0.46069857,0.53105325,0.72510225,0.40944853,0.46408173,0.5324335,0.21713537,0.8208155,0.50854594,0.3921221
0.5523887,0.41111088,0.7065866,0.84043914,0.61736256,0.5034667,0.18916546,0.1763999,0.5870359,0.39430493,0.62026834
0.81985587,0.5333382,0.40288174,0.60992587,0.35068205,0.6587556,0.42607722,0.6148488,0.36379495,0.5215406,0.6010313
0.15909192,0.30261162,0.57936126,0.6240931,0.4927879,0.24458075,0.6099457,0.2162555,0.89210385,0.43782216,0.25442702
0.56759655,0.5444058,0.5156027,0.59577245,0.52886856,0.44668886,0.41163388,0.629308,0.43869555,0.43858853,0.5879307
0.8311347,0.6782281,0.7791681,0.63583106,0.4312639,0.72425246,0.3509918,0.537663,0.6528789,0.6823109,0.3754396
0.7490681,0.46241003,0.79221374,0.9025185,0.33357137,0.65086925,0.2781229,0.1428768,0.89029396,0.44273445,0.49632612
0.40603805,0.31481847,0.6948063,0.21319579,0.40277237,0.2955994,0.43705088,0.3045581,0.65098214,0.19596885,0.4797586
0.2827396,0.6954123,0.3459161,0.3377651,0.44287843,0.4988514,0.6636995,0.6998022,0.52218634,0.7827154,0.3094744
0.77615404,0.57455575,0.29871017,0.55925983,0.5625542,0.66691977,0.5300743,0.7126018,0.18314674,0.54160905,0.67195797
0.50807345,0.5149536,0.78549725,0.84893006,0.7308989,0.44944432,0.3555713,0.33951354,0.6905887,0.5437275,0.41717848
0.21192375,0.43235523,0.41048285,0.1382642,0.4556515,0.3852327,0.680849,0.6622527,0.53390706,0.5381286,0.31163192
0.64918303,0.61164016,0.48480287,0.5590123,0.32160527,0.71288306,0.58005184,0.3684935,0.6701621,0.6075811,0.42685378
0.50725394,0.5168671,0.21888837,0.26043102,0.75381655,0.5428888,0.64899886,0.75278556,0.15588437,0.5952662,0.4760195
0.38771328,0.6201205,0.23102152,0.22473611,0.42138517,0.47673836,0.61448383,0.4718438,0.22485548,0.4165517,0.47696117
0.5098538,0.36976147,0.8389536,0.5376157,0.5865846,0.37349603,0.39854604,0.43980598,0.54628867,0.23648974,0.5002126
0.63619906,0.65089667,0.60472685,0.6750518,0.64550173,0.52395165,0.37789983,0.4804372,0.4495441,0.6610247,0.35620186
0.24381109,0.52604795,0.33570793,0.8367814,0.64181304,0.6262232,0.5391628,0.2834158,0.63080055,0.61935145,0.68732387
0.36274126,0.5697407,0.5222777,0.84026086,0.3635973,0.60979223,0.5744025,0.30481988,0.73699445,0.6850408,0.3302132
0.21257997,0.6349493,0.6973187,0.49770448,0.40006998,0.29820108,0.6070185,0.19912688,0.7846397,0.43153843,0.265446
0.34945557,0.39424437,0.2315207,0.35048378,0.6689025,0.59682786,0.6711683,0.6559305,0.26864016,0.6193894,0.6160536
0.6069201,0.45951268,0.49773672,0.8277932,0.5458244,0.48683855,0.57246774,0.47088313,0.56709087,0.4111456,0.7374126
0.19525683,0.48486304,0.5829607,0.370379,0.4237693,0.5302439,0.489231,0.5096351,0.63638914,0.56360745,0.33342692
0.6237643,0.7194227,0.31609482,0.6780062,0.28130352,0.6782289,0.53113955,0.14879057,0.49996662,0.36427787,0.7694303
0.8408584,0.6214548,0.7144702,0.70329505,0.18610625,0.6559295,0.26631695,0.35832873,0.6589116,0.5834801,0.4000602
0.108322635,0.5734961,0.3431002,0.2914294,0.6000839,0.254297,0.67229664,0.7128321,0.26079035,0.40513113,0.5849171
0.5493191,0.5681081,0.41051897,0.725894,0.31830946,0.6063836,0.530413,0.10134326,0.79209495,0.40663832,0.44815105
0.84276736,0.44689557,0.66057724,0.38086087,0.41063204,0.5380981,0.38517982,0.772071,0.25509387,0.3751236,0.323443
0.22912042,0.69759303,0.16466153,0.5768358,0.48464176,0.54668367,0.74224174,0.48772758,0.2692047,0.41064706,0.75116867
0.3112979,0.49016365,0.7085133,0.72606546,0.5694705,0.25147608,0.50216335,0.24290816,0.8913546,0.5716588,0.19344287
0.3489005,0.48040724,0.79844725,0.57294893,0.62679905,0.26572996,0.41317785,0.35541975,0.8496506,0.52097565,0.28376612
0.18409447,0.4804545,0.7133672,0.6111973,0.72714597,0.2660389,0.6604332,0.4317802,0.89481425,0.60959744,0.13722505
0.87083626,0.68696696,0.6328757,0.69228244,0.73680687,0.74827456,0.24640347,0.7678596,0.25362182,0.7432436,0.5869527
0.35225213,0.7256862,0.3860577,0.26080278,0.33952728,0.48438498,0.8118076,0.7726407,0.6465966,0.62481385,0.24159996
0.36982438,0.7471611,0.2597132,0.7820779,0.3040608,0.59966755,0.61945605,0.2639325,0.3580318,0.49553835,0.6803041
0.16892992,0.5159099,0.16992338,0.25199103,0.47471184,0.36954513,0.8151914,0.48502958,0.43544802,0.49438122,0.56003237
0.82372266,0.38370192,0.69836324,0.7332758,0.8161919,0.56754744,0.30015543,0.66193956,0.32748693,0.3842674,0.69361085
0.6853632,0.30846107,0.5963901,0.34134817,0.65049833,0.44443643,0.39273465,0.3244722,0.4051231,0.24515781,0.7058975
0.47711363,0.349125,0.52577746,0.15978673,0.57718587,0.39570668,0.43463436,0.8558707,0.2736268,0.49433863,0.49837014
0.56921476,0.40543333,0.87940073,0.6510733,0.5632467,0.42321676,0.38118476,0.32331905,0.70482785,0.357811,0.37968242
0.52811426,0.6777902,0.2896389,0.20242618,0.34837255,0.6825413,0.58473945,0.7385685,0.11316922,0.6016958,0.65246356
0.20080748,0.70365995,0.38346058,0.65841806,0.5584888,0.52421695,0.64421123,0.3004756,0.46515742,0.4254419,0.6212748
0.85145706,0.5977507,0.31064835,0.28050557,0.47717965,0.6929648,0.5061208,0.828569,0.14459716,0.5426985,0.6844436
0.32832888,0.5745456,0.62496877,0.758973,0.31817567,0.30315587,0.5164927,0.1943156,0.8377272,0.40943947,0.3542918
0.50219834,0.10121595,0.87853825,0.34269217,0.7228396,0.27601674,0.27395713,0.47749907,0.79114664,0.3225553,0.4085601
0.18243277,0.33960596,0.37292716,0.27258158,0.78343076,0.22807778,0.6988926,0.48899394,0.47096542,0.2831298,0.6022988
0.42292544,0.46282676,0.6413813,0.4311666,0.14165595,0.43513417,0.41179606,0.28053337,0.696839,0.346185,0.4287228
0.5524057,0.5408361,0.19949137,0.5529664,0.5047939,0.74893725,0.65800714,0.5786243,0.38200235,0.581471,0.6990276
0.11705609,0.5231561,0.38539287,0.57178533,0.387236,0.25377762,0.654247,0.10930773,0.8609456,0.44072565,0.48889595
0.46502343,0.51903343,0.24836591,0.4679431,0.5384887,0.61631244,0.51453733,0.5538779,0.31426543,0.4781489,0.69029385
0.74970096,0.463922,0.6560628,0.34201625,0.20895977,0.71239746,0.45258242,0.6116504,0.5693629,0.40540132,0.4480942
0.33396888,0.3652599,0.65153843,0.13958429,0.31035355,0.31117424,0.50581235,0.411765,0.4182351,0.25726968,0.51649594
0.59965825,0.5848181,0.0984256,0.6229336,0.4783033,0.6735754,0.5760143,0.68426985,0.22520341,0.557313,0.70949364
0.21780853,0.6539163,0.38416082,0.8582856,0.5807683,0.47175887,0.67804337,0.26585555,0.5632979,0.526703,0.6056877
0.7388877,0.7279673,0.4028516,0.11494914,0.41104284,0.55101585,0.4789221,0.8068041,0.26905504,0.5932996,0.40601498
0.68360853,0.6695882,0.18373042,0.38571995,0.61423826,0.6073958,0.7094641,0.8385413,0.1860494,0.69965905,0.50210136
0.9260542,0.48326072,0.53231287,0.5765528,0.54944426,0.76554334,0.26750094,0.7593563,0.33701104,0.6916962,0.7239653
0.67202926,0.585304,0.6937721,0.89387316,0.38589865,0.7008541,0.29495043,0.394383,0.6203412,0.6346475,0.57476735
0.8717332,0.67989993,0.621039,0.415007,0.5899051,0.7598085,0.33002868,0.88288736,0.21802396,0.7606843,0.536393
0.4259177,0.41224158,0.43726435,0.5222975,0.75692946,0.41536587,0.5423472,0.42405453,0.3160766,0.3728135,0.71555644
0.8198242,0.61227417,0.7322206,0.59535044,0.4573517,0.7197596,0.4514583,0.551245,0.6143624,0.5865684,0.4262239
0.08743959,0.5680355,0.35975736,0.20214275,0.64155704,0.24784349,0.7233099,0.56992203,0.3139463,0.38644928,0.5085647
0.36953095,0.14631489,0.78229755,0.3580578,0.61686575,0.2700099,0.37688857,0.45216382,0.7556433,0.24825887,0.59213287
0.68732965,0.5816846,0.24918142,0.337602,0.47022864,0.5635962,0.51588607,0.6795919,0.14419547,0.4370728,0.702914
0.39306962,0.29595718,0.5232153,0.35579017,0.8095368,0.2688241,0.49235964,0.430046,0.46356863,0.37677714,0.5030605
0.47610727,0.63503426,0.29341605,0.37830615,0.32117927,0.6000925,0.5110106,0.2764954,0.43630874,0.6173635,0.49377283
0.78426564,0.53354985,0.6122386,0.80501664,0.7592202,0.6190854,0.26419947,0.5593788,0.32384446,0.48106143,0.6384267
0.67517406,0.73495317,0.1987865,0.3300581,0.20670496,0.7035674,0.45663363,0.4310214,0.2892759,0.5319136,0.66412747
0.7242838,0.674998,0.4759741,0.89042985,0.32717103,0.61208797,0.5181338,0.2631067,0.63549143,0.46600613,0.5986534
0.6389071,0.5548828,0.2649292,0.83310306,0.6008735,0.7475083,0.48415047,0.6064022,0.28994605,0.633699,0.71930087
0.7010415,0.7603845,0.41953292,0.52573806,0.7904868,0.70846784,0.57243425,0.86346257,0.22885093,0.81421554,0.4663457
0.26490054,0.47911063,0.24188654,0.49963656,0.78221846,0.614544,0.6663166,0.4871016,0.6020871,0.7432075,0.5683819
0.9145311,0.72412556,0.6326042,0.46974075,0.41141552,0.77208954,0.23656873,0.7773264,0.20722875,0.6625255,0.5150748
0.14597714,0.60640705,0.6472325,0.28316417,0.37361437,0.26569912,0.60100406,0.1605116,0.7759328,0.46301043,0.20456326
0.4402461,0.36755222,0.29673535,0.26709643,0.64245236,0.39739302,0.40508953,0.63225734,0.21678163,0.42742965,0.5657032
0.56130344,0.15712477,0.8856493,0.36314428,0.6227167,0.31507033,0.30413672,0.3531395,0.8383504,0.40785506,0.35416585
0.42465657,0.86747587,0.13506672,0.6054532,0.28268877,0.72826326,0.7202457,0.33285323,0.40902075,0.5911744,0.58513856
0.34474006,0.38164404,0.37273464,0.664766,0.58877856,0.53396654,0.5352517,0.15010162,0.5087381,0.35195962,0.72364277
0.29603618,0.64843357,0.32090756,0.10521637,0.43087146,0.5105282,0.64062774,0.70393753,0.15829861,0.48999155,0.593767
0.2840632,0.38097805,0.33076087,0.2753529,0.6673676,0.38508195,0.6682874,0.69092566,0.36776468,0.5802378,0.34520176
0.7625967,0.6320444,0.47438517,0.2688706,0.5523094,0.64374024,0.41292316,0.69718105,0.2516176,0.58199424,0.55483
0.2187233,0.7837537,0.29106158,0.45350426,0.37547866,0.502067,0.64211583,0.3020763,0.69554406,0.74498636,0.46559933
0.6697717,0.22556663,0.8563561,0.52240676,0.7735366,0.55911535,0.33620408,0.7505512,0.5893588,0.5664078,0.52179676
0.35004982,0.5524406,0.47453347,0.6907407,0.7589017,0.3666461,0.6702058,0.40873224,0.829767,0.64623237,0.3295036
0.6531786,0.69341224,0.59015334,0.22110493,0.22978917,0.6189801,0.24465297,0.61890686,0.28447396,0.49388534,0.52313817
0.616552,0.72091246,0.34609285,0.36115253,0.6386413,0.57130754,0.63298285,0.9133601,0.30873078,0.82597095,0.33501244
0.47761172,0.46135136,0.7513547,0.78541386,0.55939984,0.5677437,0.33807153,0.20904674,0.6470683,0.42777744,0.6695411
0.6562987,0.59767866,0.13042396,0.644128,0.49206343,0.78655344,0.586229,0.6933018,0.34480488,0.7801052,0.6199976
0.62092125,0.6512204,0.7035831,0.33328518,0.26455235,0.53992844,0.5247386,0.44713345,0.8121027,0.53534913,0.24585325
0.24987072,0.44826773,0.45563546,0.7482788,0.24485385,0.50299513,0.45200545,0.23378284,0.8169828,0.54532385,0.4696424
