0.47004578,0.5087111,0.64805967,0.6397673,0.4324213,0.61673856,0.5579613,0.21431294,0.3395746,0.231266,0.38157144
0.39605215,0.46423903,0.50194633,0.40279764,0.576183,0.4606819,0.68550766,0.3451037,0.31689897,0.4731603,0.4145271
0.6704692,0.3994952,0.2969443,0.43335345,0.6010943,0.57631797,0.59714246,0.53420126,0.67100334,0.7435464,0.55017066
0.83285534,0.4586373,0.16822912,0.4518424,0.29539567,0.5590822,0.7802358,0.5555451,0.53236187,0.8444193,0.70039344
0.29003662,0.6066428,0.63905346,0.5957626,0.5851051,0.35367507,0.16805916,0.68686986,0.6593157,0.6168932,0.19557999
0.3366684,0.5238632,0.71724963,0.7338388,0.5772024,0.46981862,0.37582347,0.3392165,0.61747646,0.3657676,0.51917404
0.5595087,0.49341357,0.34998655,0.48438957,0.34053802,0.28630617,0.35426366,0.707032,0.4358892,0.5815012,0.33050936
0.26324037,0.5550888,0.5080514,0.3679086,0.867147,0.30016667,0.18462327,0.78549284,0.6377292,0.52290064,0.14176308
0.55937666,0.25055984,0.6154672,0.44744846,0.51428443,0.31948763,0.58567536,0.25858772,0.49527726,0.84327763,0.595199
0.7817521,0.47263458,0.2776418,0.51506764,0.121777795,0.43984768,0.6235702,0.43842444,0.36347163,0.52385443,0.7826849
0.32752922,0.70499766,0.579945,0.568833,0.5068717,0.41754794,0.20437652,0.6729508,0.6867024,0.38558117,0.3568295
0.73444504,0.6418932,0.27496937,0.5784614,0.27153626,0.71158355,0.77045953,0.51369286,0.5973028,0.5994978,0.8164539
0.616071,0.6196969,0.58952034,0.6835502,0.39061612,0.62562513,0.76356757,0.4087558,0.4924233,0.7003791,0.77122635
0.339524,0.31271765,0.7243225,0.6819388,0.7322051,0.57122314,0.5802528,0.35102752,0.70376945,0.67711705,0.69445163
0.66455865,0.60871863,0.25018817,0.29784733,0.33265,0.36880037,0.3238419,0.5517217,0.36771676,0.50847554,0.258054
0.37857667,0.54155874,0.7374603,0.5418936,0.5832542,0.8157429,0.70543385,0.22206514,0.29505032,0.25529295,0.62017035
0.5163528,0.6440491,0.26006073,0.3675934,0.46310735,0.41898057,0.3076953,0.66182727,0.38556457,0.276319,0.19956622
0.63775176,0.4104324,0.683486,0.55247426,0.23336715,0.3645576,0.4649245,0.15522103,0.46663454,0.72414196,0.62239486
0.41435492,0.43394804,0.3895117,0.23989148,0.7351846,0.27122635,0.49476978,0.9014388,0.61192894,0.61155856,0.32004565
0.6345308,0.524543,0.35527834,0.31219193,0.44607553,0.6751474,0.82222545,0.70377094,0.38052568,0.47921234,0.54871255
0.57291055,0.65287906,0.5100218,0.6656555,0.20559923,0.6651042,0.6034561,0.28234404,0.3298995,0.35204837,0.74468887
0.3217135,0.51526725,0.77063805,0.56877697,0.4720583,0.5866857,0.5349472,0.09812865,0.3030765,0.38517606,0.4892618
0.68471074,0.44517642,0.5044696,0.45376572,0.422585,0.5473438,0.55347127,0.6489235,0.58729196,0.6757161,0.5167794
0.40186122,0.44259858,0.79214597,0.6672825,0.45553195,0.6455727,0.3912404,0.49040014,0.39989,0.22952086,0.5295933
0.455398,0.530405,0.5548532,0.78088343,0.47043845,0.50920177,0.4159966,0.4442384,0.66671234,0.48716053,0.55307436
0.32307634,0.6650737,0.5561068,0.47872433,0.6014332,0.32455993,0.23648968,0.7635598,0.5878002,0.38507295,0.33485073
0.60765064,0.45226443,0.40440267,0.55390906,0.36320728,0.5940059,0.83933216,0.40557206,0.42970547,0.5701153,0.8513236
0.6987785,0.41308352,0.6512678,0.6498849,0.16458215,0.5978218,0.75184906,0.11805983,0.23315652,0.48377845,0.7364933
0.5724553,0.65328366,0.42945328,0.687012,0.28086132,0.4361749,0.49272195,0.36581174,0.52915716,0.42516795,0.7841081
0.6835774,0.5463227,0.32842773,0.7244763,0.23507458,0.65442467,0.5949515,0.19711505,0.59721226,0.6047507,0.79461014
0.21667816,0.55483025,0.4828859,0.43668342,0.86914235,0.37606883,0.20947625,0.69605625,0.7092149,0.6023187,0.37893194
0.2674578,0.5155872,0.57021093,0.3830616,0.8014001,0.4807941,0.29773292,0.5635747,0.46555716,0.23891748,0.19878207
0.6538275,0.5974628,0.27943084,0.6604397,0.25763616,0.7213692,0.6497472,0.32579494,0.5321763,0.52241343,0.77740264
0.47975203,0.6086856,0.5103586,0.5821891,0.51185226,0.59731096,0.5953218,0.40744206,0.6055117,0.43995,0.82489157
0.40514615,0.4694974,0.6895251,0.7579742,0.47146347,0.5359075,0.59255284,0.21142495,0.6551264,0.6000272,0.62090915
0.53211427,0.73154974,0.33464047,0.5249217,0.22231202,0.35216492,0.2368572,0.6609173,0.46822888,0.4435694,0.37002057
0.37643537,0.50188875,0.37111083,0.50481653,0.7465795,0.32133836,0.21112527,0.80332655,0.80225855,0.6870144,0.40369153
0.5659494,0.4704452,0.44772664,0.72438085,0.5041195,0.6166189,0.37231898,0.4759914,0.67674863,0.6061463,0.782217
0.36979678,0.5085777,0.54462266,0.48516828,0.4746392,0.4295156,0.35114935,0.24741244,0.49289688,0.32720327,0.5260303
0.7950586,0.43763185,0.36875758,0.5027866,0.20925923,0.42496952,0.7758711,0.4320752,0.37050384,0.7339515,0.6628576
0.2902796,0.45836282,0.8213119,0.6692178,0.68112636,0.46943188,0.36922827,0.38957104,0.5957555,0.4472202,0.40163985
0.7276176,0.37054807,0.51586246,0.6337641,0.2420135,0.5718285,0.81657183,0.39941856,0.41041392,0.7468692,0.62004524
0.38612872,0.38532293,0.6011872,0.68644017,0.42498547,0.5247829,0.41417122,0.111959755,0.4383646,0.35107532,0.5411923
0.2253013,0.4691524,0.7227519,0.69647086,0.61305267,0.64279264,0.36891872,0.38991028,0.4601078,0.19020386,0.5825701
0.21964887,0.5608872,0.7850368,0.6972201,0.6505771,0.70058024,0.42525184,0.4911669,0.46233773,0.34338334,0.73642504
0.5540152,0.46149066,0.6636967,0.78657347,0.18993595,0.5533168,0.6874579,0.3074373,0.48228773,0.67682993,0.8369838
0.42007363,0.5153337,0.6680458,0.49620268,0.55943155,0.71362174,0.5105432,0.58852476,0.40374306,0.29860085,0.36118883
0.35110888,0.5243651,0.51884884,0.3128374,0.88705295,0.54797584,0.33824039,0.83715737,0.6259337,0.46192408,0.1357286
0.59723824,0.5932957,0.28353113,0.42030647,0.44967017,0.5294272,0.5799053,0.5022505,0.6167914,0.5925111,0.735834
0.6509281,0.63981336,0.17269439,0.5047411,0.43019888,0.4435066,0.4999538,0.63197875,0.6629072,0.5476824,0.5970842
0.5199571,0.61851275,0.6146798,0.71947074,0.20843518,0.47290653,0.30853933,0.46164593,0.5089009,0.3579338,0.6175864
0.48877302,0.45007482,0.5082267,0.6039386,0.55327857,0.74602276,0.64089,0.17694984,0.43727022,0.39238232,0.4793417
0.16998984,0.39447898,0.7906814,0.6671496,0.8282326,0.5138243,0.3769862,0.5500081,0.61446995,0.33954048,0.3857625
0.5365003,0.5508494,0.5013089,0.46346146,0.54558337,0.7612388,0.6273912,0.4568967,0.48005447,0.25219142,0.45683494
0.3144854,0.5338419,0.4691315,0.20937237,0.8763648,0.39485714,0.35447,0.86670977,0.5981967,0.44107598,0.3030248
0.19609052,0.48819193,0.82991505,0.76532274,0.7023202,0.65271944,0.39372614,0.35454267,0.5461142,0.32446188,0.6812545
0.43313873,0.6551368,0.62133676,0.70883775,0.3351667,0.4133844,0.30211958,0.54759735,0.60563266,0.6289106,0.4012933
0.48703042,0.3455785,0.77677506,0.73111683,0.4872714,0.6906678,0.6276126,0.16225117,0.40310645,0.48562688,0.7063939
0.32163608,0.4323883,0.7687829,0.58212715,0.72070336,0.4634651,0.5788441,0.34678984,0.5492755,0.6230846,0.7815989
0.29994267,0.41334864,0.84257126,0.79431677,0.5732288,0.61343515,0.48139995,0.30338424,0.60858864,0.42174783,0.6933462
0.6076694,0.22890703,0.4994162,0.37289205,0.6929789,0.3074424,0.555672,0.41484922,0.6329796,0.8306311,0.55947495
0.30996513,0.44987342,0.81503665,0.6808928,0.65200543,0.7175536,0.60187703,0.13376541,0.43695414,0.43780088,0.7945118
0.5980393,0.59525436,0.13625419,0.24616893,0.5331765,0.395932,0.53360957,0.82249844,0.59044015,0.5706739,0.39085874
0.48217672,0.30863914,0.48961598,0.37632227,0.72574276,0.41851157,0.6207966,0.1266709,0.62360257,0.74416625,0.60684377
0.5486651,0.55429125,0.40544954,0.36618084,0.64588714,0.55478454,0.55108243,0.79730785,0.52299833,0.27755797,0.39752698
0.86535627,0.53450084,0.23270145,0.40102687,0.13553268,0.45510617,0.7284168,0.42577893,0.4059206,0.77213204,0.6219474
0.39251506,0.6559006,0.3726026,0.415909,0.6880241,0.31296253,0.17677273,0.70738626,0.7350231,0.4968994,0.24301411
0.7603944,0.59164643,0.26966974,0.56823134,0.22067548,0.6522308,0.7340605,0.59360987,0.5677736,0.70461524,0.79054743
0.7824816,0.4716059,0.34298265,0.46693096,0.10093269,0.5946781,0.7751258,0.4084214,0.27297512,0.4537366,0.62154007
0.2545159,0.6004328,0.6613406,0.6507126,0.58600914,0.40458402,0.19561373,0.5056187,0.7271075,0.47891173,0.35139298
0.78782463,0.33075812,0.3231387,0.43632036,0.239095,0.39373133,0.52754325,0.31766823,0.48075664,0.66818625,0.37820575
0.37254372,0.5896206,0.29268298,0.36594957,0.5895848,0.43749592,0.28723875,0.7140113,0.4370682,0.23521046,0.1684237
0.5481269,0.46872923,0.6761839,0.678646,0.23790807,0.6065972,0.6817416,0.24270868,0.26917446,0.4480152,0.7146306
0.7477169,0.56961685,0.40270022,0.42756817,0.123800926,0.5341402,0.7934734,0.39818648,0.35027006,0.65055597,0.737111
0.45253155,0.47694555,0.36690944,0.44402286,0.6095447,0.46511668,0.5047691,0.29119787,0.4724903,0.614681,0.4138592
0.5701096,0.6143189,0.37200004,0.61189616,0.3886302,0.481702,0.54304266,0.6965509,0.52460295,0.516938,0.5986446
0.22941156,0.45936844,0.5065434,0.35775122,0.85577255,0.38319278,0.30610386,0.577886,0.51902443,0.38056138,0.31304812
0.4416886,0.39114127,0.37006658,0.50844496,0.6444349,0.47342414,0.5510964,0.26320902,0.56992245,0.6464544,0.7541241
0.63305235,0.5284,0.47509295,0.5716755,0.3833699,0.3734428,0.47139767,0.2603235,0.5450077,0.628826,0.55964816
0.4218005,0.5986094,0.68671227,0.7783162,0.25005567,0.51939183,0.3427444,0.51758856,0.5040017,0.5185551,0.645215
0.46673828,0.3983763,0.75531113,0.6313686,0.402437,0.6199445,0.65273476,0.14700386,0.3762064,0.5038678,0.61141336
0.5698555,0.6837216,0.30423984,0.5750955,0.43373436,0.5022159,0.3823237,0.74028367,0.6759943,0.49833545,0.3899623
0.5907008,0.45284674,0.6025503,0.7401944,0.40168193,0.5762372,0.64369583,0.26611713,0.6726055,0.75957495,0.7510531
0.2915736,0.70090365,0.5767522,0.58751947,0.61497504,0.6907455,0.33497927,0.5995636,0.43333942,0.14160955,0.4941366
0.52086395,0.3272801,0.5402153,0.2971136,0.7971389,0.5077989,0.491103,0.86146015,0.5215773,0.41627297,0.27179548
0.4031864,0.518008,0.56845653,0.22736032,0.7560783,0.4693625,0.445802,0.88027835,0.28050017,0.2450154,0.18242638
0.4891452,0.6015154,0.31189215,0.4744268,0.47467783,0.34811103,0.2435148,0.8796129,0.66720223,0.4278012,0.234484
0.34635404,0.49569133,0.5260783,0.5845243,0.7782212,0.36485603,0.33970714,0.59090936,0.7258326,0.5887375,0.3099111
0.26152438,0.5218186,0.80028474,0.5826064,0.6322286,0.48204342,0.26752412,0.8129143,0.5774661,0.29724032,0.30893418
0.25028506,0.6500402,0.7700788,0.39325207,0.8026332,0.5690957,0.3438943,0.49465758,0.5159875,0.17105584,0.41840246
0.3662055,0.48152,0.5850365,0.7140646,0.6380468,0.52708226,0.22115918,0.43048525,0.69218755,0.575645,0.42467633
0.61256176,0.5587709,0.5220688,0.40742356,0.40059087,0.4727096,0.28025258,0.6934099,0.5104272,0.3929205,0.42615148
0.41204247,0.43824318,0.37016258,0.3020141,0.8158573,0.45100445,0.3948842,0.84795177,0.5413696,0.48138714,0.2571285
0.28167146,0.28939435,0.5666095,0.504782,0.88486457,0.4519871,0.54515135,0.44387716,0.6627347,0.5598338,0.4648002
0.7801471,0.40318325,0.3719749,0.49192607,0.21657853,0.54978806,0.7169269,0.24271205,0.39297664,0.5254788,0.6903886
0.60227036,0.6451223,0.52953756,0.7391038,0.26751378,0.577893,0.6039181,0.35045165,0.56960934,0.6989287,0.746806
0.6617508,0.5643991,0.41569036,0.5083639,0.29955643,0.5317451,0.57444996,0.6381254,0.41528904,0.35554096,0.6630846
0.39575204,0.531394,0.43693265,0.5097289,0.48746932,0.36381727,0.36780506,0.47507042,0.57447183,0.6059304,0.3580839
0.43002844,0.5512018,0.46379155,0.6325679,0.52153206,0.63067216,0.27122003,0.5568088,0.6214662,0.28063256,0.49666992
0.32833806,0.3339046,0.62500894,0.5035214,0.6362757,0.41893274,0.4144351,0.30054733,0.5586913,0.636217,0.57692
0.2743439,0.50635034,0.52867097,0.43171102,0.70344776,0.47658116,0.4149763,0.36987108,0.5807797,0.29838887,0.35232946
0.39525253,0.35179594,0.543592,0.41273716,0.6174319,0.4375654,0.62468386,0.25003308,0.45923305,0.67250973,0.6350211
0.52129394,0.6800959,0.44565138,0.57101697,0.28171447,0.42473665,0.268097,0.37110057,0.37057877,0.39420462,0.32241666
0.23422463,0.37683162,0.8498447,0.534245,0.7972116,0.54467875,0.4060207,0.5754373,0.5385582,0.26263428,0.5151506
0.31707293,0.5593129,0.8049726,0.57070184,0.58901167,0.45307156,0.3774008,0.6283079,0.52139044,0.40364203,0.43175146
0.43450686,0.5059824,0.7725169,0.8376364,0.19477396,0.68922794,0.41647807,0.19540511,0.5508226,0.4694205,0.8784144
0.36936137,0.3181116,0.672039,0.5505979,0.60076123,0.29805583,0.25401884,0.55000645,0.64759076,0.66629803,0.47883675
0.24851753,0.448078,0.8408372,0.6931623,0.5737925,0.74732196,0.61755013,0.24377127,0.3499313,0.31260577,0.684566
0.5743962,0.5682678,0.4203483,0.39199886,0.38909075,0.6994224,0.6221468,0.35717502,0.19577582,0.2260798,0.46864125
0.57560587,0.44599554,0.59715664,0.6893119,0.1891667,0.45619327,0.5691612,0.13577288,0.4226756,0.597537,0.83939207
0.24086195,0.5787332,0.53486997,0.39349613,0.7249566,0.5325629,0.26383677,0.586314,0.39183244,0.14623383,0.27340645
0.47447908,0.29701266,0.79909223,0.78128695,0.5034219,0.7956713,0.76337355,0.20604552,0.41644388,0.3954748,0.7722006
0.8235074,0.38655326,0.3996259,0.51215446,0.16986284,0.40599215,0.7262625,0.24583995,0.5023226,0.8457682,0.5992581
0.48531356,0.516581,0.6475506,0.6875991,0.37597242,0.48365036,0.3015741,0.2901779,0.5583059,0.58233786,0.7195768
0.5575239,0.44524857,0.55616176,0.37932903,0.49001706,0.32376215,0.37025145,0.72329587,0.63870066,0.7305845,0.46213153
0.5287444,0.4306103,0.5812746,0.79380417,0.20166335,0.49126217,0.6177463,0.23646076,0.6386918,0.74539536,0.8830786
0.44228896,0.6534489,0.382418,0.31488886,0.65061504,0.49037445,0.36515835,0.7823178,0.4912006,0.35312417,0.22077575
0.21001408,0.7298656,0.46885893,0.31907132,0.8801925,0.42507717,0.13981089,0.85985786,0.6055383,0.19446406,0.09185476
0.27764803,0.4453272,0.8216581,0.45285302,0.6086615,0.49157977,0.49292248,0.48387992,0.29236394,0.27817026,0.37061375
0.4971053,0.6799361,0.37508863,0.60091156,0.28855935,0.4969411,0.30668715,0.5199476,0.45832905,0.4761078,0.43944594
0.32270998,0.3131205,0.66339296,0.48044983,0.82762986,0.52930814,0.47249418,0.40276402,0.61037505,0.37854046,0.4928522
0.47949836,0.5328168,0.45797375,0.5684321,0.52304786,0.6134903,0.68789655,0.550733,0.64743835,0.5264784,0.39914003
0.4541569,0.59329313,0.4978962,0.70954084,0.33442435,0.72430557,0.49166083,0.18385857,0.3538132,0.23354132,0.66292846
0.4291377,0.62754184,0.37538692,0.4067815,0.6617239,0.539152,0.47507215,0.71461046,0.53506285,0.4223815,0.36079106
0.66041166,0.68295467,0.42987868,0.68958306,0.18670988,0.55277044,0.518722,0.4238481,0.5780671,0.6079886,0.65298754
0.65589297,0.4200056,0.575946,0.68018174,0.39808768,0.6335249,0.6804917,0.3765456,0.5389631,0.6743516,0.756522
0.24254498,0.55273056,0.62440777,0.44296074,0.6396442,0.45329165,0.34145287,0.4454225,0.30520242,0.19260292,0.24143308
0.30145997,0.62530535,0.4731156,0.48889595,0.39492786,0.33934596,0.15632619,0.79939055,0.6172097,0.39386868,0.23517437
0.26218224,0.63907605,0.7232637,0.5672029,0.5911145,0.5637097,0.29221633,0.81544995,0.36986065,0.14804602,0.3181581
0.6397551,0.42423198,0.44354844,0.7546324,0.20388284,0.5468309,0.6299006,0.123207815,0.5300809,0.6249983,0.86919016
0.6922309,0.2979662,0.5080233,0.37712187,0.47718757,0.55905294,0.7436244,0.6757915,0.35666937,0.6408329,0.5517299
0.28863627,0.4827569,0.5283288,0.1715938,0.86663777,0.23300675,0.18962586,0.92630124,0.53942513,0.25658983,0.10713973
0.6094405,0.50329447,0.25977832,0.377664,0.3936162,0.5114092,0.5083679,0.4343335,0.39209405,0.5798315,0.26196596
0.5104721,0.4584745,0.55992305,0.3668897,0.59603727,0.5668736,0.668649,0.42646632,0.49860096,0.3971047,0.44389957
0.5019598,0.4672071,0.31776717,0.25855663,0.65652555,0.30255762,0.503193,0.85843694,0.6631984,0.6402018,0.46098477
0.69670254,0.42186707,0.6400706,0.42946717,0.27960148,0.5838593,0.6984745,0.32532313,0.40632677,0.62133926,0.6784264
0.6298717,0.4709116,0.7305895,0.6383932,0.39837483,0.43092707,0.66473204,0.17042997,0.44354206,0.8204686,0.69284976
0.47091842,0.4174132,0.6039934,0.34573105,0.75132626,0.5252535,0.70443004,0.47776276,0.48791367,0.5363068,0.67368853
0.33835414,0.47822338,0.36208278,0.28860104,0.81869996,0.23987222,0.2523525,0.81014097,0.58858347,0.5356065,0.17477737
0.54905844,0.33284193,0.54846734,0.36229393,0.6753199,0.5188087,0.6322749,0.45352507,0.5507182,0.47417152,0.44887593
0.3458263,0.38872018,0.41444921,0.61475575,0.60512227,0.47401,0.3590975,0.31081212,0.6584141,0.45099926,0.62785333
0.55608565,0.5750539,0.51280826,0.37773776,0.44475144,0.5384312,0.7650167,0.37286705,0.4451983,0.43825594,0.698726
0.7185289,0.6394865,0.52583456,0.7745198,0.16915709,0.657927,0.63793015,0.358552,0.69687325,0.77274376,0.7015971
0.4962612,0.38027215,0.5004509,0.5867777,0.5596085,0.3335488,0.35978946,0.37744862,0.658414,0.66715586,0.6152682
0.4780538,0.4387191,0.5432113,0.5885457,0.24812247,0.23937249,0.23343194,0.59751195,0.5646405,0.67543054,0.32168972
0.5414055,0.6544069,0.5060034,0.4190842,0.3936341,0.62471807,0.5475295,0.70754623,0.2872987,0.263158,0.35448638
0.47989765,0.75462836,0.32634377,0.46513203,0.5935291,0.69335335,0.5526672,0.6571423,0.53988117,0.23201504,0.44862658
0.654718,0.3222769,0.6406482,0.61826175,0.38651088,0.5809885,0.65839773,0.09137443,0.4437614,0.6831707,0.62178874
0.6676482,0.4636376,0.5277204,0.42001036,0.15624009,0.40859574,0.5571344,0.18454011,0.2955744,0.50179946,0.5751693
0.55045766,0.47781184,0.536901,0.5300944,0.5563478,0.7930516,0.81888115,0.53533536,0.3085095,0.28479683,0.66536164
0.6117977,0.48126784,0.5550248,0.8093023,0.2549233,0.5970413,0.5509934,0.46153086,0.7198166,0.7323128,0.78855056
0.63681275,0.5056895,0.5328172,0.84929335,0.15776561,0.65023994,0.6417516,0.11562469,0.5036476,0.631366,0.7964828
0.57472515,0.60742295,0.33132237,0.20276777,0.571581,0.37645477,0.6202209,0.8586237,0.35631943,0.46983796,0.1564296
0.34038365,0.30893674,0.7211206,0.51157856,0.7218084,0.30026796,0.4587507,0.6081864,0.5725841,0.6200891,0.466244
0.5170209,0.72092134,0.52287686,0.654969,0.22849676,0.5734606,0.39674702,0.6045678,0.33535582,0.2911083,0.47419608
0.75212216,0.46922472,0.51841617,0.6798245,0.10539787,0.454271,0.7557985,0.17621472,0.41880572,0.79779375,0.83362234
0.6119846,0.43826532,0.304335,0.21918821,0.620363,0.43008727,0.5951642,0.579025,0.33860126,0.3903336,0.44954652
0.34467924,0.5777247,0.4613076,0.4109067,0.7521103,0.41673958,0.3685545,0.564718,0.62248474,0.3662836,0.37311772
0.5135866,0.46629065,0.39645952,0.17654765,0.8393871,0.3129082,0.60996103,0.9306444,0.578569,0.59169227,0.15774727
0.666463,0.54716575,0.48936975,0.5907396,0.18208994,0.7196369,0.7915544,0.2937035,0.32431749,0.30210617,0.78591555
0.71318054,0.43312025,0.56804276,0.7049362,0.22911176,0.6599329,0.710315,0.13864006,0.338589,0.5093208,0.74840254
0.45503113,0.41715077,0.60763186,0.6044628,0.51580924,0.6294168,0.49826843,0.31027353,0.48208517,0.32522324,0.6785803
0.47506508,0.50549674,0.8139309,0.76750886,0.44912395,0.675152,0.6628376,0.28193384,0.41036558,0.52378935,0.5305753
0.65606177,0.45558676,0.23511237,0.31718677,0.545829,0.57400924,0.55253416,0.5329169,0.25936154,0.31726858,0.27217892
0.58485687,0.44103244,0.478172,0.69314563,0.32654077,0.36262664,0.46865577,0.10638948,0.67232394,0.7992008,0.59446627
0.58501756,0.43558276,0.3109159,0.32700735,0.6937024,0.3233152,0.5482853,0.44988737,0.706339,0.78493416,0.31895846
0.54684675,0.5721362,0.6787924,0.77517164,0.21507734,0.7534983,0.57284975,0.22156002,0.3540789,0.3262133,0.7298254
0.6451184,0.64424723,0.22695996,0.5106199,0.4187278,0.45517305,0.38022777,0.4947876,0.6067881,0.43132353,0.4531281
0.4641933,0.5130303,0.6754933,0.65412146,0.56872505,0.4741702,0.31602073,0.48224,0.48931482,0.5934118,0.40024826
0.54979014,0.37436634,0.5898062,0.54889894,0.6507878,0.59757555,0.67176855,0.19788663,0.59350485,0.62056136,0.72302675
0.674838,0.2862449,0.43103322,0.34875157,0.5198196,0.3258026,0.69126415,0.61891013,0.54350275,0.7554295,0.45221147
0.2948237,0.29556644,0.4230535,0.331468,0.7650405,0.47621536,0.5035047,0.39414588,0.37441373,0.33624652,0.2726778
0.36969906,0.5891755,0.32866764,0.2614035,0.73920363,0.33174083,0.39186564,0.8015979,0.63760144,0.5549084,0.2451387
0.40633842,0.3092393,0.7296491,0.5832019,0.66454655,0.76170254,0.7780774,0.33819282,0.33356822,0.39019772,0.59850705
0.43177387,0.45439136,0.71841,0.64052945,0.48959196,0.8093779,0.6625841,0.1597674,0.24306768,0.2685006,0.6599328
0.74744403,0.5379208,0.32617307,0.47198975,0.26937503,0.4846859,0.609924,0.5016787,0.39107707,0.649635,0.6606845
0.33397895,0.3319446,0.820704,0.8207618,0.40573293,0.6068704,0.5669067,0.19709478,0.477363,0.53445596,0.75433916
0.30000618,0.43278965,0.4890586,0.39324066,0.861571,0.39404362,0.21440229,0.7689572,0.63993543,0.5133684,0.49255612
0.5267653,0.4037753,0.644415,0.5828538,0.6473278,0.6513483,0.7754931,0.3638325,0.49353474,0.6431757,0.81767607
0.6071646,0.4916686,0.21488538,0.17014901,0.77608573,0.22749883,0.68592536,0.7453587,0.6111726,0.7413071,0.20838334
0.68643445,0.51204264,0.22250336,0.2747133,0.5456052,0.25228906,0.52781683,0.90048206,0.61998373,0.6653155,0.21034151
0.6248785,0.47361594,0.40889865,0.5208787,0.25605008,0.55545276,0.6918964,0.4794152,0.2511263,0.28340635,0.7513873
0.6877385,0.4393896,0.32243222,0.21550737,0.4462788,0.50578886,0.675147,0.48974597,0.18822573,0.354914,0.34179634
0.20448214,0.667872,0.7627689,0.64715606,0.7841873,0.62203956,0.39766368,0.5844853,0.52247286,0.35817638,0.5108824
0.3851458,0.38263473,0.5550019,0.68382543,0.49095026,0.5669334,0.368773,0.38099045,0.40436044,0.34853792,0.68999815
0.24515048,0.4419318,0.8156808,0.55617946,0.78748953,0.47253495,0.41416022,0.26953205,0.49373245,0.38564104,0.5683246
0.36474815,0.479412,0.42590293,0.30237576,0.78820825,0.29193708,0.3174859,0.87834984,0.63883585,0.5548341,0.24767396
