0.724002,0.47106448,0.29044712,0.27002212,0.516174,0.63168865,0.6428342,0.7687025,0.7393275,0.2691552,0.5690034
0.39974222,0.49976617,0.38541576,0.5276261,0.7365345,0.2621624,0.53949034,0.23096152,0.4441882,0.71859616,0.7370441
0.55406314,0.5475689,0.59962845,0.63618326,0.4457391,0.5172804,0.5465322,0.6152392,0.55291903,0.6147237,0.24413121
0.6593315,0.56782466,0.4134164,0.6522834,0.5920739,0.5769152,0.59493047,0.4966911,0.61208236,0.27035987,0.3699612
0.24961708,0.48094732,0.74419975,0.365934,0.46804273,0.3680864,0.2767272,0.41198042,0.33761585,0.6119819,0.77169776
0.7350647,0.5500149,0.69533455,0.49830583,0.38922223,0.6821577,0.68342847,0.4238544,0.35701686,0.26729673,0.2945545
0.26303685,0.48993647,0.71227527,0.7432679,0.43876475,0.32438096,0.4221961,0.333232,0.26045263,0.7420175,0.46014768
0.5029842,0.40847048,0.71592534,0.34865138,0.5840315,0.47715858,0.4489931,0.40322897,0.47943285,0.6204805,0.58281964
0.3917811,0.52439815,0.63641673,0.49316034,0.57073927,0.5907696,0.6967971,0.638235,0.6937701,0.36667192,0.45644057
0.58898264,0.57790345,0.56586623,0.5551205,0.41038373,0.47727573,0.5056986,0.3993685,0.45048282,0.7539008,0.17013013
0.23275065,0.69044703,0.6023272,0.62263423,0.55218565,0.49536407,0.34027812,0.5132809,0.36105424,0.6145267,0.58726484
0.118023045,0.46266797,0.7300544,0.502722,0.7671331,0.3727331,0.41170436,0.59261304,0.59885985,0.5431382,0.76291317
0.6084045,0.3729335,0.8648033,0.2862323,0.3882955,0.5913003,0.6430134,0.5381188,0.49247256,0.48571157,0.33673263
0.60070795,0.5742625,0.41561157,0.68253905,0.69512707,0.6272209,0.79433936,0.24892342,0.62725025,0.33029506,0.2751954
0.3085585,0.5591552,0.23023722,0.52747244,0.5560217,0.43895876,0.31463328,0.7701461,0.4640575,0.5457735,0.6361494
0.67283124,0.36391103,0.4996045,0.31493884,0.41030183,0.57907516,0.5815307,0.64236134,0.6900496,0.57249236,0.3787097
0.615045,0.45147943,0.7140982,0.50071836,0.5988652,0.6131778,0.69254583,0.42463997,0.54515827,0.19417347,0.32987612
0.64260334,0.5913027,0.43619004,0.54332244,0.21229836,0.52856344,0.46747702,0.6399949,0.45041,0.53736675,0.17807887
0.5269713,0.48477978,0.44126064,0.5076549,0.26642197,0.44491348,0.1884082,0.8877889,0.39703748,0.36166167,0.5247386
0.2256352,0.5906369,0.48988765,0.6569226,0.72312945,0.30329275,0.37026635,0.40604016,0.39843822,0.8657732,0.4786673
0.46035278,0.3986189,0.6274529,0.252092,0.32329074,0.6047502,0.5541444,0.66017103,0.61861736,0.21051663,0.8306673
0.29655614,0.51327336,0.5439007,0.460714,0.7572434,0.47850123,0.67222506,0.3330203,0.6387203,0.48837453,0.6582614
0.31441605,0.6273561,0.7942621,0.71705526,0.4920195,0.47519588,0.4966457,0.46653193,0.29826188,0.73048145,0.28718784
0.6823395,0.55158967,0.49268022,0.5210836,0.31214136,0.7340317,0.56169844,0.6807532,0.66807365,0.119692884,0.4115826
0.7565206,0.5678567,0.119024165,0.26608807,0.58935887,0.54299986,0.5613349,0.52963185,0.6855535,0.48994467,0.6044741
0.41819522,0.51481485,0.7038704,0.53413755,0.29813194,0.5931479,0.4215298,0.58242095,0.29751036,0.67333585,0.42895484
0.2638892,0.46437126,0.33253568,0.563321,0.53479654,0.24682398,0.27014032,0.6181025,0.5901609,0.5971088,0.5710645
0.40601313,0.50354177,0.81674856,0.64949197,0.45554298,0.6354598,0.66941625,0.4063178,0.5353398,0.35247517,0.43481526
0.30597,0.4990929,0.58349717,0.5864649,0.49607813,0.46797514,0.29108337,0.6777981,0.5859749,0.5783194,0.36200392
0.79941386,0.5378613,0.3250911,0.4537258,0.40712622,0.6537681,0.56120086,0.37058252,0.43249565,0.4524698,0.32466722
0.4069174,0.4262882,0.1945266,0.42733452,0.42175716,0.53901833,0.386259,0.6493587,0.59965986,0.30742347,0.74353766
0.7199081,0.4135331,0.78320736,0.18128698,0.22871783,0.6449844,0.36950263,0.54259163,0.5346711,0.55997777,0.445858
0.5291416,0.59890705,0.6355704,0.6175137,0.5058868,0.49989656,0.6016834,0.5264379,0.40301937,0.67527765,0.14057454
0.3583053,0.53565836,0.40430897,0.7030643,0.6250746,0.30617082,0.5404285,0.5351559,0.4943216,0.7034524,0.324807
0.2704396,0.5125925,0.41584322,0.4350632,0.50729424,0.34592506,0.29300067,0.6033007,0.42023006,0.7458472,0.5768796
0.5385253,0.58295643,0.37580782,0.58683,0.6996582,0.4856348,0.3931129,0.22756185,0.44307637,0.55151135,0.5599598
0.686977,0.4114083,0.38418785,0.3550603,0.5786212,0.38086694,0.45263186,0.40459293,0.4857515,0.6465044,0.5347623
0.39337248,0.49289304,0.40173295,0.36412114,0.6339789,0.43302435,0.4823492,0.64404505,0.47569206,0.74215096,0.63926196
0.4294725,0.48797542,0.62162775,0.47221836,0.6522102,0.54369426,0.76184845,0.26632673,0.52594566,0.5079069,0.52600163
0.32869396,0.47976816,0.5085432,0.5905818,0.7296245,0.46697697,0.57221514,0.44297346,0.54637814,0.29158768,0.5762084
0.64473855,0.22907417,0.6088371,0.21087472,0.3646195,0.43646926,0.4626474,0.54406303,0.6033863,0.54916346,0.6070204
0.67638034,0.38197225,0.6368736,0.42880446,0.5729012,0.57390183,0.5320646,0.3020984,0.6752334,0.26095822,0.37951258
0.65877646,0.54565316,0.6937083,0.6296295,0.42930755,0.47206816,0.5615702,0.4259542,0.2782179,0.74403334,0.12398842
0.30672136,0.4462919,0.500897,0.4378538,0.6839587,0.39377743,0.34807214,0.5891142,0.50746477,0.33650792,0.7989878
0.59481204,0.5131403,0.35106608,0.31574103,0.54165655,0.49831986,0.41350472,0.5889758,0.60960627,0.33519638,0.6537435
0.22998875,0.5014547,0.33098224,0.43455267,0.7263921,0.5301566,0.5956838,0.75027466,0.5929581,0.4282566,0.85251427
0.46382967,0.57283545,0.56669146,0.43667215,0.61031157,0.4810051,0.6166206,0.5858997,0.57486576,0.3239161,0.7225229
0.30636176,0.59497726,0.3784908,0.64513856,0.5144105,0.39675725,0.28449032,0.44236666,0.43071955,0.5965707,0.56327933
0.46312997,0.5940235,0.17816797,0.55394626,0.5793719,0.46963567,0.38666993,0.67790884,0.6374493,0.33214068,0.56909305
0.47700608,0.5861025,0.6371755,0.6314609,0.33911237,0.6192509,0.60252213,0.70011383,0.32664624,0.39952254,0.3421585
0.17893724,0.4847506,0.6244697,0.53831655,0.75236315,0.37795395,0.54709005,0.2693272,0.40998092,0.5801971,0.6901481
0.64749545,0.49648842,0.71368784,0.28591952,0.38794154,0.5563424,0.58652186,0.44070938,0.36646852,0.5500882,0.5631801
0.44560766,0.38977602,0.3217078,0.29583874,0.5925554,0.49810693,0.50701165,0.5781815,0.65962034,0.23147869,0.8279984
0.73454833,0.61945546,0.23810244,0.51523596,0.33498448,0.502967,0.4227467,0.5222051,0.25995037,0.7493837,0.2694084
0.6675075,0.6211794,0.63904476,0.58575016,0.65350163,0.5257585,0.6532253,0.12070248,0.5790964,0.48086327,0.5093728
0.6653195,0.49295446,0.57189655,0.345569,0.32743594,0.45585862,0.3248458,0.70253587,0.35152465,0.5286733,0.46721303
0.8410711,0.4428185,0.5614197,0.3251136,0.4004693,0.5887285,0.7459595,0.35832182,0.6108689,0.49085692,0.39114112
0.5925421,0.51528025,0.7501997,0.688188,0.51532626,0.7084166,0.66954964,0.48033747,0.5715661,0.26982722,0.15734746
0.5627543,0.51885664,0.42171595,0.6926018,0.6091677,0.58706367,0.6981036,0.44107112,0.61786675,0.27217868,0.28625903
0.2992268,0.43011418,0.6320985,0.411106,0.7233664,0.45381173,0.60328406,0.2931897,0.47055033,0.53161997,0.74999
0.23624781,0.36411828,0.781858,0.45390394,0.7335551,0.33964884,0.51018566,0.45133227,0.57967246,0.45683655,0.658837
0.2535145,0.5588683,0.5250217,0.52474993,0.38055846,0.34132996,0.3421951,0.6202365,0.39828625,0.57302153,0.77889
0.7303418,0.53000855,0.74253166,0.46260658,0.57435304,0.6695256,0.7424609,0.2403868,0.60004175,0.27040887,0.41711766
0.21075387,0.43209457,0.40872064,0.45472053,0.5964447,0.36555648,0.23575942,0.6674521,0.37685484,0.5422088,0.818507
0.35036638,0.5867297,0.8143251,0.62587565,0.64667267,0.44715062,0.62325406,0.53546053,0.5476858,0.5637074,0.29734975
0.34922725,0.36224434,0.65473247,0.36546516,0.6521318,0.57991904,0.72635657,0.4640534,0.68755215,0.25025234,0.79327184
0.5474777,0.48016796,0.5667476,0.44556454,0.36032376,0.5165672,0.35949472,0.71854675,0.45139328,0.5824823,0.35559458
0.7689781,0.53759193,0.2779929,0.38183627,0.24615963,0.3760216,0.27996936,0.5893296,0.2746767,0.80320144,0.3936244
0.65766424,0.5517258,0.51039183,0.5305262,0.70753986,0.48577863,0.58013225,0.46528974,0.33939296,0.49143237,0.423728
0.62340534,0.5641625,0.5520911,0.6696003,0.3751709,0.6238864,0.5766587,0.46439707,0.41630858,0.5012729,0.16581607
0.7090263,0.59140486,0.34082425,0.3713604,0.24741216,0.47016898,0.64546025,0.4577698,0.28758928,0.8269018,0.47828466
0.62656754,0.4938833,0.7368615,0.5235757,0.60217136,0.5495736,0.5555634,0.25008,0.5694051,0.53351283,0.4137933
0.49818432,0.6076261,0.5889155,0.601461,0.31878114,0.40791544,0.44387665,0.5073016,0.37541455,0.7724523,0.2404578
0.62294984,0.46305162,0.2277957,0.4874998,0.33599928,0.61719894,0.60513705,0.72423047,0.5830403,0.4206412,0.42096213
0.38989228,0.66644746,0.39280504,0.67071384,0.39869165,0.47504452,0.55684906,0.49875,0.34119108,0.57766443,0.6993229
0.20547049,0.47090366,0.5763419,0.5894969,0.37986785,0.34799606,0.2756308,0.66770357,0.28320074,0.81167734,0.36931685
0.56414133,0.5629093,0.44175884,0.66350156,0.7664573,0.45046452,0.66564465,0.29426476,0.50926214,0.4869016,0.35624242
0.4416326,0.5318443,0.46504632,0.80158097,0.6126195,0.5241921,0.6543741,0.47250256,0.5836044,0.28883123,0.22271858
0.7626636,0.51659626,0.46996814,0.31928712,0.6311438,0.59621537,0.70515543,0.22430715,0.53105205,0.350317,0.583055
0.41058066,0.59937036,0.36152944,0.5883807,0.61694103,0.44240606,0.62019813,0.3252519,0.41770524,0.6351701,0.41689658
0.14182614,0.54279613,0.5382472,0.43917906,0.5412933,0.4065058,0.23258944,0.5445859,0.41588217,0.7613994,0.77281964
0.36765283,0.44678238,0.5655068,0.55958456,0.5788326,0.52675915,0.6800656,0.6621433,0.5986849,0.3042526,0.49490997
0.6764491,0.45078298,0.7455366,0.51212454,0.28809,0.5314777,0.56383634,0.29378152,0.43473914,0.50649357,0.14038086
0.34396154,0.41365772,0.35440224,0.52411157,0.48871812,0.3990809,0.31260076,0.5051001,0.7236054,0.42113176,0.7758584
0.53022003,0.4538355,0.41839463,0.17967719,0.40037304,0.37216967,0.22181001,0.39528504,0.46431077,0.7705749,0.8447554
0.48561564,0.5446502,0.5957926,0.42819232,0.40308598,0.45886025,0.49503478,0.28986657,0.26448625,0.7424645,0.61064243
0.30820468,0.5390209,0.7030003,0.65309954,0.29739943,0.3692942,0.29420745,0.7217974,0.37801424,0.56821007,0.344792
0.34424642,0.36366096,0.5703042,0.53759724,0.6285865,0.40073514,0.53506964,0.5953662,0.47165066,0.38800243,0.53621364
0.36889693,0.5821474,0.6185569,0.7587876,0.6655114,0.5243476,0.37903854,0.4885279,0.47449872,0.5282189,0.31502873
0.58937395,0.58796,0.65388954,0.6734229,0.5574535,0.68325824,0.69502264,0.5046739,0.5028356,0.49945927,0.14280808
0.4200957,0.37907335,0.5403039,0.3798898,0.3332521,0.6217996,0.45634496,0.44187725,0.64910835,0.5468072,0.42705634
0.58526903,0.4388497,0.49072775,0.5005086,0.72978723,0.6517793,0.71675247,0.39914665,0.6326108,0.4190272,0.40765402
0.506331,0.50194615,0.3012946,0.5986283,0.652257,0.62349963,0.50698286,0.71121067,0.6418792,0.30326715,0.4143426
0.3396697,0.43799335,0.71107036,0.46993518,0.5935865,0.41322,0.38799834,0.5355422,0.44177195,0.638705,0.69994575
0.6741758,0.43794918,0.56938124,0.2693762,0.3762223,0.556595,0.51298535,0.80051464,0.58019733,0.63092554,0.30274394
0.6131813,0.3652798,0.5797552,0.304634,0.39850688,0.52455735,0.45167404,0.7690222,0.7143542,0.5914778,0.5443417
0.6332126,0.42817488,0.31209496,0.2301177,0.35702166,0.36881283,0.19577913,0.53194314,0.4611982,0.77738214,0.6746833
0.6700103,0.4531203,0.594608,0.4023521,0.32612842,0.5931138,0.5952548,0.5206406,0.63428193,0.3276593,0.4919793
0.5505361,0.55754954,0.3877693,0.70040333,0.6095667,0.5618068,0.61260587,0.6319504,0.5377856,0.5975535,0.118313245
0.7792897,0.4523901,0.41091397,0.43842563,0.39035183,0.6634411,0.5973328,0.5746035,0.5675405,0.3741846,0.24608238
0.88265646,0.5802726,0.39611423,0.71482587,0.5038145,0.6474381,0.8200792,0.21768865,0.4160023,0.3965373,0.16964315
0.6389717,0.44609606,0.5182746,0.62856215,0.45977753,0.6263633,0.7388962,0.5768153,0.6267031,0.28337362,0.2047748
0.4384027,0.47743,0.8274198,0.5460638,0.4377931,0.45108598,0.60448074,0.33272946,0.40490812,0.5706864,0.45309812
0.59032077,0.34719196,0.8230805,0.21603584,0.4057199,0.54864705,0.4824773,0.50775975,0.5254725,0.5580151,0.63936853
0.60411096,0.55198485,0.70580876,0.546848,0.25119695,0.615756,0.43995142,0.5705316,0.36699066,0.37549508,0.35008237
0.5818787,0.4656002,0.46592444,0.2508124,0.26375577,0.42248353,0.42214632,0.38958687,0.36775365,0.8193543,0.65834475
0.5967014,0.57083356,0.26672348,0.5368572,0.5671861,0.6315554,0.47836372,0.5357279,0.6808928,0.3316991,0.6746779
0.41125423,0.64863676,0.3758981,0.6757622,0.45235407,0.49982488,0.5797298,0.6173026,0.36769366,0.6050683,0.56718665
0.33990896,0.6419608,0.43307754,0.7630602,0.48812523,0.49269295,0.362108,0.5772995,0.4311884,0.5005263,0.24633227
0.40273425,0.4397845,0.77549016,0.4004273,0.30892512,0.63275695,0.39938146,0.68143404,0.61219996,0.27078772,0.49437013
0.52765,0.40119812,0.46826375,0.46628568,0.4070527,0.5409141,0.35195792,0.7456351,0.5151414,0.3858998,0.50914264
0.43320927,0.5634957,0.61021143,0.6606515,0.6646098,0.36685237,0.29209787,0.34851384,0.36506104,0.83833057,0.18430197
0.46838304,0.40124974,0.7666231,0.4958968,0.48611847,0.5738773,0.7076145,0.39796898,0.6393074,0.3282417,0.4733918
0.4017779,0.69043756,0.35362327,0.80402064,0.6883109,0.5832706,0.68818974,0.40806088,0.44112113,0.3779818,0.38049668
0.59243715,0.4596686,0.49277097,0.40792638,0.5992647,0.29843968,0.5227068,0.29700607,0.3622904,0.7428934,0.5997203
0.55635256,0.4231937,0.8501077,0.34033912,0.5242271,0.6784805,0.59353155,0.45881906,0.46065366,0.34666267,0.4504237
0.35463306,0.41236493,0.69382495,0.461763,0.5574493,0.57439536,0.6165318,0.51934594,0.6060085,0.25553378,0.70034647
0.37498388,0.47313288,0.7605796,0.33954436,0.56357354,0.61996776,0.4231693,0.5967996,0.47002345,0.60827774,0.6593755
0.34447992,0.5708696,0.39377257,0.6491836,0.61604273,0.3824021,0.25009987,0.53631866,0.35222033,0.7622211,0.43273386
0.7155806,0.594695,0.26496357,0.6143105,0.6785794,0.44066906,0.4458603,0.28786513,0.47917843,0.6977832,0.38606107
0.6984469,0.54341424,0.3964836,0.6113851,0.58098274,0.4265845,0.4814413,0.3230442,0.419596,0.53031504,0.3131225
0.31699184,0.47386274,0.53521055,0.418818,0.24933285,0.33206442,0.2255925,0.5100635,0.36514556,0.73051333,0.62509346
0.15416798,0.48758,0.72623235,0.4338524,0.4737348,0.42924088,0.2554965,0.44849974,0.3881161,0.5754234,0.8214308
0.752687,0.4685814,0.35784328,0.43378145,0.52758664,0.6099548,0.6650444,0.51006,0.6578702,0.3198633,0.58255315
0.46867087,0.42799348,0.557495,0.3433087,0.36925545,0.4094312,0.3916697,0.43327788,0.4124228,0.58261603,0.76893705
0.7576463,0.45762897,0.64302,0.4142854,0.40490657,0.60041153,0.7083944,0.4778654,0.5652521,0.21397553,0.506543
0.73134553,0.45235756,0.66171336,0.3417563,0.37213296,0.5413505,0.5834329,0.3337787,0.5165517,0.6599123,0.35523057
0.47862774,0.3550352,0.76080686,0.20883359,0.46279076,0.5900519,0.61511976,0.4300193,0.5692288,0.49661618,0.6973281
0.49102235,0.5974416,0.42627367,0.6801934,0.5274994,0.5984165,0.58782816,0.54637384,0.67369235,0.27429122,0.2991117
0.25586054,0.43063518,0.45169917,0.31709892,0.42454883,0.39373806,0.18981165,0.64972746,0.38477513,0.6949269,0.8456992
0.20109086,0.4093772,0.6667747,0.36258543,0.34931898,0.42963487,0.185976,0.7404249,0.52834624,0.4860209,0.7905367
0.53007436,0.60306174,0.39645103,0.75696385,0.53956234,0.4845627,0.35758597,0.6260914,0.4877219,0.42919406,0.2128705
0.52969605,0.51834166,0.62834084,0.46664757,0.6644285,0.601154,0.7528424,0.25150543,0.7467466,0.33261374,0.4572861
0.5698519,0.40266728,0.51722014,0.21964762,0.5705455,0.44893572,0.73075485,0.39842215,0.5409008,0.37926146,0.7675317
0.32502538,0.4119873,0.6426657,0.51785976,0.6622271,0.49557993,0.6581377,0.57788545,0.6244594,0.19864517,0.66569495
0.48810786,0.47935253,0.5385841,0.38114217,0.24548502,0.38763434,0.23562156,0.6344867,0.38023055,0.73975164,0.45965287
0.4088538,0.46676296,0.77120495,0.44893786,0.35582322,0.6079316,0.5237046,0.72423637,0.5965372,0.4833093,0.22620885
0.6205872,0.506964,0.56176805,0.2776103,0.32419392,0.45134044,0.38618454,0.55034477,0.40861684,0.7473524,0.62114316
0.80742276,0.583169,0.50619555,0.40736914,0.48193544,0.47765154,0.49959955,0.34221852,0.5475042,0.45949364,0.4828824
0.45087796,0.39932027,0.71196383,0.43017524,0.3758514,0.4476282,0.40447462,0.6359129,0.36048067,0.29981205,0.6376199
0.3203602,0.4504895,0.726041,0.6539001,0.3961048,0.45309246,0.36190602,0.68090165,0.43926144,0.37723854,0.47529313
0.6567581,0.4841557,0.44014946,0.53768057,0.5308577,0.5435413,0.4726573,0.3862766,0.59907377,0.32920274,0.44223905
0.5978515,0.5098906,0.25532198,0.3178013,0.5168108,0.4383031,0.50520104,0.6493409,0.46058056,0.5009597,0.6387928
0.496965,0.47086242,0.64265937,0.44664976,0.6104082,0.6472361,0.61521554,0.57768595,0.7357309,0.29230145,0.54651576
0.60235417,0.3540026,0.54672873,0.2872178,0.36926472,0.5431486,0.3124734,0.6870028,0.50469816,0.4580369,0.6610473
0.55566776,0.54127437,0.5088194,0.474402,0.25269905,0.47709963,0.48681238,0.6453983,0.3707765,0.701479,0.33794197
0.2855317,0.61736,0.5189515,0.7778182,0.54313666,0.44998473,0.42234376,0.30041057,0.20098752,0.68568414,0.4451984
0.5246662,0.46955267,0.6892327,0.5448933,0.6855377,0.706395,0.7681199,0.4482521,0.6777377,0.15263236,0.5296388
0.21802463,0.5820933,0.39740947,0.70952386,0.48278493,0.4911393,0.39428163,0.57602006,0.31124946,0.54994255,0.50587255
0.4039927,0.44431037,0.48143178,0.44165292,0.6452508,0.30701733,0.40006584,0.47611365,0.31673583,0.6894244,0.77314305
0.7883641,0.45754978,0.4968868,0.3705067,0.33757097,0.42592576,0.26449585,0.49994177,0.39900798,0.63819003,0.37009418
0.43279284,0.60331154,0.59991825,0.8132099,0.68799627,0.41173393,0.591099,0.24357177,0.27169666,0.69321185,0.25055623
0.7447626,0.3584694,0.7076576,0.23711203,0.26892275,0.47811696,0.5232336,0.47849756,0.4431027,0.64865655,0.49510527
0.5739728,0.5794703,0.6221522,0.45813632,0.64717346,0.4695699,0.47409707,0.42431533,0.51672494,0.6181773,0.48070258
0.51375824,0.5643505,0.3187932,0.6181623,0.33178255,0.46397606,0.39192754,0.6062597,0.46895087,0.60247976,0.44702223
0.632877,0.6593785,0.33422485,0.50151366,0.4037564,0.67452943,0.5045177,0.39861652,0.52797866,0.42041102,0.4847001
0.8760952,0.5586408,0.42024904,0.67988133,0.40460417,0.7002432,0.8575777,0.38981977,0.61876327,0.1626494,0.1889737
0.71694726,0.37569863,0.63160664,0.34244063,0.46794167,0.6459711,0.74424165,0.3839766,0.5495017,0.35892087,0.64016193
0.52377397,0.5986653,0.71094346,0.5987359,0.44500482,0.5347638,0.4476564,0.655878,0.21844842,0.4103012,0.3987395
0.68172485,0.48202157,0.26122344,0.46511978,0.6257454,0.4958164,0.5621225,0.5460748,0.6430644,0.42123538,0.39840293
0.43821776,0.442122,0.561568,0.51008487,0.6845749,0.5993204,0.5242972,0.61867964,0.61812603,0.31452677,0.40190277
0.5990057,0.46194443,0.45881402,0.23458065,0.37693572,0.3151714,0.18718454,0.45512366,0.44046193,0.74214447,0.69512105
0.530563,0.5609807,0.36489862,0.61587596,0.33422405,0.5011155,0.4117436,0.6358108,0.24843496,0.66330695,0.27326235
0.2057048,0.5923897,0.22199546,0.77217925,0.7659759,0.4832098,0.46391425,0.5351537,0.5337166,0.502032,0.53726226
0.20423998,0.47991857,0.6381268,0.52720594,0.40023184,0.44897965,0.33457154,0.48544016,0.49778548,0.3138606,0.85439456
0.7289148,0.44868076,0.41732067,0.45129976,0.37407655,0.59280187,0.61986405,0.40509996,0.47914588,0.5952602,0.25086042
0.6980749,0.5636548,0.44215086,0.6851214,0.48668602,0.57628614,0.57008505,0.37083632,0.37896058,0.52449846,0.166695
0.29082802,0.3877146,0.8679586,0.49484205,0.46170753,0.6525551,0.35792574,0.5181347,0.55081475,0.2615148,0.51278
0.09447346,0.49883845,0.41960064,0.5856236,0.7142503,0.32775497,0.17724952,0.6423777,0.54874855,0.5570877,0.75316936
0.3853425,0.46089682,0.57069314,0.49067953,0.71116245,0.49973425,0.72075164,0.3305007,0.6686768,0.4514647,0.6773737
0.59392864,0.42116585,0.718811,0.2691755,0.22012372,0.6259101,0.61701447,0.66474324,0.5257187,0.23389076,0.5529278
0.6311325,0.37374082,0.6608389,0.24403536,0.38640982,0.5702625,0.5834578,0.62952185,0.539425,0.39771926,0.5667731
0.61267257,0.5437002,0.3843835,0.57917833,0.7691075,0.4245976,0.5722485,0.33978915,0.47822282,0.4582606,0.5571967
0.20767903,0.49605662,0.65144914,0.6375911,0.32444817,0.426537,0.19361168,0.72492176,0.4021501,0.573956,0.4678733
0.8785489,0.49084893,0.48046613,0.39401093,0.33339337,0.63589716,0.7364394,0.5776372,0.5323397,0.5406067,0.19286706
0.5900425,0.39624932,0.49363023,0.37643167,0.7126564,0.391441,0.65764046,0.3937509,0.4495199,0.61095464,0.47872356
0.73652506,0.5096866,0.4655464,0.5009301,0.55553144,0.5852794,0.70713735,0.52169883,0.5932417,0.3602858,0.260089
0.36310938,0.4622744,0.2634022,0.4897501,0.45718318,0.3936784,0.30779317,0.6446291,0.75867087,0.5483261,0.5933538
0.48948854,0.4935013,0.7617899,0.54229176,0.32318124,0.50463134,0.4029862,0.47337297,0.65780604,0.4530583,0.39397985
0.33446455,0.45315742,0.62335277,0.6644151,0.48504215,0.5718787,0.732368,0.36097342,0.6348494,0.40746897,0.28394333
0.35504404,0.5245193,0.26224738,0.6253228,0.500631,0.41433257,0.5122461,0.5965429,0.5389106,0.51494557,0.61340994
0.26933005,0.4733893,0.5820394,0.2966512,0.63522834,0.48068225,0.57677454,0.6634734,0.72151965,0.35098505,0.8286844
0.33340138,0.45997337,0.6824935,0.46068668,0.37730756,0.5365952,0.37879488,0.69872063,0.50733036,0.67439634,0.50390315
0.2331319,0.46385214,0.4941211,0.2746325,0.4109047,0.39115235,0.2650242,0.7141166,0.5660992,0.5611952,0.876642
0.5786777,0.5710287,0.80013925,0.580188,0.43238726,0.6264607,0.5514588,0.514208,0.31220388,0.3052222,0.26821405
0.16356929,0.50704163,0.39356676,0.47683224,0.568291,0.35183215,0.24039735,0.63265646,0.413415,0.76542217,0.80126584
0.5890679,0.4577911,0.14128138,0.5496339,0.6208873,0.35879964,0.46974838,0.4783121,0.31438756,0.72731173,0.7121391
0.31689426,0.49992776,0.66429645,0.39686948,0.5396099,0.45627347,0.49877706,0.3066958,0.43003312,0.47151276,0.78442395
0.46896878,0.50075233,0.35692227,0.6388071,0.51795334,0.44814724,0.35487166,0.36802194,0.4137079,0.7643696,0.3965887
0.40356457,0.480942,0.335777,0.33370012,0.51341075,0.569239,0.64213413,0.8190336,0.5631808,0.3541482,0.78216785
0.6340679,0.6335071,0.4442746,0.74551064,0.5739944,0.6173872,0.7047974,0.3141941,0.51035047,0.40195516,0.20277691
0.26727432,0.39350843,0.31100434,0.38805085,0.5445146,0.40469936,0.28586102,0.7740527,0.53376955,0.5899504,0.7072175
0.50464225,0.53203565,0.4433265,0.51689696,0.4641109,0.53427476,0.39828035,0.48692676,0.4418858,0.77650744,0.36166692
0.8101017,0.42328244,0.771629,0.18057704,0.3340443,0.6083075,0.5478874,0.39303783,0.6380403,0.55268323,0.5196623
0.38614497,0.5813727,0.44362134,0.7047427,0.7068956,0.49029604,0.54472953,0.48048115,0.6591707,0.28825703,0.36945727
0.29814714,0.59388727,0.5068478,0.64074755,0.3219083,0.57960755,0.13542873,0.6265808,0.50416327,0.5843164,0.5770513
0.6061983,0.51009846,0.4618852,0.6267114,0.5888473,0.54475933,0.78716475,0.23060268,0.57141566,0.54689085,0.22166637
0.47831,0.43951854,0.44331235,0.20869996,0.4053311,0.3835601,0.26911673,0.5833036,0.29718378,0.86418134,0.676314
0.4432935,0.45574656,0.5490307,0.39777794,0.4125835,0.2550872,0.32881653,0.3328702,0.29254714,0.73973256,0.73515403
0.8298094,0.3788269,0.35606626,0.3958512,0.4860362,0.59277093,0.7600495,0.35681573,0.6530135,0.45401156,0.3727277
0.25593337,0.41459802,0.6702374,0.41767782,0.765665,0.49333882,0.6748143,0.3975013,0.67161787,0.30056542,0.72318774
0.48871708,0.410166,0.4941689,0.27729544,0.42939818,0.4158726,0.43836513,0.47623435,0.47437486,0.7202798,0.7026691
0.4424036,0.43357465,0.7943222,0.3944623,0.5899773,0.6959024,0.7131654,0.60730475,0.5867221,0.28739938,0.51007915
0.65894794,0.44669044,0.5204276,0.22862825,0.48958328,0.553256,0.48051512,0.6162193,0.5691303,0.47655645,0.6693061
0.4639062,0.5301388,0.40198398,0.7048512,0.5599833,0.5285549,0.62026393,0.5819955,0.68737674,0.35779566,0.22664028
0.5203765,0.43306306,0.4703819,0.46159488,0.7835085,0.47899786,0.7233583,0.47614914,0.43823212,0.4087527,0.4366596
0.67095894,0.59277165,0.643811,0.4051986,0.47486156,0.6855819,0.63415986,0.53670007,0.7124684,0.16216023,0.4503492
0.5827572,0.4863996,0.51178795,0.41586477,0.41730556,0.73083943,0.6388356,0.68875617,0.50012946,0.28896114,0.57065594
0.20159991,0.5417828,0.6158098,0.75662816,0.72561574,0.4292078,0.2652406,0.4491993,0.53474134,0.45968848,0.50218123
0.5442787,0.51765066,0.18464346,0.43304625,0.49904162,0.46621037,0.39318365,0.5910414,0.5578264,0.2918419,0.7565319
0.71082306,0.43183404,0.20567033,0.25684234,0.32988757,0.4341526,0.42500058,0.53814405,0.562965,0.4489483,0.68929356
0.5151593,0.5342686,0.46869785,0.4700094,0.37651715,0.49498588,0.56163615,0.40982285,0.33559546,0.7110617,0.38876536
0.78494275,0.49196953,0.46014515,0.3944179,0.7050663,0.6360649,0.7638357,0.35404107,0.74485,0.23391825,0.44852638
