0.4507362,0.18168797,0.6181971,0.29650208,0.76280975,0.5846935,0.19594221,0.47459096,0.33709833,0.37016553,0.702816
0.48580745,0.5903369,0.56449956,0.49373472,0.5689422,0.45922047,0.78306556,0.67395,0.42099747,0.53446805,0.20834272
0.5807869,0.1386099,0.76942587,0.326496,0.67578626,0.5628062,0.44130853,0.79550636,0.4682223,0.2543263,0.43471488
0.49907243,0.48741692,0.32898527,0.4075326,0.37901255,0.68162704,0.4703725,0.378203,0.5577055,0.5076902,0.5702111
0.5444515,0.63656443,0.2545686,0.32581034,0.3185772,0.6761783,0.28008738,0.33985826,0.57902277,0.52419895,0.5486791
0.6167805,0.2324829,0.6139588,0.38841906,0.86233956,0.53416556,0.32863727,0.3213609,0.49681807,0.6574765,0.20806731
0.57425964,0.31408826,0.6098838,0.4270139,0.58511746,0.4902354,0.37223235,0.60414857,0.5623641,0.37429172,0.4412197
0.40663406,0.32878757,0.6735107,0.55447066,0.5642283,0.62963015,0.35211164,0.3886963,0.4542066,0.32419038,0.6948999
0.36808297,0.5602156,0.6992018,0.41640812,0.44931188,0.42840323,0.42382854,0.39839846,0.32420418,0.6051847,0.6652243
0.36700165,0.5381047,0.47439718,0.32871035,0.4573932,0.8058736,0.38498524,0.5558342,0.5883062,0.5891756,0.8041854
0.28746313,0.8663816,0.3015535,0.4787394,0.36712062,0.36071423,0.6102751,0.5933527,0.34716025,0.6657674,0.6512381
0.4687206,0.6969321,0.4560038,0.76770806,0.29819793,0.5130454,0.84052956,0.71218437,0.6467699,0.64598686,0.3372262
0.4275077,0.5923589,0.68672746,0.40799078,0.29619065,0.22812843,0.5098676,0.7168525,0.4416591,0.40193945,0.7131815
0.65935445,0.23405197,0.7760718,0.3818985,0.65059435,0.68789065,0.47400528,0.69288456,0.51343817,0.43649346,0.28957364
0.5069976,0.68210495,0.30506742,0.49463674,0.22934212,0.4481543,0.66979754,0.47184137,0.64911854,0.5412889,0.51957405
0.5702249,0.2302358,0.48291975,0.6621653,0.6750034,0.7298544,0.38565132,0.45051682,0.43017116,0.2898703,0.4138591
0.5914504,0.75076306,0.20735316,0.57645726,0.3475349,0.8159875,0.6275766,0.3957887,0.624619,0.7360766,0.405187
0.46749246,0.25357726,0.7108619,0.7515378,0.4760048,0.5330021,0.4585775,0.49737787,0.49559703,0.23764613,0.45706096
0.35546783,0.74965465,0.29373172,0.6953921,0.5238176,0.4531323,0.55239713,0.2343953,0.4494325,0.80086565,0.41483074
0.67517656,0.3511664,0.5682804,0.21573912,0.6457962,0.530933,0.13258113,0.4140558,0.3806243,0.38394478,0.6162817
0.5896615,0.5862211,0.23661353,0.38191846,0.28077596,0.698594,0.39519894,0.43368462,0.5917484,0.578578,0.3212376
0.62371725,0.4479969,0.5405852,0.2819741,0.4665731,0.25164598,0.15873064,0.27287418,0.36885765,0.53161603,0.34316054
0.6282069,0.39807782,0.18837725,0.6585573,0.46249446,0.6540456,0.388881,0.29330888,0.5563788,0.49418932,0.40680486
0.43212378,0.28683776,0.53224605,0.36427197,0.5125939,0.7107659,0.288452,0.42011052,0.5258411,0.26300558,0.76809293
0.54729474,0.7378539,0.12380113,0.5887927,0.30942506,0.5980445,0.6506517,0.4256459,0.5775756,0.78364795,0.49062866
0.5075261,0.8043713,0.3738137,0.60772467,0.18184802,0.5149517,0.75231725,0.56056315,0.64666593,0.56922615,0.3935698
0.67445946,0.5812372,0.2470244,0.2206106,0.4870369,0.66625535,0.31981957,0.35632274,0.6068471,0.69377786,0.25632185
0.38147965,0.30608797,0.57706213,0.7661831,0.7218553,0.68898743,0.78973544,0.5732402,0.4584774,0.32470593,0.41923964
0.46067724,0.7534941,0.49770308,0.58820957,0.25153884,0.6110262,0.5967873,0.6548032,0.49654844,0.383753,0.69638366
0.55531764,0.6269696,0.47077522,0.56233174,0.39379054,0.45045292,0.66943085,0.4032248,0.68643934,0.6189833,0.25583753
0.58888745,0.34614426,0.57915443,0.2148045,0.4983185,0.616744,0.38526875,0.7571214,0.5072154,0.45534402,0.57558894
0.524158,0.6659244,0.2527129,0.64317054,0.5321902,0.17975678,0.47091466,0.3298268,0.45127735,0.62696075,0.23435475
0.4786108,0.4376077,0.5921081,0.61499226,0.48809364,0.46754363,0.7569074,0.6322169,0.5161345,0.5509766,0.3176606
0.6774072,0.5548713,0.6623668,0.2187648,0.42369276,0.32159558,0.4693065,0.6842413,0.49855697,0.684178,0.25619903
0.5736575,0.40283582,0.7673583,0.33318377,0.47580087,0.26220596,0.4604359,0.6812245,0.47663218,0.29352733,0.44829035
0.6718522,0.32083833,0.64621294,0.189198,0.63153464,0.3785086,0.422581,0.71140283,0.47480652,0.5475802,0.27825496
0.4187156,0.80308884,0.19830087,0.5930198,0.2802129,0.81496626,0.6055065,0.43061078,0.5546219,0.68351716,0.5729634
0.43068904,0.7660412,0.57606494,0.55911374,0.204255,0.2346672,0.71053374,0.67684746,0.4623573,0.5249263,0.6606667
0.42675918,0.811842,0.1681235,0.69132537,0.2859844,0.53502977,0.7667381,0.27006155,0.59499544,0.8272332,0.52782434
0.56781596,0.7755196,0.19109279,0.5515359,0.4371553,0.5022513,0.5865204,0.28670081,0.5409465,0.70384276,0.22383651
0.40196308,0.5703229,0.48777407,0.2985665,0.27255943,0.4794112,0.33686,0.5811762,0.54840887,0.56251407,0.8822703
0.61070156,0.42676774,0.5521549,0.45854983,0.2467773,0.48753804,0.5228577,0.67069304,0.47795624,0.28917104,0.76758796
0.38208675,0.47756377,0.72599465,0.40273193,0.3697751,0.50433564,0.48978418,0.58129805,0.4134668,0.5368524,0.72700423
0.5472264,0.35391003,0.44053262,0.40288854,0.84403926,0.33622414,0.3208615,0.4223936,0.3979419,0.460783,0.45273876
0.6152632,0.3778234,0.552537,0.43161914,0.30540645,0.5121582,0.5176096,0.6929286,0.56946653,0.30548057,0.5261773
0.61734813,0.50095904,0.33555293,0.6762619,0.43703732,0.5649908,0.6050539,0.58628416,0.6391088,0.5530176,0.28655946
0.46440655,0.6471478,0.53242874,0.46982065,0.3648949,0.5915304,0.69121885,0.7783766,0.4997127,0.6306473,0.4186231
0.43235496,0.28806862,0.7157899,0.29176217,0.70788866,0.5260099,0.18690133,0.35119286,0.35289598,0.28304526,0.73159856
0.47253543,0.720275,0.19808431,0.5302972,0.28208396,0.5807956,0.52439195,0.34744787,0.5430385,0.6776059,0.55607796
0.45130557,0.79451275,0.36282542,0.63708436,0.35632128,0.55127555,0.8171003,0.6382134,0.5999861,0.71567476,0.36672774
0.4346162,0.7784847,0.3716591,0.17303637,0.45716554,0.5917109,0.23448579,0.41425666,0.44673988,0.6730546,0.7513299
0.49130774,0.5508316,0.5898639,0.43977094,0.22785412,0.5386677,0.23362395,0.36157182,0.45318457,0.412023,0.70799357
0.68141556,0.41496813,0.5235977,0.37155423,0.51657873,0.4369751,0.25973642,0.3989151,0.61091906,0.39169845,0.39400563
0.71303385,0.30048183,0.41756964,0.42593217,0.5186824,0.65426105,0.23118004,0.37982064,0.60402393,0.48315263,0.29466826
0.44492358,0.39463782,0.50919837,0.36404023,0.70814675,0.49884254,0.21934387,0.3922796,0.32355264,0.42483303,0.7500402
0.4604732,0.4565133,0.6549677,0.58334017,0.33917895,0.2689369,0.5409493,0.57061976,0.4657018,0.3959844,0.68921113
0.44907597,0.3350228,0.5717713,0.65303206,0.5836672,0.48562092,0.51131356,0.48943898,0.5127566,0.29287183,0.62786907
0.55156505,0.72782433,0.29312223,0.43826938,0.82172006,0.5435445,0.45972502,0.40461728,0.48375067,0.7826747,0.23294328
0.30725738,0.7632753,0.3320206,0.7575523,0.43985137,0.4233751,0.7876775,0.44712725,0.53741217,0.72700596,0.5063999
0.64106363,0.6940644,0.17930236,0.6160915,0.24483766,0.77821654,0.64828455,0.45388043,0.57028896,0.6928064,0.35288545
0.569652,0.7258774,0.4632954,0.49767986,0.19226705,0.67485064,0.48726165,0.5049162,0.5826642,0.37361065,0.46911347
0.33195296,0.45618975,0.800003,0.4661629,0.6048617,0.4945747,0.7718408,0.7154316,0.44785348,0.5034504,0.43964893
0.35778165,0.6448314,0.41798833,0.7597318,0.35770932,0.6850914,0.7813765,0.6403803,0.61001205,0.3366436,0.68567175
0.5372977,0.7890243,0.27366588,0.4750824,0.5759845,0.5971242,0.63622785,0.33949682,0.5730695,0.832864,0.1224846
0.40034595,0.7904678,0.37178436,0.5161357,0.37505126,0.3319223,0.3334282,0.3058085,0.35814095,0.6342177,0.6902576
0.42436045,0.73184973,0.29761335,0.578972,0.6982756,0.57601863,0.7376036,0.40351892,0.54068786,0.8414342,0.1813068
0.32761145,0.7496319,0.35026273,0.74050665,0.5412385,0.3529373,0.6760892,0.40833607,0.51531297,0.7068869,0.4331271
0.33929738,0.48613086,0.6287564,0.30593506,0.44069624,0.56351787,0.496298,0.69068176,0.44738236,0.6021435,0.8156718
0.541955,0.11688189,0.7816007,0.42761058,0.6378747,0.32679006,0.3577978,0.6133684,0.4760249,0.20935014,0.5278514
0.44434407,0.6057863,0.5723846,0.46344784,0.31154138,0.74154896,0.43315047,0.67297083,0.4819396,0.34041008,0.74564916
0.40638283,0.33865398,0.8125856,0.4132719,0.74397624,0.28964394,0.38851127,0.56576705,0.39219615,0.38375235,0.5045219
0.6313769,0.5402429,0.4059222,0.3517918,0.2563083,0.5521722,0.46816644,0.65938556,0.58650506,0.46676204,0.42668933
0.53959423,0.32571426,0.7028893,0.5464987,0.6711012,0.59232056,0.5012645,0.6093391,0.51873535,0.46798563,0.36109853
0.5608591,0.33293074,0.5997922,0.24997637,0.7042464,0.5200082,0.16956979,0.31644547,0.40086997,0.35716966,0.61220294
0.6242127,0.27403706,0.41261137,0.58504367,0.65929747,0.64890414,0.39743137,0.59580964,0.5188907,0.3082195,0.45999566
0.72668856,0.50786674,0.27179858,0.4746291,0.50981504,0.7396074,0.4827479,0.5098836,0.66020054,0.5803032,0.19533293
0.51459545,0.23792174,0.45412225,0.68654317,0.7396005,0.8139204,0.5904811,0.6291799,0.50499433,0.34508076,0.46683127
0.59461415,0.22852445,0.42412508,0.4198499,0.8408055,0.5305375,0.2683091,0.37066317,0.47302222,0.5878984,0.26241374
0.45094892,0.615865,0.564415,0.5590468,0.58874786,0.42466986,0.6371888,0.7050324,0.47596765,0.6045569,0.49301878
0.63362944,0.29873812,0.34994626,0.54742247,0.5629386,0.7561534,0.3002789,0.18433759,0.63631046,0.43690777,0.29298803
0.3138427,0.3833551,0.44339153,0.6705788,0.7752282,0.47417602,0.5875002,0.30797985,0.4018377,0.42508423,0.7135877
0.5313364,0.43107158,0.35985824,0.57584465,0.6153038,0.78224736,0.6513481,0.7179549,0.54071105,0.5700028,0.5421547
0.39772782,0.19801538,0.8584684,0.43644094,0.665745,0.2039141,0.35930222,0.65902424,0.36664194,0.2173764,0.69704425
0.7113977,0.18430032,0.64644134,0.18529749,0.52896005,0.47033796,0.3482949,0.6854574,0.5657078,0.35057914,0.4397739
0.4163195,0.22140826,0.7238645,0.5053847,0.6132062,0.31567645,0.34007537,0.4416693,0.44612506,0.25119016,0.63243884
0.45990074,0.42369556,0.80056626,0.3151963,0.7254901,0.35288423,0.41542083,0.8224639,0.38040516,0.48072395,0.3852575
0.52126276,0.378405,0.48548782,0.71249825,0.48197117,0.6181226,0.5451555,0.26804456,0.6003379,0.51660466,0.38028106
0.7096316,0.4186672,0.2975201,0.6097475,0.40430292,0.786026,0.570516,0.6006483,0.65606815,0.4322229,0.29833794
0.6064907,0.6198009,0.6664581,0.31308523,0.42952615,0.43268818,0.4608871,0.5016444,0.48192975,0.6825303,0.3382732
0.37588254,0.49819422,0.61648846,0.6028433,0.70110893,0.6397177,0.52276206,0.37293875,0.3964232,0.58380497,0.5130263
0.48030922,0.83571935,0.23102199,0.5887075,0.4525928,0.72522956,0.7488387,0.4948792,0.56140924,0.74008685,0.34058732
0.40048894,0.4043475,0.4177631,0.88427335,0.60860527,0.41258556,0.8327659,0.5105197,0.6163839,0.56680745,0.32313412
0.3730222,0.8025787,0.24395894,0.77267456,0.3795413,0.4631368,0.8738605,0.48540613,0.62190384,0.7948281,0.34907037
0.35288593,0.750006,0.353791,0.4765517,0.49578238,0.16073893,0.61470556,0.6311915,0.3941015,0.7363745,0.6086988
0.5231395,0.2634174,0.80867636,0.53540385,0.5986038,0.31436604,0.5210788,0.59919614,0.5528132,0.26656517,0.38536933
0.5019759,0.5883088,0.51773965,0.36013356,0.53907186,0.7201101,0.6853851,0.69516355,0.43517342,0.68857867,0.42466164
0.65915406,0.16926882,0.73347497,0.37051633,0.66248137,0.72821724,0.2762138,0.57342356,0.493653,0.24729365,0.45555857
0.6940592,0.57238984,0.3989115,0.28726587,0.631677,0.4851693,0.34312248,0.2651099,0.49962163,0.6547921,0.21340488
0.49259534,0.8040767,0.43377462,0.5366943,0.3491521,0.2162554,0.5480878,0.39334583,0.3614394,0.69467044,0.537503
0.4136007,0.225671,0.77166927,0.47995493,0.5831093,0.7273059,0.53332007,0.7461232,0.46526217,0.3525142,0.6857987
0.40690017,0.394707,0.67580247,0.8635195,0.37980118,0.5407184,0.70822877,0.56734294,0.50022954,0.23874842,0.7231707
0.511364,0.28086537,0.70098215,0.69519997,0.58021706,0.6629012,0.6072731,0.5205413,0.57284486,0.22062816,0.40342206
0.55239457,0.3884316,0.49260432,0.2718909,0.672574,0.25514793,0.3677891,0.5761655,0.39171,0.52926403,0.4343885
0.5121438,0.24173671,0.7141628,0.45131245,0.7540334,0.61804277,0.46694827,0.4422586,0.45878583,0.4594733,0.3781411
0.6191075,0.38089642,0.54362416,0.38335305,0.2966572,0.22545284,0.4589185,0.66113603,0.5830107,0.3788046,0.58884776
0.52226424,0.37126246,0.48332572,0.31540698,0.5996276,0.72178113,0.47079557,0.79938537,0.42504093,0.48530626,0.66650224
0.5738512,0.6652978,0.5763625,0.36378095,0.28851405,0.30010915,0.6656406,0.76694804,0.530761,0.39798558,0.34429768
0.5946461,0.6886878,0.28136736,0.4022888,0.31837326,0.46429616,0.3237333,0.2711559,0.5554247,0.4370387,0.5029102
0.40467557,0.7726324,0.54939455,0.64992857,0.41173103,0.36523208,0.79255164,0.63010377,0.5015666,0.6903606,0.3341665
0.49751285,0.42784342,0.6614917,0.72350806,0.5317863,0.2807352,0.61819243,0.47584254,0.41891012,0.33989084,0.39866993
0.3816211,0.5328625,0.5563564,0.8313209,0.4411699,0.54568166,0.89194643,0.5536505,0.58212584,0.4983642,0.42291504
0.44936696,0.6676861,0.4260808,0.78191066,0.2780945,0.69024277,0.7107324,0.5556834,0.53975236,0.40875646,0.7391928
0.64821607,0.37536523,0.6323945,0.14796548,0.6915907,0.32675478,0.321485,0.6458386,0.39488018,0.608316,0.23065744
0.44688362,0.6509512,0.27075353,0.3358783,0.4697896,0.6310611,0.4654967,0.6626282,0.4863115,0.6718803,0.6558459
0.38933146,0.3298742,0.77999806,0.4753347,0.70421576,0.25639683,0.31725407,0.6616034,0.39448333,0.3289514,0.69718975
0.53569627,0.41739476,0.29044387,0.52993506,0.77555346,0.71078384,0.26121768,0.30725616,0.5804365,0.5949773,0.26558125
0.48042947,0.23481312,0.76301193,0.45879436,0.388082,0.29431328,0.31178516,0.5551834,0.46047097,0.16770922,0.7495773
0.34396636,0.5704432,0.4536302,0.83821905,0.48815784,0.6140773,0.9021078,0.5898488,0.5923432,0.55998987,0.39331016
0.55269885,0.54014117,0.28473455,0.53372073,0.5420902,0.54234385,0.33213234,0.32592994,0.48618388,0.5060197,0.59028906
0.5099083,0.29275692,0.37885588,0.6608833,0.53140754,0.72846305,0.62374085,0.43538925,0.5693982,0.36501658,0.34524018
0.53999627,0.39481312,0.755955,0.5266803,0.40335953,0.7131736,0.58004427,0.69404095,0.44605926,0.41176078,0.69024575
0.66559047,0.5373364,0.24406074,0.38402998,0.6232163,0.6761077,0.33463687,0.2624189,0.51368785,0.652293,0.29778752
0.61798126,0.24678177,0.6506757,0.18296868,0.60441625,0.4889754,0.20483193,0.70072705,0.41446927,0.2931817,0.5464706
0.3836517,0.72337437,0.2874597,0.60939187,0.30144513,0.2827732,0.7009389,0.35532096,0.5391629,0.7242988,0.49615937
0.5676498,0.5704135,0.5673571,0.62517357,0.24019228,0.43977797,0.64180565,0.6626458,0.60517365,0.37112093,0.5331
0.5420374,0.2240098,0.6851184,0.4077663,0.7328482,0.5598721,0.29325607,0.6050873,0.35112512,0.28212,0.49503613
0.520714,0.4635151,0.4674366,0.51286685,0.47285944,0.5876471,0.46406522,0.5820906,0.38027006,0.28892067,0.70039314
0.37637225,0.707584,0.24357896,0.46418744,0.5126795,0.31394014,0.42668936,0.39297172,0.36110264,0.79798234,0.56404674
0.47752362,0.7346792,0.46459323,0.2875597,0.23029627,0.44110525,0.3903446,0.44963288,0.41870052,0.6291282,0.71021634
0.4505778,0.5808379,0.4172668,0.29555953,0.44514528,0.6738802,0.35368174,0.632871,0.50437415,0.6306393,0.77898365
0.5076332,0.8244196,0.16663457,0.60104024,0.3131459,0.58199096,0.4884339,0.40686423,0.579493,0.6286605,0.41406998
0.67409027,0.36590934,0.629203,0.10312161,0.66607815,0.36996803,0.32928273,0.6037721,0.41963977,0.5724642,0.30802816
0.5716237,0.19627874,0.5193898,0.7521772,0.52956146,0.7719439,0.7178601,0.6127656,0.55310273,0.28722653,0.43228224
0.60866326,0.53870827,0.3510381,0.56585354,0.68128955,0.6348442,0.6846466,0.5240686,0.59718084,0.5997167,0.26198745
0.57589066,0.6633403,0.49396184,0.16749841,0.37616065,0.20270593,0.32326633,0.45260292,0.4087916,0.5609875,0.5934437
0.50457543,0.70809394,0.31786242,0.37031114,0.448428,0.24002446,0.25473738,0.28756055,0.46790832,0.73933285,0.51157856
0.4729468,0.6924639,0.5341807,0.5930136,0.34405074,0.5362358,0.7647116,0.4924669,0.56795645,0.5865963,0.3677662
0.6131636,0.3984566,0.54856294,0.54472005,0.5960249,0.6924369,0.41850758,0.5632853,0.42723104,0.42659926,0.49625593
0.5122272,0.41947594,0.32568988,0.61562604,0.6745939,0.8509327,0.44899243,0.43525994,0.6364391,0.56656134,0.44743377
0.426456,0.72551495,0.4298898,0.6934903,0.29319742,0.6801585,0.8663727,0.6729512,0.6108366,0.55509144,0.2834419
0.57414293,0.5143782,0.45327476,0.67824805,0.30880275,0.6280884,0.82820225,0.6715211,0.679407,0.47517195,0.31513166
0.5793173,0.7366274,0.41950238,0.6087496,0.25908065,0.40423894,0.7223864,0.6704988,0.62009865,0.5573333,0.29252577
0.54855436,0.841337,0.23789759,0.54210484,0.60832703,0.42041948,0.7884729,0.5926367,0.5702032,0.7611083,0.16032428
0.5204698,0.19487509,0.5462734,0.454779,0.881554,0.5440073,0.41893786,0.43467233,0.42025366,0.46667624,0.49530667
0.6381438,0.49169576,0.6823029,0.55184144,0.6153783,0.8323445,0.6700699,0.766952,0.51453763,0.47807533,0.38785574
0.43749163,0.7760307,0.22886112,0.71270037,0.43344203,0.81986415,0.7655645,0.48960957,0.5651093,0.69066334,0.5380484
0.53551114,0.58107334,0.3570318,0.6199364,0.2608073,0.7691671,0.7052945,0.4791232,0.595897,0.42080966,0.4645726
0.48267892,0.7239707,0.449974,0.27377632,0.54880464,0.52956253,0.66756606,0.7005897,0.40147218,0.77671593,0.44215804
0.6064214,0.72027093,0.32076254,0.6094619,0.28243902,0.71655965,0.7402013,0.49030858,0.6642208,0.6179037,0.19871305
0.6054042,0.8219948,0.23628178,0.78688824,0.26446036,0.5862034,0.8419074,0.6912994,0.67279863,0.743776,0.23514359
0.71143585,0.621289,0.6114469,0.17151675,0.18715374,0.4729793,0.22255442,0.5885245,0.54250103,0.36129022,0.55393285
0.47162792,0.3384327,0.7582984,0.37925303,0.47677043,0.28087136,0.39724582,0.57060885,0.4897497,0.4393355,0.55837655
0.3687648,0.18156844,0.7807096,0.6797254,0.49527293,0.3617102,0.4135546,0.54890954,0.45382425,0.20111655,0.7298506
0.5377464,0.55715233,0.60799044,0.3883912,0.4073081,0.7422553,0.394261,0.61775565,0.46986115,0.3979978,0.63657933
0.45205894,0.573856,0.3504499,0.5500048,0.6757166,0.68149024,0.3514143,0.37684375,0.52234524,0.5013011,0.55076015
0.39985868,0.44431219,0.4074943,0.83603376,0.37655753,0.68264437,0.50431514,0.20612012,0.64315915,0.3465279,0.78202456
0.58564466,0.3989372,0.5379692,0.6504286,0.28926736,0.830054,0.7158174,0.52990746,0.6251733,0.26773143,0.35737422
0.34415632,0.7413347,0.60576254,0.31948867,0.38903806,0.37237728,0.4615261,0.39002863,0.4049481,0.686304,0.7089281
0.4321878,0.7357447,0.30331475,0.5876404,0.5667393,0.50192696,0.8764903,0.61168736,0.55534154,0.83183175,0.28334808
0.62072825,0.44127288,0.3940357,0.4007007,0.30296502,0.39841452,0.38273752,0.636317,0.567526,0.31101164,0.6639216
0.3569319,0.5520523,0.6909006,0.62314624,0.33349344,0.34210983,0.6193259,0.45651582,0.479835,0.424626,0.5678434
0.52991414,0.72150445,0.31019923,0.69084305,0.5645361,0.25421005,0.58696884,0.3380534,0.4987467,0.7561381,0.20150788
0.32594445,0.5172564,0.6140655,0.64294374,0.38348764,0.3787519,0.576161,0.57882845,0.38954794,0.4528348,0.7804538
0.49579713,0.5878815,0.45492944,0.64992195,0.40779355,0.25413707,0.7583804,0.5208688,0.46324867,0.5185624,0.2379563
0.6242167,0.59305125,0.4813824,0.2625753,0.53098726,0.67967194,0.59040254,0.6801045,0.475436,0.6792385,0.39154583
0.46168002,0.5343766,0.4979942,0.22752336,0.6099072,0.25717512,0.30097464,0.6789602,0.3432829,0.39364308,0.69906676
0.45332834,0.31022406,0.42745012,0.53282386,0.7477461,0.5438558,0.2337355,0.18561399,0.46129495,0.5261225,0.713135
0.5084581,0.85132486,0.22491498,0.48326063,0.47446674,0.30358398,0.66559136,0.43358147,0.5396458,0.82189506,0.2679905
0.69937795,0.44986725,0.21626532,0.6123639,0.41017705,0.5862846,0.5050126,0.39391822,0.61985105,0.512948,0.24809617
0.40179628,0.8145405,0.27464202,0.37835234,0.31483757,0.3301364,0.4420843,0.30329695,0.60605633,0.7853007,0.59838575
0.59087956,0.46603346,0.3275951,0.3029544,0.52796227,0.67804277,0.42136377,0.3825018,0.5858207,0.52069294,0.3732689
0.4486796,0.4834237,0.68802017,0.73418266,0.55886066,0.3945018,0.690777,0.51360923,0.4525174,0.42289945,0.5134853
0.5361371,0.5993558,0.3231029,0.2879668,0.594265,0.40175834,0.4007634,0.5492801,0.3858814,0.6416201,0.5297279
0.47207487,0.7556858,0.608156,0.17476352,0.4472353,0.29186404,0.4530165,0.614665,0.4445787,0.7243697,0.4997798
0.4133597,0.7452999,0.27454245,0.6784588,0.5730457,0.54445755,0.86770827,0.49315327,0.4991365,0.85987926,0.296591
0.34408525,0.63476723,0.34591764,0.6342193,0.7869733,0.50603837,0.57365465,0.3575694,0.35898075,0.6945812,0.38148832
0.5547435,0.5006025,0.31667444,0.44731942,0.31900254,0.65263546,0.3560071,0.33291864,0.61902463,0.4577173,0.6036034
0.6264882,0.38572598,0.5566867,0.58559877,0.4164913,0.3177434,0.47442272,0.6150828,0.5917541,0.32601622,0.37888584
0.41160238,0.5733063,0.75268584,0.41771764,0.3463853,0.18403718,0.56341773,0.6387448,0.44305143,0.39558598,0.5885422
0.7041533,0.3229197,0.35934743,0.36264557,0.7667964,0.49999338,0.25447646,0.41044,0.54251504,0.52784544,0.30760807
0.4933852,0.85188663,0.3408328,0.76218945,0.16374269,0.6929488,0.84334064,0.5788646,0.6589405,0.5990337,0.4412332
0.541743,0.469943,0.69998914,0.6008869,0.28175354,0.4410406,0.7764434,0.6752223,0.6551705,0.45162785,0.42650953
0.6424598,0.19494097,0.7838856,0.25179404,0.5642044,0.62804407,0.301349,0.5355651,0.44423625,0.29609013,0.51275754
0.2890151,0.5022363,0.526902,0.6797089,0.59958094,0.7508239,0.38237682,0.42023712,0.48929042,0.35001168,0.8037253
0.4411418,0.7371605,0.22138505,0.64232373,0.66008943,0.8016538,0.55951774,0.27143118,0.4411471,0.832341,0.25845852
0.32267487,0.735533,0.31471676,0.66815096,0.43744263,0.3296689,0.72612536,0.5445963,0.46285462,0.6482787,0.61062133
0.42452773,0.50893974,0.5027994,0.77587104,0.57467896,0.7029703,0.72253376,0.6365988,0.5038792,0.49833673,0.58108383
0.44111982,0.80688226,0.30940408,0.60622513,0.16486989,0.37396854,0.5550979,0.5470519,0.57676864,0.63052374,0.6613167
0.30275658,0.68586826,0.374987,0.6548304,0.5148448,0.37699333,0.8112734,0.6182677,0.5511171,0.7685769,0.42585692
0.43759984,0.63970333,0.7181587,0.34080994,0.45464596,0.32120714,0.42413035,0.60847676,0.44148853,0.5591939,0.68725437
0.72779673,0.41369143,0.51147276,0.5699363,0.40074173,0.41658157,0.63772327,0.61730546,0.6218151,0.40068007,0.20797947
0.6499393,0.38926578,0.3009294,0.436494,0.56144845,0.5414092,0.38857815,0.48877314,0.59600866,0.4790984,0.41721192
0.60924137,0.12264681,0.61646855,0.2835722,0.7964746,0.5787951,0.13016373,0.4468183,0.3798685,0.31871748,0.5419076
0.5639816,0.526123,0.50526667,0.45712602,0.6357365,0.61212045,0.7609025,0.7075625,0.5616566,0.51380575,0.2680044
0.6151716,0.36079413,0.71456313,0.15565814,0.3911577,0.5027317,0.203115,0.51918244,0.39486885,0.25377324,0.63980645
0.5576528,0.7473985,0.36749765,0.64363706,0.2430332,0.4276814,0.634049,0.6936083,0.59488344,0.6253152,0.3902084
0.31693453,0.7058318,0.45395,0.5235573,0.28048098,0.3239202,0.38362676,0.33112678,0.41706672,0.48982263,0.78908753
0.66166306,0.5706354,0.3590193,0.16296005,0.41782835,0.24172935,0.20311439,0.45536044,0.48576805,0.68388844,0.35182267
0.25660613,0.67436635,0.32609427,0.7818578,0.5792981,0.5542922,0.7594737,0.54774606,0.38425633,0.7543458,0.5930436
0.5580116,0.2272081,0.73209304,0.36256066,0.75013506,0.28334734,0.40879327,0.5200569,0.4791365,0.45858693,0.40029043
0.5847942,0.22882202,0.6779376,0.518338,0.55253184,0.27946755,0.48999536,0.49651822,0.5380431,0.4001683,0.38188422
0.52578324,0.8189744,0.16542295,0.58257467,0.49046022,0.3967249,0.74866337,0.46101147,0.546875,0.85888386,0.27784047
0.51839215,0.42185467,0.34563258,0.69666004,0.63864815,0.3407681,0.59740883,0.43375823,0.50840646,0.6311688,0.36920458
0.50805146,0.63240767,0.71931803,0.47808123,0.300779,0.50475425,0.5835071,0.7034943,0.4877468,0.40724513,0.6706981
0.41738954,0.7574487,0.37712747,0.48942703,0.3686979,0.62012583,0.58520055,0.5400561,0.34625146,0.64581496,0.6280725
0.44078937,0.6662363,0.5885647,0.47209686,0.19889763,0.5364092,0.46255904,0.61146706,0.49982816,0.5163678,0.7574484
0.36131567,0.13539174,0.75995046,0.38460904,0.68078506,0.58530587,0.27912298,0.3978413,0.40988028,0.26731235,0.7312396
0.35419467,0.45029053,0.6479958,0.6534746,0.4083841,0.36767894,0.4564109,0.44710657,0.46609116,0.25663584,0.6595895
0.44135246,0.5925208,0.36084962,0.6314865,0.43228123,0.33791977,0.41181973,0.4891797,0.6111604,0.32495666,0.5441756
0.5234264,0.4253321,0.5304043,0.298259,0.5027845,0.27980307,0.27825147,0.30961755,0.46411142,0.5395893,0.39988208
0.5176584,0.20920119,0.7306446,0.3681547,0.3903767,0.6479848,0.3056849,0.56426173,0.50239944,0.22556813,0.7602305
0.63450134,0.54503113,0.4203369,0.49350023,0.58878607,0.6430497,0.5624206,0.57093996,0.52034336,0.66696954,0.3020862
0.375198,0.71487904,0.62970895,0.2980575,0.5135018,0.5233262,0.5099367,0.605404,0.39333263,0.59657514,0.75086576
