0.15948984,0.55417675,0.644001,0.59592444,0.3257224,0.4027098,0.5071454,0.48407868,0.6407384,0.6420699,0.5190429
0.35917076,0.39363506,0.83402264,0.65264356,0.39136147,0.41042092,0.5621992,0.6875886,0.508217,0.28221232,0.29292852
0.67546713,0.7997634,0.8203995,0.5059287,0.18591724,0.38752836,0.5453519,0.64769495,0.48506278,0.4649189,0.48241314
0.61679333,0.8560732,0.6250365,0.27926844,0.20161964,0.5160038,0.59909755,0.53192705,0.48846588,0.368539,0.49691465
0.4872466,0.31565338,0.5233266,0.66527027,0.4017166,0.6744197,0.5666071,0.5738041,0.515806,0.37399638,0.68014103
0.30722678,0.7328509,0.37213674,0.5099138,0.29374737,0.6176944,0.2072781,0.62720734,0.43589172,0.43146765,0.25943407
0.6449542,0.53294355,0.5192942,0.38818657,0.38330218,0.51293814,0.25128272,0.29548568,0.43783578,0.2923307,0.35697055
0.32180664,0.09965113,0.6383985,0.7217674,0.8125711,0.3835615,0.35739607,0.42124224,0.50126815,0.69959015,0.28784764
0.25952113,0.3134116,0.2532742,0.5606379,0.5405599,0.5748397,0.39004162,0.26630473,0.65401345,0.9319312,0.67497414
0.762521,0.36197767,0.38775656,0.20533825,0.67417914,0.57477385,0.449128,0.27874535,0.37777117,0.3053367,0.6245296
0.42549244,0.56578135,0.6109057,0.6467556,0.50024796,0.38709047,0.62885123,0.48917052,0.5611392,0.8252052,0.83478063
0.32642013,0.36665523,0.5695032,0.7097251,0.7183409,0.71683997,0.68031776,0.71697325,0.5474051,0.4460951,0.09891752
0.4450263,0.50531346,0.7016004,0.48320317,0.18678153,0.31115234,0.6183305,0.43290612,0.5553459,0.53461605,0.85849124
0.39802155,0.21866867,0.26655528,0.57562494,0.79834175,0.41151056,0.44764063,0.2641428,0.5580616,0.68605614,0.47188875
0.5395292,0.30178198,0.69413483,0.6158536,0.76374567,0.19837943,0.3488478,0.4269051,0.4518479,0.452577,0.40724543
0.68543786,0.68503726,0.60083663,0.43732348,0.23997554,0.5663744,0.2332835,0.4499902,0.36932802,0.14193831,0.51980764
0.6243537,0.5253855,0.31709036,0.4245929,0.8818174,0.4527535,0.70795,0.5446799,0.43583488,0.48286507,0.2185387
0.3787398,0.5440605,0.3533928,0.4562956,0.21127105,0.6900634,0.12507929,0.38100642,0.47464392,0.56359345,0.3614054
0.5200289,0.19784738,0.19707756,0.4878032,0.8737357,0.4686587,0.5959162,0.33597457,0.51618725,0.5507372,0.63738376
0.28747725,0.44537455,0.34611827,0.36760688,0.47571868,0.90182203,0.33311394,0.6491296,0.40095097,0.24577029,0.14193942
0.43405905,0.57163566,0.8081417,0.5104848,0.5575879,0.51498955,0.82982165,0.647131,0.5713613,0.5576297,0.28098673
0.213263,0.6793218,0.63948476,0.50371325,0.19688389,0.675738,0.4697271,0.7836094,0.47709057,0.47968695,0.38460386
0.42403054,0.59375733,0.87228835,0.47511372,0.0637058,0.47891018,0.19751477,0.46995488,0.43354788,0.26232627,0.61808157
0.5647796,0.19260451,0.6646295,0.72132075,0.9359422,0.19965133,0.64092803,0.49458927,0.5768019,0.67360675,0.25393748
0.589998,0.81322473,0.39799163,0.37574488,0.6739156,0.45648968,0.7625964,0.5961423,0.5589925,0.43815604,0.48614258
0.35134536,0.33213922,0.41372693,0.6457941,0.91547006,0.33611977,0.4651502,0.43369552,0.4553763,0.5955624,0.19018923
0.16401818,0.31504938,0.65040785,0.4223237,0.32868204,0.8369343,0.2033493,0.5913796,0.38535577,0.22920705,0.16170314
0.6030783,0.5090254,0.3917971,0.4784776,0.62820786,0.62226427,0.71090025,0.49097258,0.47851586,0.21016428,0.21653788
0.18314816,0.43273208,0.5056842,0.3708483,0.3042138,0.8938695,0.24854009,0.55460346,0.39437103,0.22875394,0.29296303
0.24920955,0.5667098,0.61314297,0.5046329,0.18486747,0.42861792,0.25456,0.4008846,0.6062217,0.8187539,0.86481637
0.6166103,0.66917396,0.64700025,0.44455162,0.29088134,0.62163144,0.7062656,0.55520123,0.5517927,0.3467621,0.2887246
0.70505524,0.4099951,0.31704643,0.6363245,0.84738034,0.34028903,0.68335044,0.38528284,0.58368564,0.7489013,0.45319468
0.41177726,0.68003786,0.64682484,0.5350673,0.27040914,0.70399386,0.46537378,0.52361935,0.5245463,0.38313684,0.34818065
0.39214656,0.12639718,0.5049319,0.6701183,0.84716606,0.5450212,0.2777246,0.5005489,0.45643207,0.48786283,0.1271714
0.48242602,0.7577047,0.43718028,0.29949132,0.34884682,0.70443976,0.4378846,0.65462184,0.4020919,0.13213797,0.48837152
0.39752355,0.8576955,0.16892947,0.15392223,0.28682706,0.7252623,0.69241035,0.47397518,0.60727566,0.64817595,0.6983389
0.3148366,0.7499417,0.5786724,0.5202096,0.19008172,0.6014957,0.27463797,0.6280575,0.46856534,0.4030049,0.17743082
0.56710374,0.2974974,0.5888579,0.48652378,0.6384214,0.6071307,0.52171236,0.6416064,0.49983048,0.7125334,0.35500893
0.45134637,0.34539998,0.5727753,0.53394634,0.26634535,0.52636015,0.6541463,0.5909276,0.5789481,0.5391299,0.8222169
0.6817193,0.7964878,0.4063964,0.34681234,0.39473996,0.36412588,0.31075647,0.5707916,0.43137243,0.60387653,0.6920336
0.27045065,0.2937881,0.81809217,0.6481956,0.26722002,0.5323399,0.48826775,0.49921498,0.49664068,0.6424873,0.5678347
0.6822764,0.8580647,0.51955754,0.42713097,0.21628958,0.56146675,0.56611764,0.5208342,0.5608968,0.32851094,0.6424919
0.4055284,0.6235758,0.27747983,0.48495248,0.18259047,0.69796884,0.6236398,0.7357272,0.6247771,0.4133992,0.85613567
0.666627,0.81157476,0.757598,0.56335753,0.3869326,0.16088738,0.771462,0.5427972,0.5540345,0.5902452,0.6980634
0.59570014,0.30173838,0.34762877,0.5278279,0.84437454,0.30022216,0.7180504,0.37579745,0.5943112,0.8240754,0.7271086
0.8732708,0.6338085,0.5955282,0.57955796,0.50984526,0.13033083,0.5387079,0.34012803,0.44281113,0.3278854,0.88751227
0.7321464,0.50641626,0.7959354,0.6207292,0.26730317,0.13038692,0.47375986,0.5621571,0.40710875,0.16333178,0.9418238
0.35968053,0.5005994,0.4025337,0.5872803,0.22655761,0.5004279,0.1144441,0.26143345,0.5602031,0.75162,0.7140019
0.42129722,0.65326476,0.25851452,0.23419094,0.5994238,0.86481065,0.44471624,0.6660522,0.3729357,0.5488997,0.4763878
0.7519973,0.21868564,0.34181675,0.51936287,0.8489807,0.36790127,0.62203884,0.52802724,0.4040291,0.25546354,0.37371466
0.7499544,0.6751139,0.46526536,0.3299548,0.13775653,0.48317143,0.16189435,0.38833258,0.27685612,0.119802825,0.8144515
0.7880175,0.5124403,0.64106876,0.7182674,0.67658836,0.3596402,0.75626665,0.3372236,0.58407414,0.39478582,0.29923797
0.80079013,0.60190696,0.3339162,0.5048456,0.7901543,0.2559419,0.8595531,0.51794475,0.60735106,0.607098,0.814922
0.7134421,0.16269648,0.41003117,0.4555177,0.8458152,0.5213703,0.23774523,0.3575879,0.34301755,0.36608654,0.26173627
0.32253125,0.67882574,0.122886084,0.3116641,0.76833665,0.79590243,0.7451535,0.65171885,0.6357359,0.5905267,0.20266223
0.5725315,0.36890522,0.45599878,0.41378903,0.57106626,0.6229781,0.27309602,0.68598986,0.24114458,0.25492093,0.5601499
0.26072383,0.38885683,0.51610047,0.45708665,0.3385982,0.81428427,0.40952966,0.480297,0.5166622,0.6737788,0.13970292
0.3259317,0.56015193,0.4066257,0.55011594,0.35248607,0.6189572,0.2182111,0.6150321,0.40511924,0.34635726,0.23449326
0.8038695,0.80515146,0.40542242,0.557477,0.63069963,0.6131797,0.75206804,0.518371,0.6276252,0.15379599,0.23900296
0.716655,0.24946165,0.6288328,0.43633896,0.6463783,0.47617233,0.55316204,0.6916453,0.33168027,0.32912093,0.4591337
0.38559544,0.6822178,0.23177968,0.2957847,0.2450211,0.7918704,0.37332878,0.35796818,0.5651859,0.8423741,0.6234757
0.36213475,0.23461619,0.41369665,0.6163455,0.5147747,0.44831756,0.27895817,0.20306471,0.55250645,0.888719,0.41520578
0.7668312,0.4518021,0.5481347,0.5934432,0.3328517,0.5037376,0.49712592,0.4061866,0.57594556,0.56494826,0.43774983
0.83126855,0.60270476,0.63727534,0.3341551,0.31536308,0.35521057,0.60093707,0.45928988,0.4122128,0.0876207,0.5061036
0.28877652,0.510928,0.621754,0.6526447,0.4577277,0.5082071,0.73727775,0.66293496,0.6053531,0.45488247,0.27262214
0.2884183,0.55262446,0.73355937,0.6013075,0.19216695,0.7111803,0.24314907,0.6509273,0.35776973,0.19222414,0.23575036
0.38342166,0.3099688,0.451305,0.36450574,0.70519584,0.4875394,0.62673384,0.52076143,0.4110062,0.40011638,0.70431525
0.21772192,0.2286456,0.60615546,0.46680957,0.37241167,0.78531474,0.48773897,0.56393844,0.56970435,0.9029982,0.39809188
0.4962831,0.563296,0.5723117,0.69400066,0.6114127,0.27233535,0.65053385,0.5261984,0.67541176,0.848373,0.77864736
0.5018782,0.57158047,0.17955527,0.45027176,0.5642444,0.49113193,0.25139102,0.54026157,0.4579976,0.6811825,0.6481394
0.53071636,0.5192325,0.6018417,0.58765054,0.5046807,0.29231328,0.43154863,0.44923374,0.5185917,0.77101105,0.7770386
0.24952081,0.64695644,0.53170747,0.360832,0.13203211,0.77222246,0.20970719,0.57912517,0.363532,0.37574172,0.33539444
0.4262932,0.17928162,0.43173552,0.43433824,0.89874405,0.5133995,0.71085125,0.6508923,0.52967805,0.7979565,0.3116769
0.30115098,0.50751215,0.47749874,0.40626577,0.51842886,0.7783313,0.17793444,0.5123126,0.40481105,0.2884029,0.158734
0.665262,0.7072559,0.2857746,0.26787385,0.1561232,0.81616783,0.6153173,0.53635335,0.48160604,0.4564849,0.6335622
0.6761932,0.8323993,0.78520477,0.5108866,0.31358048,0.22703606,0.7564281,0.68350863,0.46776867,0.31306455,0.51489145
0.3608872,0.24315757,0.45036638,0.5731258,0.7072808,0.4771841,0.58794105,0.42175877,0.5055858,0.31988713,0.412163
0.21371344,0.7586803,0.6061212,0.64395463,0.31264234,0.30088428,0.7109444,0.54958904,0.6445537,0.7741576,0.73288804
0.61566454,0.24655984,0.35170734,0.4771141,0.6273205,0.28971106,0.40883845,0.40223444,0.41241673,0.39485908,0.8623015
0.74413717,0.7979534,0.56397074,0.51605076,0.43555644,0.23383562,0.62160134,0.6423873,0.5478265,0.31536555,0.6840149
0.7332459,0.4925075,0.36087105,0.39570877,0.5274858,0.31948468,0.58076257,0.35862827,0.5526902,0.57306385,0.77625865
0.36587483,0.85629517,0.64504665,0.6250259,0.27910107,0.22246113,0.6481568,0.48317572,0.5738606,0.7256363,0.7836176
0.6415058,0.41793615,0.42111182,0.5710338,0.4689906,0.3679109,0.5414302,0.61636615,0.46461743,0.34138724,0.84152466
0.5014796,0.6125998,0.32457432,0.49198756,0.682917,0.7158065,0.586175,0.36199978,0.5307347,0.46839312,0.296119
0.7239232,0.31755158,0.28869712,0.41636792,0.7080806,0.3602085,0.4905239,0.18806669,0.5326798,0.6016148,0.79821396
0.20119278,0.5520494,0.64800066,0.68787193,0.5244014,0.42102152,0.8138376,0.5826593,0.635772,0.81171465,0.42435843
0.74688333,0.6875642,0.73645407,0.49895725,0.27798945,0.44135675,0.32817927,0.48238692,0.44760728,0.08364359,0.2594149
0.49061477,0.71353364,0.5023718,0.50517404,0.43892756,0.42992312,0.7364336,0.72095263,0.5355792,0.4615198,0.51014125
0.54724973,0.13906302,0.4183063,0.4507169,0.8018312,0.6934688,0.34252816,0.6005295,0.31482708,0.42231655,0.4066964
0.20615847,0.37299412,0.638807,0.5646806,0.16841061,0.46430346,0.2051281,0.29422158,0.51182455,0.72246045,0.74309057
0.3306044,0.501843,0.634026,0.6458067,0.5655946,0.21865796,0.473519,0.39658895,0.57588947,0.8112697,0.7281817
0.77035576,0.7606848,0.4185917,0.4216054,0.3172789,0.6480335,0.7233687,0.622512,0.4914701,0.1245939,0.3843782
0.5948338,0.4971415,0.5004247,0.4598967,0.62855273,0.70539427,0.79741806,0.49263924,0.49987343,0.3175928,0.24669465
0.24244714,0.24218768,0.4604096,0.72815704,0.79858494,0.5351444,0.5339585,0.5451452,0.67625767,0.9164708,0.2570109
0.28435022,0.2563677,0.42789546,0.5704765,0.60791993,0.70655704,0.32059866,0.6839208,0.43697563,0.2605393,0.114842944
0.29596698,0.3699226,0.61907923,0.5744626,0.6765933,0.44036958,0.69123155,0.52806586,0.49188933,0.64099365,0.73896444
0.5859588,0.5136259,0.29655582,0.525322,0.71359926,0.75503933,0.43510583,0.55127037,0.5014935,0.53029925,0.11063101
0.81816006,0.8460315,0.5628001,0.37054315,0.45714566,0.38407305,0.6701204,0.510719,0.49613875,0.12811455,0.44660154
0.737328,0.6075743,0.52450067,0.5750559,0.6278061,0.46733022,0.6871644,0.48730814,0.5662393,0.7117878,0.2855125
0.3626466,0.43836752,0.19325723,0.48808014,0.66030514,0.74600124,0.32410935,0.40680078,0.56289256,0.50404006,0.19504574
0.72258306,0.6513769,0.687314,0.3892939,0.14337066,0.46469134,0.31991047,0.4123201,0.3735247,0.11934387,0.8341834
0.62772995,0.63218254,0.5333379,0.6659298,0.47275072,0.40440556,0.4945593,0.4286074,0.5612997,0.22205812,0.23331994
0.7100103,0.27440912,0.35947365,0.4949255,0.83034563,0.36722323,0.44885615,0.25779754,0.44413808,0.51823676,0.4948068
0.31713858,0.118078545,0.44183022,0.6228615,0.7310695,0.65348893,0.21208905,0.5285544,0.37719098,0.5704554,0.2106856
0.73876506,0.7406453,0.34725097,0.33392423,0.50731486,0.5757873,0.55256045,0.43894556,0.49680418,0.22239392,0.5255994
0.30672687,0.15972905,0.31893092,0.5283664,0.8181743,0.81392246,0.3684595,0.69381344,0.449296,0.64070904,0.17700109
0.5179708,0.451208,0.35769913,0.47274357,0.86744756,0.41982538,0.8024138,0.6775227,0.47084084,0.25619206,0.29872382
0.5011991,0.7481615,0.2762114,0.2995823,0.25298488,0.60396296,0.25189057,0.33144712,0.45826367,0.29213312,0.53372324
0.33199114,0.77856135,0.23183061,0.33617607,0.6305239,0.3983075,0.6486765,0.63080853,0.5006292,0.51572853,0.66611016
0.75544435,0.41302383,0.64794034,0.5022069,0.2658551,0.44915402,0.4594472,0.26923117,0.5076391,0.38187343,0.69457114
0.20601913,0.431373,0.49602488,0.4421516,0.4140544,0.5696572,0.47037572,0.38424066,0.5101596,0.45569706,0.664734
0.3048891,0.4391971,0.15485606,0.49443728,0.5253121,0.73285335,0.28197438,0.3761169,0.5557023,0.43725926,0.3920907
0.82661843,0.25508726,0.26714635,0.49280325,0.87629217,0.3398507,0.48826513,0.2817109,0.46001232,0.37248763,0.53534317
0.28667066,0.24223389,0.33898637,0.63237536,0.6212208,0.5547748,0.22422627,0.5205021,0.42731187,0.44126713,0.3205495
0.66586155,0.43567458,0.71882504,0.50502056,0.41728705,0.17001899,0.4623644,0.31239617,0.47886348,0.5201552,0.9071227
0.3353864,0.77491814,0.6588623,0.2474838,0.07375262,0.6248341,0.41082367,0.7138439,0.5101687,0.428908,0.7766322
0.23819928,0.5164389,0.17445621,0.381353,0.688705,0.6195966,0.45052457,0.5463372,0.457543,0.44845057,0.5242274
0.41792017,0.5738484,0.49574113,0.50728124,0.7419246,0.3725549,0.8043188,0.7725018,0.63487554,0.2748721,0.42912567
0.26916686,0.8543617,0.57306397,0.3342438,0.068530515,0.78363943,0.32301304,0.6366772,0.4370953,0.32687357,0.4891885
0.68200564,0.7579774,0.6844783,0.62039375,0.12968998,0.28571525,0.66571283,0.53644884,0.7048439,0.42450795,0.741437
0.24298224,0.61942303,0.26822484,0.577746,0.25005493,0.56306183,0.20829755,0.46444824,0.6148643,0.5489831,0.6439453
0.37420422,0.6422784,0.21933268,0.3099228,0.36218265,0.8148529,0.54715407,0.43467408,0.6012783,0.7737489,0.48104098
0.3543202,0.14866559,0.81092876,0.798174,0.66524655,0.3190332,0.38056433,0.5690595,0.42226362,0.22559008,0.2566189
0.7954914,0.6047454,0.5064806,0.45583543,0.2775663,0.4023653,0.44662884,0.40814835,0.552789,0.42665872,0.61556613
0.6631431,0.5231149,0.6235638,0.41047636,0.44733116,0.3360169,0.6625699,0.6109454,0.48451558,0.56705844,0.7796949
0.40810126,0.22897522,0.2671409,0.48130584,0.6885496,0.36404198,0.3563628,0.34407347,0.3899832,0.7301491,0.84301263
0.7295142,0.53025836,0.6309627,0.41820255,0.25081167,0.5897461,0.29681668,0.54302186,0.36104894,0.07757967,0.54170805
0.7194672,0.59197503,0.30365565,0.20766394,0.6163551,0.42837247,0.440784,0.23269254,0.45410475,0.27999818,0.63243806
0.62631464,0.5593737,0.20939524,0.23312609,0.7404804,0.50036913,0.681447,0.58760285,0.4377949,0.44060704,0.73553926
0.8272094,0.43675786,0.6147071,0.62260634,0.73608834,0.5179722,0.6576156,0.80532396,0.32333592,0.19548306,0.49502274
0.69788617,0.5260659,0.5582697,0.45985305,0.50676894,0.77104944,0.32095736,0.66681135,0.30666754,0.20068006,0.31601316
0.37969297,0.23610623,0.68151015,0.59281343,0.52126145,0.4197279,0.29995975,0.41707808,0.3918356,0.6786459,0.8045763
0.21773438,0.4165922,0.28162745,0.5134668,0.6652887,0.54372066,0.49094084,0.5035158,0.5698171,0.91619366,0.55398446
0.39524493,0.6814046,0.40803775,0.42783958,0.32905558,0.28071895,0.4504469,0.17660916,0.6687964,0.85785395,0.62388337
0.551895,0.13979019,0.43070453,0.4961772,0.90580016,0.44139168,0.31159306,0.35703486,0.36383784,0.5951005,0.22644672
0.70355624,0.2356069,0.2516803,0.4875103,0.9218985,0.38313487,0.64896137,0.49754456,0.424283,0.35713735,0.35861114
0.5171743,0.4064802,0.7298932,0.413234,0.41690722,0.55969876,0.40629086,0.41524103,0.39179024,0.25220826,0.62287587
0.3954026,0.8300217,0.36721516,0.25966278,0.50683784,0.4948835,0.8745846,0.6283871,0.6336212,0.53621876,0.7063531
0.20282458,0.5484276,0.50667864,0.45750248,0.22924772,0.70557517,0.5170947,0.4572177,0.6232906,0.74720764,0.5845717
0.20301875,0.48825353,0.17017643,0.43985516,0.69240046,0.54780924,0.36724988,0.53161186,0.428022,0.6789384,0.689789
0.36936483,0.38334414,0.41743955,0.32919914,0.6222324,0.7016845,0.36134169,0.69524676,0.26730552,0.2402379,0.5190158
0.53105855,0.59244597,0.7135354,0.428195,0.094882034,0.63728064,0.40041053,0.58331424,0.33598867,0.12003758,0.5703454
0.2071385,0.40049753,0.433989,0.42436603,0.54637086,0.6132491,0.45886046,0.5342487,0.45822823,0.3374024,0.541543
0.3250995,0.80554515,0.4839583,0.6453316,0.34823504,0.3823602,0.6033639,0.48464736,0.64674395,0.71642154,0.36571574
0.7145841,0.464449,0.4014631,0.3551244,0.4293948,0.51508325,0.5718987,0.3367439,0.4551485,0.2641267,0.34429199
0.63601726,0.54869634,0.5825546,0.43494776,0.13882619,0.6194543,0.58761144,0.513607,0.5573848,0.449589,0.56628066
0.46363187,0.70888335,0.1492543,0.42638305,0.7512721,0.63511324,0.7589544,0.56254596,0.69081825,0.83208764,0.42221436
0.3030399,0.3427143,0.69583917,0.47002485,0.4841427,0.46446142,0.7201159,0.49766374,0.4668409,0.5082692,0.7015525
0.36596215,0.22145207,0.40294194,0.36255747,0.606245,0.7747484,0.24908078,0.6386901,0.294777,0.25872603,0.2513856
0.56626385,0.30419582,0.4498546,0.5170496,0.57637024,0.50562733,0.45337564,0.20737286,0.5808848,0.64527494,0.70068276
0.6014699,0.5937267,0.5738703,0.4785584,0.66241014,0.33450463,0.53626686,0.6632611,0.36162817,0.1306776,0.46230575
0.5553214,0.47507435,0.6618489,0.7292969,0.71395046,0.26451668,0.4892423,0.3808812,0.5261415,0.37573227,0.2691829
0.19288485,0.11255641,0.61610407,0.690712,0.70498115,0.477383,0.20150757,0.4212364,0.42044848,0.66899794,0.27055803
0.4856077,0.57977784,0.5187479,0.40480796,0.55549794,0.68942976,0.76150787,0.47788757,0.56320566,0.43282232,0.18541227
0.2953646,0.6512406,0.44232726,0.55177176,0.54674363,0.46096182,0.8554713,0.43675807,0.72871876,0.7768704,0.3626498
0.25511786,0.46422455,0.65919644,0.68517184,0.49903032,0.31295878,0.2642662,0.39015135,0.50740755,0.4882233,0.49137935
0.874409,0.618593,0.7525164,0.39740187,0.56090426,0.33738887,0.7765642,0.53492886,0.42443338,0.15800194,0.46498105
0.6579974,0.7938734,0.4184301,0.46117565,0.20328209,0.6090806,0.63074803,0.6115701,0.5086702,0.17284498,0.5337797
0.6200355,0.18916202,0.39990747,0.57928014,0.79637474,0.34722224,0.6374171,0.3677879,0.5654127,0.7237796,0.63544816
0.33315876,0.27202678,0.20693175,0.27368498,0.74191964,0.6112486,0.48798242,0.48432344,0.3647771,0.6663512,0.7637124
0.26850995,0.14573202,0.7233229,0.69335496,0.63617337,0.4765331,0.34304407,0.60307586,0.4151539,0.40424907,0.32008243
0.44136658,0.7672981,0.7183127,0.45680767,0.045822658,0.5395849,0.29874635,0.52866995,0.553978,0.38538828,0.8508489
0.12704548,0.33182198,0.6824062,0.60975534,0.40451667,0.608973,0.3391545,0.5930184,0.5650401,0.8776048,0.6496434
0.59233624,0.8516858,0.721722,0.43200868,0.20198262,0.5539053,0.33219385,0.5558367,0.41992554,0.15647201,0.28050354
0.59198946,0.5477801,0.76997876,0.42567584,0.3633578,0.7337478,0.57824224,0.5597145,0.40633342,0.2413254,0.21682493
0.40443718,0.19550282,0.5534519,0.5277602,0.69940126,0.34500802,0.3200726,0.5257629,0.4319761,0.58806324,0.5156528
0.37743267,0.6742514,0.46278256,0.74392897,0.5597402,0.3120862,0.6251337,0.5204145,0.72419965,0.48070621,0.31953594
0.2385154,0.6942769,0.22549626,0.2508945,0.36001712,0.88725007,0.26234046,0.67748153,0.43116134,0.4271114,0.29538712
0.3924022,0.37563846,0.5332905,0.5876559,0.6169245,0.3339659,0.47870433,0.26597127,0.5861816,0.8929597,0.58283293
0.641068,0.77133316,0.746444,0.5411029,0.23938966,0.56706774,0.3386791,0.5363884,0.43953028,0.21041377,0.18912101
0.51753,0.5796698,0.7540203,0.53370726,0.2170852,0.6897196,0.33836433,0.6297514,0.449675,0.41066557,0.19746777
0.4159745,0.597619,0.637825,0.5770646,0.49057886,0.4490302,0.55322665,0.7533652,0.5272324,0.6101718,0.7386965
0.6871077,0.7193459,0.53211635,0.49454927,0.2575661,0.40822372,0.8370091,0.45808437,0.70053256,0.69784254,0.81091106
0.5167162,0.5026753,0.41279355,0.60652727,0.85414267,0.31999537,0.61706185,0.48377275,0.568408,0.77611715,0.26106232
0.5965669,0.2857157,0.29426742,0.45121342,0.73061967,0.8020225,0.59767747,0.4856162,0.41316175,0.38887703,0.25741225
