0.6464451,0.4670608,0.5166426,0.32737654,0.6351356,0.37996724,0.5538448,0.5562961,0.42262852,0.5861818,0.10901543
0.8229835,0.42540646,0.7090575,0.5493989,0.566287,0.74696463,0.4383726,0.24875283,0.6633227,0.8149383,0.20726164
0.14959772,0.47539595,0.20802456,0.7874161,0.28968933,0.2645828,0.7389226,0.46659946,0.33919334,0.17550063,0.7636057
0.31688467,0.6407027,0.4132888,0.80853826,0.19469738,0.54824346,0.5564814,0.28511402,0.45245197,0.46764016,0.8203019
0.6458312,0.64315283,0.6743125,0.4225092,0.41544726,0.73309255,0.25763056,0.5746619,0.49336743,0.515609,0.592032
0.8063491,0.39496648,0.5792312,0.3048162,0.69894826,0.36554846,0.55926996,0.6145879,0.42218652,0.7832249,0.5083804
0.39434367,0.20317224,0.5904384,0.20690955,0.6451629,0.52859783,0.7686909,0.6545647,0.7038735,0.5478485,0.1679613
0.7710713,0.7872894,0.71007556,0.32712016,0.26776898,0.38466486,0.35240585,0.4685626,0.46544287,0.42347407,0.42065814
0.83044255,0.32213354,0.6682811,0.2691264,0.6622217,0.5344932,0.6536461,0.6184333,0.4294826,0.71691537,0.40024057
0.6006282,0.6202707,0.5784363,0.6656347,0.29432425,0.63818574,0.28967187,0.3433057,0.5615429,0.6135518,0.69296116
0.87653214,0.39640424,0.7955789,0.12801082,0.6819161,0.63702404,0.39724386,0.5815993,0.4768731,0.7280704,0.27120933
0.9049546,0.63121474,0.66753334,0.28709343,0.45945373,0.3866721,0.4839261,0.3846112,0.39436886,0.85466874,0.33666965
0.11661546,0.40136623,0.3469378,0.61280435,0.2753012,0.49762726,0.45828626,0.5444228,0.5617904,0.15095413,0.7471318
0.7224068,0.41818666,0.5286933,0.3752732,0.5037931,0.6034207,0.6755577,0.62628496,0.45275292,0.6693071,0.15910205
0.3998699,0.6458843,0.39023933,0.49035993,0.6139228,0.2513033,0.39321336,0.54347813,0.3674234,0.34597316,0.772309
0.4513891,0.6047591,0.34745687,0.4989423,0.3977392,0.20124157,0.68746406,0.21520858,0.43657696,0.36862522,0.43606755
0.46661705,0.7122781,0.47845954,0.58977354,0.26111105,0.3665744,0.4160253,0.5830486,0.3385525,0.27174574,0.79101723
0.18817984,0.35401842,0.3699086,0.540204,0.36156464,0.4099201,0.6973594,0.7097582,0.53434676,0.2753503,0.4073004
0.47975317,0.39366287,0.5330543,0.45454144,0.5049735,0.67909217,0.647827,0.66393197,0.6627123,0.6368765,0.3382085
0.33478412,0.42367005,0.41005942,0.6602792,0.32039985,0.39727923,0.7943555,0.21589169,0.553911,0.32117453,0.34000564
0.44329023,0.6855493,0.4322881,0.53558993,0.524688,0.5380394,0.23494485,0.7533713,0.44438022,0.36654326,0.7866632
0.90568095,0.63912106,0.6670443,0.36055532,0.5957156,0.50457513,0.31992134,0.5520433,0.35740143,0.8611079,0.19821188
0.25508246,0.46668443,0.27242455,0.59657043,0.560901,0.49592143,0.38131225,0.77447546,0.4780642,0.48012325,0.8238537
0.2150032,0.25323722,0.47028896,0.43808648,0.40234977,0.53647447,0.79668206,0.4228975,0.585524,0.44900647,0.6050492
0.32496935,0.20754036,0.2460687,0.69139165,0.75542754,0.4282761,0.69434166,0.6919109,0.36765465,0.4216973,0.7010983
0.6187126,0.39045483,0.38310775,0.5478639,0.5862521,0.49474365,0.7268562,0.3500522,0.41449338,0.52594364,0.56336004
0.7156496,0.60360605,0.5475833,0.37956047,0.41013715,0.51130295,0.56323487,0.54913276,0.50722104,0.7749712,0.2910442
0.2656887,0.42265773,0.34627822,0.67019457,0.6139473,0.4690932,0.54245126,0.29955834,0.59515494,0.32736138,0.4993026
0.2668782,0.117362134,0.40427423,0.5096187,0.7400907,0.62007827,0.76891804,0.5396617,0.5807936,0.4985348,0.49022445
0.9288833,0.6236535,0.79872876,0.17470661,0.53840905,0.49458414,0.33924803,0.36531174,0.48077944,0.87674093,0.24501751
0.17667952,0.123040155,0.52170396,0.540321,0.5468633,0.47783023,0.78352445,0.40789202,0.63929355,0.28051606,0.2672227
0.6329397,0.60732275,0.5326442,0.5573109,0.564705,0.413537,0.6688946,0.37951663,0.416745,0.6300614,0.30491814
0.64419913,0.7631878,0.41086438,0.43230364,0.4137834,0.37308866,0.6532436,0.6414879,0.45301524,0.46715683,0.60685986
0.344529,0.51580834,0.52022773,0.5344391,0.3953584,0.4008747,0.31200266,0.65286136,0.42628655,0.2548481,0.5729795
0.42262366,0.7126897,0.3655062,0.579469,0.543957,0.5225864,0.19833687,0.8347962,0.37943918,0.4445298,0.84027314
0.8521482,0.89441115,0.512774,0.56919694,0.34193513,0.4008847,0.23023912,0.42798233,0.39951032,0.59524,0.384765
0.23087862,0.26886475,0.17256546,0.7372884,0.7819909,0.41636693,0.6458071,0.6079678,0.44006515,0.3462795,0.74021316
0.42685252,0.34241864,0.4771716,0.48562115,0.5558306,0.69922715,0.69498307,0.34964696,0.68875664,0.69292724,0.65519077
0.4105137,0.47039992,0.50677377,0.38421592,0.6414758,0.36810526,0.6001589,0.39583305,0.5738089,0.49024376,0.37478578
0.28061998,0.6680069,0.37388495,0.81837094,0.16854618,0.5546174,0.5007321,0.40536222,0.56858796,0.3957863,0.48677918
0.55785877,0.43562573,0.41703963,0.33913872,0.7865715,0.31614402,0.37491336,0.62739176,0.34606954,0.23916994,0.69725263
0.21244265,0.303117,0.33939528,0.5136301,0.52324474,0.2942249,0.70124835,0.5051516,0.4710783,0.13175781,0.6309431
0.22891359,0.26074353,0.36033237,0.66506875,0.49109247,0.47816214,0.8480374,0.3658743,0.5446636,0.545873,0.49426913
0.14536393,0.1560434,0.39053723,0.498942,0.5894624,0.47192067,0.79139185,0.4448367,0.60627073,0.41762027,0.69593525
0.83204824,0.8452297,0.5797933,0.5993631,0.21852125,0.59706265,0.36121127,0.5123614,0.3430185,0.8032989,0.63391435
0.28230032,0.43372548,0.27588168,0.6891078,0.68666375,0.4577898,0.3215152,0.6594804,0.39460665,0.5947605,0.8425593
0.77052397,0.72464967,0.7367822,0.29708716,0.5025512,0.41778496,0.16956973,0.51242524,0.42928115,0.4143629,0.3306326
0.7666905,0.40148136,0.66173625,0.2889649,0.60817015,0.51004004,0.46179774,0.5159743,0.4534047,0.60833067,0.1678024
0.66989416,0.8189783,0.5397702,0.67039007,0.28106886,0.65591925,0.23572606,0.47480103,0.5631517,0.7406299,0.27407548
0.791918,0.9144078,0.74680704,0.44218114,0.18042484,0.4767674,0.19085349,0.324058,0.53499025,0.6305461,0.33816323
0.7897128,0.33820367,0.70733327,0.48340943,0.56610644,0.6900063,0.6537514,0.19230908,0.64216554,0.8494188,0.20663995
0.41369984,0.6641441,0.3575157,0.6007847,0.28706968,0.3900798,0.3882638,0.533319,0.38707903,0.22162801,0.8213393
0.34049064,0.2826975,0.4898629,0.28659472,0.7326827,0.39250517,0.47964236,0.6299282,0.59725547,0.5311696,0.4670299
0.20067826,0.21954188,0.5239285,0.54806846,0.61812365,0.69146377,0.35740113,0.7090908,0.5696136,0.2408679,0.53155476
0.2699937,0.19192964,0.42408293,0.2776922,0.7805292,0.30508822,0.5310584,0.7248159,0.4292753,0.15147234,0.515967
0.33789268,0.6305242,0.5372415,0.46661076,0.383518,0.43837097,0.26715901,0.32375163,0.59448993,0.21102361,0.6126771
0.52047086,0.56407493,0.40829697,0.3856747,0.5729331,0.1492978,0.5617782,0.7080184,0.3172926,0.30510688,0.40265924
0.7814474,0.7350836,0.5282037,0.40369648,0.38936865,0.6327011,0.42217994,0.48553324,0.4379933,0.72008836,0.5668655
0.44030526,0.32052538,0.4222056,0.5828047,0.7100992,0.39954406,0.78692347,0.5233427,0.4529079,0.48848474,0.43475378
0.42652556,0.48518988,0.5058769,0.7526715,0.25769654,0.72914374,0.35581496,0.20634803,0.53085303,0.4821579,0.47893524
0.20758627,0.4587244,0.4161266,0.59929734,0.286045,0.60714906,0.33922777,0.388467,0.6623104,0.27440998,0.70552313
0.3147924,0.42719448,0.59844935,0.6882341,0.33884916,0.641595,0.39219967,0.4166735,0.5677135,0.46238312,0.2942326
0.47288787,0.444094,0.35119486,0.72054434,0.4068283,0.49687043,0.65208346,0.29348668,0.5051965,0.65079254,0.5713756
0.76141804,0.3711092,0.6589903,0.20335169,0.54215014,0.53074086,0.5875686,0.62248224,0.4825696,0.51165456,0.113845006
0.59177303,0.29295123,0.46176264,0.47736114,0.5998103,0.58514243,0.63523036,0.60102284,0.43886197,0.6139155,0.62150085
0.8070445,0.5303406,0.5118054,0.34214142,0.73385984,0.42229167,0.48581252,0.56501544,0.3098303,0.7084091,0.49203312
0.54499555,0.2655441,0.5902461,0.45193967,0.79891795,0.695784,0.46346095,0.7062572,0.56388485,0.59663695,0.45026383
0.6971275,0.59336036,0.5473251,0.4560467,0.5009707,0.32301074,0.4081544,0.43372703,0.40320817,0.2802389,0.43136963
0.51857543,0.3180971,0.43641698,0.41366646,0.7155554,0.34260616,0.6070415,0.62841445,0.39397216,0.61702955,0.6186447
0.4014633,0.38225436,0.41159803,0.6880131,0.4544323,0.63783973,0.5574703,0.5969345,0.4914831,0.6177747,0.76966125
0.25074193,0.24872896,0.496898,0.5533125,0.5528516,0.7200281,0.6188052,0.2654678,0.7146141,0.58486944,0.23135088
0.68907714,0.49043956,0.5088621,0.5169639,0.62901103,0.5324917,0.4842634,0.21660987,0.6098995,0.77440554,0.23180954
0.6551064,0.6300716,0.46980444,0.46078157,0.59459513,0.3915598,0.60362333,0.23063949,0.50255287,0.7009548,0.5660904
0.26199058,0.23400632,0.25394696,0.77151024,0.47600016,0.52335876,0.8797155,0.34350395,0.40764362,0.5500665,0.6482137
0.84552747,0.6776601,0.7516571,0.27083254,0.3577099,0.54335326,0.39486372,0.38778457,0.46630308,0.5997678,0.12656519
0.5745833,0.59657204,0.53874487,0.33953238,0.45505446,0.38164794,0.410144,0.71885514,0.38258606,0.3074246,0.1593727
0.33536917,0.26626912,0.5857117,0.35807088,0.5434557,0.69200397,0.5767006,0.37983957,0.7141768,0.4729261,0.4307024
0.1414551,0.2845283,0.4408737,0.6877281,0.27373135,0.4064217,0.6388584,0.53100437,0.51789886,0.16573453,0.7022037
0.50347286,0.31796676,0.45469624,0.6164846,0.55053574,0.4896242,0.8520067,0.2679747,0.43389085,0.7819078,0.50614357
0.19447944,0.32697418,0.2080311,0.7377357,0.6633146,0.34069696,0.6073678,0.41388848,0.48837003,0.24904025,0.738956
0.76633555,0.8417326,0.49679518,0.53053886,0.40646112,0.43210107,0.40741923,0.19184798,0.4625521,0.51690847,0.2690972
0.35566047,0.72059935,0.5261812,0.5891441,0.3462094,0.2858928,0.4324277,0.56510746,0.37005925,0.34333986,0.39509702
0.2626821,0.10712855,0.34940177,0.47937542,0.6505512,0.556965,0.7816469,0.70379233,0.48452765,0.4777434,0.7776465
0.76153624,0.4014108,0.5915526,0.25197768,0.6912615,0.5475605,0.56092966,0.4120193,0.5584994,0.6742515,0.1401131
0.16272426,0.099902965,0.2911094,0.49915594,0.6140978,0.44554287,0.6931209,0.7632183,0.49739993,0.27641854,0.70458406
0.59467363,0.27664965,0.5874186,0.3176571,0.8632693,0.46624503,0.5704618,0.6060126,0.558734,0.53655136,0.32187542
0.67536867,0.8542222,0.34307486,0.69650805,0.28658465,0.49117628,0.24579155,0.28973523,0.38781282,0.38929638,0.7648899
0.23555335,0.25900057,0.3532406,0.693542,0.7253878,0.5581226,0.6058529,0.5060412,0.62587243,0.48422056,0.83621967
0.5129005,0.5861494,0.53423804,0.3999785,0.4628645,0.3793665,0.4136096,0.7764801,0.44552517,0.39000964,0.53257114
0.8639515,0.33276674,0.781548,0.1819603,0.50125736,0.628353,0.69642967,0.59049255,0.49649495,0.70833457,0.25993422
0.17303503,0.6456722,0.2577834,0.63579035,0.48035574,0.2862748,0.43198144,0.5931788,0.37568757,0.16055436,0.87979114
0.31041873,0.48397562,0.5463793,0.6600503,0.30852497,0.7138627,0.44261622,0.5257874,0.63856703,0.6356181,0.31550604
0.15128526,0.58496726,0.28856987,0.47008333,0.44735417,0.26375785,0.31108418,0.666415,0.4431514,0.3011798,0.70751613
0.34657407,0.37172592,0.57468003,0.45633554,0.38325986,0.5221418,0.6301774,0.45057708,0.61282754,0.38335907,0.47468433
0.7225494,0.89033604,0.6116815,0.44490203,0.32979435,0.51023436,0.18693031,0.62723655,0.4363752,0.6087446,0.5429261
0.30159804,0.33111978,0.4672427,0.3881027,0.63688684,0.5317316,0.6043904,0.49519902,0.7069998,0.5344656,0.16734965
0.41516876,0.31829906,0.54194516,0.47536206,0.5050572,0.5320317,0.40474403,0.7277986,0.44480878,0.35017052,0.5373143
0.69034,0.75029945,0.46087617,0.42553005,0.58755165,0.163574,0.36798018,0.75489825,0.27628514,0.43527675,0.5880263
0.30556214,0.6728837,0.5158422,0.650101,0.47222406,0.571553,0.21873572,0.6492162,0.4510641,0.41974354,0.5893877
0.27774426,0.31061253,0.32053497,0.8371726,0.47752777,0.7388727,0.5989409,0.31313676,0.5028322,0.5252687,0.65264976
0.9269889,0.88056433,0.6244934,0.41742617,0.4255139,0.5387698,0.24393323,0.42034078,0.47045764,0.89326966,0.29607892
0.40804636,0.30571875,0.49130422,0.3524155,0.6770143,0.59170216,0.56044185,0.6379374,0.70709425,0.607256,0.17772208
0.8143825,0.81407845,0.50848836,0.5013338,0.41726848,0.34704378,0.27004287,0.33513653,0.43113652,0.47239447,0.44717512
0.28554913,0.66018254,0.43821383,0.7245839,0.35332504,0.3476806,0.43162125,0.32819977,0.42545307,0.48268768,0.6599519
0.67822504,0.40694413,0.5453626,0.5238027,0.5823823,0.70848787,0.33767396,0.25340754,0.64718646,0.6034355,0.68183076
0.6762168,0.38152477,0.4456334,0.3108951,0.732289,0.24608794,0.66749454,0.70676035,0.3523085,0.49951434,0.6279654
0.47314322,0.3662263,0.61110365,0.3702033,0.50820374,0.61726767,0.2748414,0.7954126,0.58215183,0.3939423,0.2984171
0.51886696,0.8028736,0.52202797,0.75205445,0.21227962,0.5630018,0.30596364,0.24985355,0.45094568,0.6222508,0.40170935
0.13876595,0.41641426,0.16288781,0.6517486,0.54774475,0.35386118,0.55794936,0.70033437,0.41047662,0.18617187,0.8799182
0.74741644,0.7921862,0.5268397,0.40294185,0.36608955,0.5741997,0.312977,0.7276716,0.43755782,0.6329654,0.6014061
0.50181144,0.47001985,0.61328787,0.41875127,0.5732616,0.7263622,0.28401363,0.7876606,0.6183673,0.4872204,0.40836358
0.58003324,0.7734622,0.450634,0.6424287,0.36835873,0.37345144,0.44570622,0.47503394,0.37199962,0.50049186,0.5507556
0.34211496,0.23295762,0.46610448,0.72996557,0.5511143,0.7877614,0.6360031,0.30453524,0.59408873,0.50087,0.5543214
0.22339287,0.1864981,0.51597685,0.49763918,0.6930369,0.62523293,0.46342295,0.44053224,0.6261036,0.38872054,0.3800715
0.2838222,0.2933204,0.48267797,0.68319935,0.5346098,0.8015055,0.61620986,0.5103326,0.6689894,0.57635,0.4106623
0.7391196,0.5507864,0.49825943,0.4003602,0.5342974,0.29943097,0.3111039,0.35444078,0.34929156,0.5275481,0.46175653
0.51567894,0.47316128,0.628726,0.40257737,0.5422464,0.67987764,0.2606461,0.7795092,0.521508,0.52131176,0.5217244
0.8525787,0.8768463,0.5273703,0.46615642,0.36283892,0.55151105,0.3688363,0.3256651,0.43893722,0.73792726,0.62342876
0.38832653,0.1199969,0.63503546,0.3442751,0.6859757,0.4544741,0.7970005,0.41100344,0.62787366,0.5070435,0.18152857
0.1810757,0.35187107,0.30175364,0.6375225,0.69880044,0.3128748,0.32232994,0.5159364,0.53626305,0.16459559,0.7652978
0.51004434,0.70270437,0.39380914,0.4747933,0.6428899,0.28560916,0.30625722,0.8060318,0.31814986,0.40460655,0.6798822
0.8334252,0.38477778,0.5978181,0.5668168,0.49085116,0.78405094,0.5729023,0.3285282,0.61939853,0.80550075,0.39359024
0.31736577,0.6542786,0.2537683,0.7226046,0.37300462,0.4894192,0.37234247,0.5233709,0.46221197,0.31641558,0.87863475
0.36934155,0.5680769,0.3995705,0.7217601,0.35114172,0.6922423,0.47136852,0.26612994,0.5916613,0.48885107,0.73775655
0.2929958,0.76948994,0.5137262,0.5322693,0.3683265,0.37575704,0.31367734,0.6755517,0.48289198,0.34480423,0.33398527
0.603076,0.52458245,0.59657615,0.39168894,0.3891547,0.39284465,0.48649016,0.5420772,0.39975464,0.4026522,0.66047484
0.45525664,0.17203034,0.39939335,0.46843293,0.6215551,0.5682249,0.7065262,0.5765701,0.5341958,0.53433734,0.46327385
0.83322567,0.8588135,0.52611893,0.4476648,0.52569085,0.34744614,0.28843436,0.4571172,0.34172204,0.57217026,0.5146878
0.45768175,0.56606036,0.421035,0.567413,0.5440743,0.22241722,0.44777712,0.40862384,0.33586955,0.19357195,0.578746
0.15154089,0.54882884,0.32417795,0.71925473,0.46548986,0.45511782,0.31936467,0.6308513,0.4991825,0.29830685,0.6527155
0.81932104,0.63942355,0.80714417,0.20695913,0.32661664,0.5952169,0.3242661,0.5335479,0.53649116,0.71807843,0.27807975
0.8264132,0.79519504,0.501574,0.41834763,0.49638718,0.40866125,0.22756444,0.43820283,0.33251968,0.5618036,0.660015
0.7185523,0.8091365,0.49475285,0.44981012,0.45789114,0.55065113,0.11949084,0.74050736,0.4134315,0.5529077,0.65146226
0.5809445,0.11863759,0.6978218,0.25962368,0.7723709,0.47166526,0.76037794,0.5507245,0.56394726,0.651399,0.17892006
0.5990336,0.5510029,0.6897438,0.565767,0.3732561,0.64175963,0.25440422,0.53943723,0.4683223,0.5264217,0.4142862
0.6137683,0.20393622,0.7174951,0.22668011,0.61167234,0.55621815,0.67704207,0.48145288,0.60736716,0.6232921,0.101890065
0.08262778,0.41491577,0.34310117,0.69051033,0.49232543,0.42807013,0.43873835,0.63189876,0.51465654,0.16624235,0.7568876
0.43241853,0.28682005,0.54742223,0.36226723,0.67350924,0.5564169,0.5069144,0.6788811,0.54758537,0.29269624,0.69630367
0.8498674,0.73211133,0.62667304,0.40979418,0.40505248,0.70965457,0.27909234,0.58521146,0.4614789,0.7539653,0.50826627
0.35915366,0.3365431,0.53219545,0.5406288,0.63049376,0.64934516,0.7178032,0.21134543,0.7372718,0.7140567,0.16614242
0.7985671,0.5919366,0.55502814,0.28169462,0.50487363,0.39487684,0.54619735,0.60233307,0.41749942,0.67436224,0.19007605
0.68349314,0.4478252,0.61051625,0.4093445,0.7251723,0.6197678,0.3927145,0.49881846,0.5578853,0.7639298,0.40033218
0.4053326,0.39834422,0.56311446,0.55568075,0.3136269,0.56218016,0.59414554,0.53466064,0.5313216,0.64699197,0.3098605
0.7218008,0.27527145,0.64654225,0.21579158,0.6352825,0.71717036,0.5373897,0.49694416,0.63158727,0.8053309,0.37203154
0.39895445,0.35914645,0.54558647,0.5974606,0.542922,0.81825244,0.5060998,0.5538947,0.5650945,0.5716918,0.58466095
0.8678827,0.4708012,0.67778575,0.19309887,0.8015581,0.5702692,0.3837244,0.49053147,0.41242787,0.7626711,0.38048634
0.47764304,0.5065597,0.52397764,0.5117823,0.60658956,0.29936358,0.4750475,0.40675953,0.41076443,0.34428462,0.33793712
0.183622,0.25384924,0.39937004,0.5403237,0.5916446,0.36947834,0.6266807,0.4646013,0.51916564,0.12829982,0.44891593
0.8168062,0.6633249,0.5857705,0.48913223,0.58864003,0.46566,0.5145414,0.22300695,0.4740101,0.70142674,0.17339526
0.30196393,0.13326938,0.41375646,0.34054062,0.69678426,0.4071237,0.7997889,0.6194114,0.51505095,0.35770828,0.5900857
0.30692875,0.119972505,0.5402458,0.43112394,0.49541625,0.71463287,0.6759999,0.69186324,0.60868466,0.5346354,0.50542563
0.38138458,0.32740515,0.3291707,0.60281336,0.78797334,0.5347572,0.5525591,0.6758331,0.53793526,0.4898522,0.65717554
0.6907156,0.26749423,0.6315674,0.44553104,0.6037754,0.55732197,0.5669189,0.46080336,0.5066389,0.5857726,0.31879133
0.8037222,0.77712816,0.52392703,0.49607086,0.3107352,0.38384295,0.5004391,0.43442547,0.38801435,0.56443965,0.38858125
0.16074656,0.20684992,0.4250829,0.4410381,0.58198184,0.61060005,0.52748734,0.62807643,0.6763891,0.4498826,0.43796775
0.35998094,0.7884403,0.3624951,0.7324388,0.2729621,0.47924158,0.3068342,0.7738771,0.33188456,0.2768897,0.6357369
0.675976,0.4517551,0.6290897,0.59655786,0.38884246,0.75104713,0.5461992,0.26966697,0.69345963,0.80213714,0.32843575
0.14493921,0.21723652,0.47365505,0.6179844,0.48566744,0.7536332,0.710997,0.28692138,0.68121827,0.34610164,0.41528422
0.48644072,0.54194117,0.4694663,0.62176675,0.36243278,0.3407529,0.8342194,0.20395975,0.4500274,0.6342174,0.212537
0.5737571,0.7334038,0.56103766,0.4165027,0.3355913,0.49145752,0.3277632,0.7406835,0.4240344,0.43536657,0.59774256
0.827491,0.45127654,0.760258,0.2681731,0.58591044,0.72216624,0.33725232,0.3346762,0.60893154,0.7526625,0.22999462
0.42818347,0.6884618,0.4159215,0.5847873,0.27291656,0.34154767,0.5535751,0.5940392,0.32999557,0.36053872,0.6604818
0.090192,0.27636164,0.2465608,0.7417322,0.49381387,0.3645616,0.7156118,0.63089836,0.51837623,0.16539219,0.6737323
0.13806863,0.35447943,0.29732138,0.68861425,0.46462482,0.39221516,0.75141627,0.53334403,0.5688963,0.14760074,0.4883039
0.46723172,0.57808334,0.5088888,0.68626755,0.4029561,0.5971357,0.5466177,0.34445485,0.5825945,0.6013388,0.48609385
0.6698667,0.43289843,0.53972656,0.4520432,0.5090142,0.65401936,0.7287085,0.48619488,0.5804977,0.6221668,0.26223055
0.36542472,0.3406182,0.41890848,0.51518977,0.4509919,0.38855597,0.6920992,0.25338152,0.59837055,0.25485793,0.38887674
0.7934772,0.710723,0.5846504,0.4470955,0.29957837,0.6228615,0.47627446,0.7241192,0.32020947,0.609578,0.66399056
0.30082816,0.45643714,0.41433606,0.6975862,0.622581,0.53108567,0.5517475,0.19045061,0.6665013,0.56401706,0.30649367
0.5619028,0.8277138,0.41581035,0.69313747,0.16058674,0.41974,0.3561581,0.35338852,0.38489732,0.38351303,0.7340324
0.2774463,0.3312973,0.548793,0.48007226,0.60330456,0.49003583,0.50052994,0.23644668,0.6605034,0.3937883,0.45454413
0.85314155,0.89640766,0.5909209,0.584716,0.36494496,0.308857,0.26432377,0.43907946,0.35149738,0.61428684,0.22357082
0.58972406,0.61037946,0.43551853,0.3577592,0.38984302,0.38387477,0.54241353,0.828495,0.39088514,0.4002954,0.6984393
0.6977176,0.21438423,0.618891,0.28150183,0.65847653,0.7632392,0.6071556,0.33478475,0.66235137,0.777354,0.24554124
0.39218315,0.42437938,0.40436777,0.71566486,0.5711678,0.6054467,0.74397206,0.22264703,0.63432235,0.7001489,0.312417
0.7294358,0.33630744,0.746378,0.21526608,0.68843126,0.58179605,0.705172,0.48952523,0.6244353,0.8372362,0.23227449
0.19441167,0.6666701,0.26018092,0.78611493,0.51676935,0.49215508,0.48816434,0.41670606,0.5090209,0.36778897,0.7182811
0.5703387,0.8151898,0.50631833,0.547423,0.3228924,0.3179966,0.2934474,0.43769827,0.35268557,0.3491962,0.71680707
0.3065521,0.24317163,0.41296688,0.27017024,0.7999205,0.29604146,0.6404068,0.64093405,0.44110617,0.26570472,0.28507265
0.6802371,0.4086657,0.7015455,0.36477664,0.72803366,0.5081526,0.45553857,0.39314142,0.6477504,0.613725,0.16755259
0.27012947,0.11605238,0.48361468,0.44939506,0.75791365,0.4290925,0.7980665,0.68570745,0.5387387,0.4812327,0.2899924
0.09135523,0.42959777,0.32077345,0.71396,0.4593384,0.46698382,0.48196363,0.60613084,0.5769526,0.16014144,0.61711955
0.522881,0.282666,0.55119365,0.5831334,0.4067525,0.6665221,0.71342593,0.44337678,0.5251139,0.63971853,0.25976393
0.17424542,0.5957565,0.33928564,0.67361253,0.29584178,0.2599573,0.7040221,0.58505505,0.36287037,0.15111668,0.6056746
0.250792,0.2636142,0.3218959,0.623758,0.7649059,0.53250045,0.6155665,0.5126097,0.60228086,0.36983594,0.72643733
0.14945985,0.39718473,0.509812,0.4522422,0.56620055,0.36984876,0.4094741,0.6942017,0.5249415,0.18486647,0.62118155
0.29444933,0.6851,0.36035222,0.52562845,0.35853526,0.4837384,0.36164048,0.67630994,0.49497846,0.41225177,0.5994399
0.75170004,0.48968092,0.6787491,0.3537406,0.39856064,0.77606374,0.41531554,0.47086877,0.61635315,0.71634394,0.33247212
0.109039366,0.6813403,0.31539235,0.6524368,0.38716027,0.22357377,0.5496804,0.7042508,0.39022896,0.10100531,0.5757438
0.20704706,0.14810961,0.37689412,0.36865535,0.7003848,0.42589,0.730978,0.43063673,0.6185021,0.25424656,0.5490723
0.24785802,0.21322007,0.3969116,0.64528817,0.7115608,0.6250011,0.56425846,0.8311813,0.36436665,0.5438612,0.7665096
0.64993143,0.77986574,0.54933494,0.30570066,0.5151479,0.3557191,0.23879059,0.6810346,0.43615857,0.48650306,0.6037884
0.5029651,0.23728177,0.44138303,0.2729221,0.7635,0.4367831,0.7161865,0.72275716,0.5397993,0.51324946,0.32874143
0.18859053,0.48638263,0.39378965,0.64161235,0.44709092,0.3858466,0.55203366,0.6860728,0.4104487,0.15813588,0.64922947
0.52966577,0.31060222,0.48353407,0.4521135,0.42337736,0.5145828,0.6153365,0.41393614,0.47530282,0.32697088,0.68966633
0.422803,0.43113565,0.45127487,0.34893534,0.6405627,0.45279408,0.3983865,0.5928136,0.5017347,0.3370623,0.66407996
0.7297761,0.7446949,0.6752302,0.371759,0.33400443,0.6569949,0.28002387,0.6976414,0.46233326,0.6995611,0.47213173
0.17719185,0.2850926,0.3986311,0.35657644,0.67832,0.3297419,0.54241204,0.68316066,0.51842165,0.19183023,0.33236492
0.33995304,0.6637187,0.38345137,0.7037302,0.28389445,0.41506064,0.64009786,0.3958382,0.36973563,0.48687267,0.74268734
0.880238,0.45779616,0.62868166,0.39858037,0.6176017,0.62903076,0.65380675,0.33697763,0.45543036,0.82499266,0.4436727
0.2716514,0.14795873,0.42371508,0.5430406,0.7130396,0.5795607,0.7106419,0.42553598,0.61692697,0.571434,0.7857819
0.66348255,0.85833126,0.4089474,0.68781066,0.18336426,0.60080165,0.2812704,0.70737976,0.41218144,0.4536091,0.5851744
0.8200565,0.47717312,0.6636389,0.29043537,0.501293,0.598071,0.56744915,0.40906006,0.48624605,0.70486957,0.10310803
0.29856887,0.593566,0.28582126,0.6784924,0.6180917,0.33824798,0.52891874,0.53561467,0.40551138,0.2179635,0.6701214
0.8685368,0.7373505,0.48901448,0.52392584,0.4451418,0.47935373,0.5616206,0.44962823,0.34476796,0.74062914,0.56126964
0.4606532,0.51526076,0.57026464,0.7204291,0.29952413,0.554681,0.2716699,0.38044256,0.45622107,0.39496633,0.42015606
0.80380607,0.5601303,0.63872576,0.43851575,0.5388834,0.5669806,0.70531684,0.43310973,0.4954372,0.866337,0.18619174
0.17665629,0.27580956,0.26283365,0.72613835,0.6211298,0.3532947,0.7860621,0.3176898,0.5002528,0.50378287,0.56235695
0.77975637,0.57281286,0.67722774,0.26716378,0.28233394,0.6395815,0.6268025,0.68862116,0.50917524,0.51812804,0.39739245
0.4782309,0.6873247,0.4108914,0.70262706,0.26236412,0.4588212,0.72830343,0.4703803,0.45370716,0.6751638,0.30006403
0.3298431,0.5636303,0.36659458,0.39217752,0.45771256,0.26827583,0.53477854,0.48251516,0.54303604,0.125834,0.51411504
0.8070042,0.5805119,0.5991293,0.39384505,0.5468931,0.5478978,0.4222478,0.53513163,0.37995547,0.71227604,0.2115957
0.5217064,0.4849975,0.49630392,0.64054805,0.4143693,0.7156341,0.6060564,0.24079588,0.6612701,0.6766147,0.580977
