0.47132614,0.6744531,0.449901,0.6627766,0.5986643,0.3524987,0.47098175,0.6235554,0.2728954,0.2974398,0.17066552
0.5508581,0.47263706,0.7067848,0.5827995,0.55628026,0.39415252,0.46707758,0.50094414,0.8007145,0.61613446,0.6985858
0.51506984,0.4334692,0.40807465,0.4559259,0.42025483,0.65191066,0.5619087,0.3177235,0.07265712,0.33456168,0.3384494
0.636856,0.46328393,0.5753723,0.576673,0.51406777,0.33771223,0.59765196,0.48602942,0.09263269,0.45866567,0.23139511
0.5305811,0.5117188,0.46920592,0.48295847,0.5924034,0.4001885,0.5092304,0.42992818,0.41556388,0.2640225,0.45251563
0.7063401,0.64520246,0.4535017,0.4312081,0.28482297,0.46299237,0.6805166,0.22442462,0.3065472,0.49803188,0.74857914
0.44280165,0.47035134,0.6530485,0.49169904,0.3319032,0.5658969,0.5707591,0.5150635,0.5383682,0.6670366,0.69837373
0.52420294,0.70023304,0.43587762,0.55912364,0.4191185,0.21638197,0.55560756,0.41777334,0.67532235,0.37065673,0.47662848
0.4665308,0.52846307,0.6511029,0.42124063,0.36325052,0.40362376,0.62550205,0.43506372,0.733997,0.6439447,0.6647645
0.71871793,0.78689903,0.5459008,0.44416064,0.62817794,0.315077,0.46201628,0.6136047,0.55073583,0.5106582,0.41023594
0.34607926,0.5910524,0.19396949,0.45831025,0.5430116,0.7179494,0.4180803,0.40911004,0.22037224,0.27625278,0.2514596
0.71465486,0.5269114,0.6432702,0.28873974,0.23918055,0.48363888,0.73097384,0.31834564,0.5117721,0.72555673,0.85804427
0.525023,0.3207269,0.64424044,0.31405595,0.23068258,0.6185996,0.64131737,0.53219897,0.2627771,0.7929417,0.68938005
0.4115189,0.421632,0.23196514,0.44189808,0.66379046,0.42655203,0.40519056,0.3969669,0.85253686,0.3580563,0.5440388
0.7987915,0.67117196,0.7381113,0.43773133,0.37753582,0.431787,0.69576335,0.3350067,0.16806406,0.536169,0.59671307
0.59645647,0.5186967,0.59997094,0.66090155,0.7312067,0.36844817,0.41096234,0.63968444,0.29316965,0.27441183,0.12808666
0.38471565,0.39308304,0.47519672,0.42859596,0.33325848,0.6662636,0.57912916,0.62730944,0.3365811,0.6068382,0.43447146
0.29387084,0.36849728,0.6571741,0.49184072,0.4174599,0.8127433,0.638375,0.71268535,0.27725875,0.54071945,0.47743416
0.7196226,0.5118373,0.5712596,0.39100248,0.16354436,0.37756005,0.742823,0.21628688,0.4802067,0.6649036,0.82436085
0.71332943,0.58895075,0.44238147,0.2991404,0.4657836,0.39182636,0.5139645,0.54826,0.5108479,0.64574605,0.6322741
0.6000909,0.47326964,0.6557972,0.34828588,0.38473114,0.59227246,0.50801146,0.41213366,0.69808817,0.788204,0.80963117
0.552502,0.43798515,0.48811176,0.3630783,0.36399075,0.5225434,0.57215023,0.38547394,0.7714434,0.69440436,0.7452871
0.22111188,0.387437,0.3178233,0.65482384,0.61974084,0.6795422,0.37141553,0.58512807,0.5122459,0.35167608,0.3451533
0.18117087,0.5139715,0.12270439,0.61344147,0.6052992,0.71687657,0.36642197,0.42383754,0.7702417,0.33061227,0.43784708
0.39961287,0.5067638,0.57783693,0.59073097,0.4270879,0.37544903,0.52623665,0.60576224,0.6143373,0.47980037,0.43797094
0.40262684,0.50473076,0.3451517,0.61954504,0.32010263,0.73500395,0.51618594,0.25037706,0.0918159,0.38981587,0.3323165
0.56703615,0.575268,0.4015077,0.32083243,0.11730846,0.59986484,0.5963536,0.3014305,0.12782495,0.75971895,0.600324
0.5536433,0.6323552,0.337341,0.4760142,0.38026908,0.26607224,0.5349799,0.14518812,0.5088592,0.37405142,0.6209589
0.4802992,0.29506382,0.5326899,0.6243675,0.75345653,0.52564055,0.44701326,0.6602663,0.59212846,0.4127323,0.23776583
0.43942863,0.55125934,0.5730418,0.57368785,0.23279192,0.28777778,0.5178968,0.4716489,0.61920565,0.57025445,0.52255636
0.5571064,0.6399975,0.57512784,0.34572512,0.42263532,0.500633,0.66457707,0.6250926,0.52917784,0.70653665,0.6118143
0.60101914,0.47437486,0.69840276,0.676214,0.7362634,0.41415572,0.3873049,0.7604538,0.483375,0.4399863,0.26273268
0.51521814,0.25486273,0.76071596,0.62508166,0.6407379,0.41249645,0.43295273,0.70171285,0.6381807,0.35525826,0.31877133
0.6124478,0.46620026,0.7106392,0.48803625,0.38758695,0.3539171,0.51869035,0.24334307,0.82273406,0.6573364,0.7277826
0.29387575,0.4129916,0.52704966,0.5923632,0.2933672,0.33002725,0.5401732,0.44119155,0.7357347,0.54069716,0.582216
0.41843224,0.48400778,0.31926182,0.4913356,0.5214167,0.6106744,0.46545753,0.54955935,0.20147207,0.259946,0.3904715
0.40326852,0.555703,0.2944577,0.68339366,0.5401499,0.39997178,0.49264777,0.5542629,0.3763327,0.20771721,0.17996779
0.53746516,0.36803645,0.41733107,0.5578478,0.7091064,0.5024992,0.40083492,0.2731244,0.6275209,0.35048854,0.56676006
0.621304,0.5791058,0.30488518,0.5773703,0.49105144,0.5224096,0.58873415,0.30643475,0.063974,0.28951803,0.21392128
0.48055047,0.41543618,0.7202676,0.5922917,0.54433143,0.4780546,0.4811074,0.77651745,0.3234522,0.4740987,0.29974425
0.25751415,0.23314834,0.32948837,0.6132881,0.6571602,0.5993396,0.5215256,0.53902113,0.22034013,0.28815782,0.19964704
0.51365715,0.30314305,0.61292744,0.4698649,0.6834392,0.7762096,0.49527046,0.7078093,0.2874432,0.61049324,0.44890717
0.4095259,0.5460642,0.43839332,0.45725074,0.68850714,0.3075735,0.31633875,0.64635295,0.93660563,0.51133823,0.604837
0.4043617,0.5179475,0.2406285,0.35412487,0.53525156,0.5444256,0.4790266,0.43857503,0.4158884,0.43227708,0.49913248
0.5333812,0.49100658,0.1809615,0.44414145,0.5784426,0.47790772,0.51491815,0.2843701,0.30136424,0.30602252,0.41312385
0.38872868,0.4667996,0.57535356,0.5216824,0.6019101,0.62219477,0.49242428,0.5978064,0.4469483,0.39999005,0.5401918
0.41135016,0.5147185,0.7200302,0.50571793,0.7446378,0.5326255,0.40015215,0.8268267,0.88732797,0.5877349,0.68149
0.48529267,0.4645816,0.6628131,0.61802644,0.7586151,0.46783307,0.4707657,0.5045267,0.56774205,0.4714566,0.38458273
0.5528857,0.7081929,0.56102234,0.4039913,0.24112125,0.40958288,0.6257705,0.22434421,0.6770495,0.7109521,0.7832315
0.36592525,0.39997566,0.17971121,0.5882161,0.6723205,0.43282396,0.4205017,0.54474443,0.19362848,0.1633906,0.118302956
0.33789194,0.58781576,0.5796798,0.48582026,0.6378518,0.40154934,0.37001067,0.77568936,0.964308,0.48278913,0.7449285
0.42672914,0.44203705,0.41502655,0.5399893,0.7236598,0.43256247,0.47512633,0.64692205,0.8547634,0.47811386,0.4304803
0.422069,0.56566864,0.28286502,0.5830812,0.7311074,0.6529011,0.42654252,0.5997761,0.1917314,0.2509061,0.21054906
0.65077066,0.47324198,0.8090188,0.531172,0.59506893,0.41942218,0.44139984,0.6943077,0.49404854,0.62677187,0.4033675
0.36285794,0.5598354,0.4654504,0.41338155,0.5418726,0.48989597,0.4801224,0.39628565,0.95618933,0.5622457,0.8458398
0.29158497,0.3127754,0.6084345,0.48252776,0.66633254,0.7481758,0.4271278,0.7499157,0.48408526,0.47000074,0.46602544
0.5933534,0.3168713,0.61497056,0.33963916,0.57636905,0.67274237,0.49369815,0.6562644,0.40768337,0.6584505,0.5716505
0.52295256,0.32834023,0.7126473,0.68800443,0.7497874,0.3152148,0.33756757,0.7221016,0.815713,0.51852703,0.3887153
0.24315985,0.19198163,0.38444826,0.68759227,0.5366472,0.5431194,0.51548296,0.47705433,0.48069206,0.40013197,0.25196895
0.7282525,0.5880288,0.5521614,0.41432378,0.69809586,0.37348282,0.27344534,0.69048864,0.8535702,0.58013666,0.6997859
0.35999414,0.3314895,0.31160122,0.5728141,0.63224685,0.3525592,0.39683953,0.35824582,0.79981196,0.51712453,0.45903558
0.3978943,0.492097,0.4128698,0.6822282,0.6099522,0.4208178,0.4007771,0.70316774,0.4366892,0.24175036,0.20006113
0.67587835,0.7863719,0.5182907,0.5183067,0.5202282,0.25812745,0.45138386,0.26668724,0.8994739,0.5907406,0.79203784
0.63602436,0.6175551,0.51879734,0.44451514,0.54948574,0.38201967,0.6209214,0.5149361,0.14783058,0.2879039,0.38684464
0.7502495,0.58489716,0.75421625,0.5817781,0.33407125,0.21288139,0.58906096,0.40509138,0.7340816,0.6812511,0.71066916
0.338947,0.53983104,0.4211963,0.6000833,0.6432457,0.4999606,0.42897844,0.634882,0.5577905,0.30664635,0.29918605
0.5335806,0.5349449,0.71587235,0.4290073,0.46740165,0.46688092,0.51219857,0.66239625,0.8129746,0.6910752,0.81346023
0.5225155,0.7398037,0.46564296,0.5290581,0.6394453,0.2958085,0.47415394,0.6213258,0.5612029,0.32163113,0.29484347
0.5825111,0.41226393,0.66736484,0.54245234,0.35707673,0.46887904,0.6129583,0.3869783,0.44598165,0.6960538,0.664407
0.65912277,0.7346116,0.63411313,0.54872483,0.4011779,0.32058132,0.5073837,0.46019128,0.81764275,0.68371236,0.68188196
0.51040757,0.5139548,0.23871675,0.4520407,0.5789748,0.64037234,0.43398377,0.34966898,0.3367141,0.34485456,0.47374263
0.53024524,0.5778024,0.49138436,0.5103542,0.5399205,0.27826217,0.52627444,0.3089751,0.5347199,0.39269406,0.47199556
0.678153,0.5546407,0.46632537,0.32197294,0.31194833,0.502368,0.71335894,0.2495627,0.215837,0.65568537,0.67291284
0.32888702,0.6469982,0.3015696,0.52976054,0.59177583,0.4469212,0.45550537,0.6344441,0.4201269,0.24014053,0.22706869
0.47365597,0.6633902,0.6534505,0.5146585,0.3224353,0.47730267,0.7106106,0.38443905,0.5032867,0.651922,0.6507019
0.34877303,0.5490877,0.24543881,0.58943,0.46758315,0.5864845,0.5129881,0.27251193,0.23271896,0.31740183,0.2444787
0.6244399,0.5075935,0.49155706,0.31098598,0.12307565,0.60477555,0.6689554,0.28337634,0.1056105,0.76339966,0.62440586
0.19277337,0.39910957,0.3609444,0.6778295,0.77341276,0.58544564,0.27351692,0.6894138,0.8266676,0.35508147,0.3521152
0.4399634,0.55415344,0.17014654,0.46152437,0.2993122,0.67086995,0.49421263,0.26761317,0.2085227,0.50678027,0.5498817
0.44517127,0.6257276,0.27331883,0.49276242,0.27969268,0.65530586,0.55219305,0.49748075,0.10278868,0.35864073,0.25616923
0.44292116,0.683625,0.35792464,0.5356199,0.4282142,0.35184386,0.6244523,0.39296088,0.162973,0.29432586,0.25164613
0.2759854,0.41208246,0.53698105,0.58550847,0.21948142,0.44117424,0.60022247,0.3959817,0.4881041,0.5006954,0.5096614
0.4459535,0.6428005,0.47354594,0.5432715,0.29111928,0.5031686,0.6080374,0.40288183,0.47627637,0.4742174,0.5784475
0.1643376,0.20690659,0.30864528,0.71712375,0.7342943,0.70902354,0.26715812,0.58752847,0.7201201,0.4550637,0.33562824
0.47008467,0.39853323,0.49725074,0.55810565,0.572305,0.7266221,0.33815843,0.4137624,0.7605769,0.7697267,0.59957814
0.58575445,0.685151,0.4946731,0.5624143,0.5120499,0.22902258,0.4904011,0.44253382,0.80246997,0.5037303,0.52668864
0.46715474,0.59592044,0.44819272,0.561812,0.5839816,0.4402197,0.4647026,0.71210897,0.1538345,0.31674403,0.19441591
0.33002144,0.28559294,0.66275376,0.616333,0.7245062,0.554449,0.38455543,0.8016469,0.9430702,0.572977,0.65422225
0.59916097,0.37728435,0.5945202,0.36544853,0.24450031,0.6297949,0.617178,0.4944432,0.1000441,0.6384133,0.5799972
0.5389459,0.44732943,0.6689848,0.6686303,0.6374561,0.39249918,0.42487276,0.5693774,0.44544455,0.48649246,0.26648378
0.34033045,0.4611721,0.22827913,0.50189596,0.57941073,0.7976228,0.41639313,0.5773754,0.19196932,0.32695302,0.3170381
0.4879269,0.32890862,0.6610095,0.65318173,0.461114,0.55368966,0.5697446,0.48577812,0.51694924,0.610668,0.48456752
0.7384403,0.77609384,0.68225205,0.43835095,0.32870862,0.2562931,0.6051826,0.5334454,0.40653872,0.5453728,0.52837247
0.42309022,0.19320169,0.4594201,0.5582198,0.59603685,0.75484675,0.38435426,0.5148583,0.5344861,0.6156655,0.525724
0.65742207,0.4639497,0.5338176,0.45338356,0.62706465,0.71351945,0.465879,0.56614006,0.09542406,0.4372306,0.32531536
0.59240997,0.71995014,0.34237155,0.34197983,0.18055621,0.4917285,0.6340282,0.26429284,0.20064203,0.56628877,0.56416565
0.74681884,0.54094905,0.66611373,0.4340523,0.38686943,0.4923003,0.59726375,0.5179336,0.35159963,0.630051,0.6184853
0.7224125,0.60074943,0.58631104,0.33226103,0.293143,0.46581587,0.5069804,0.24249522,0.26216632,0.59244275,0.720043
0.42916435,0.41313443,0.33575168,0.47142935,0.49901637,0.71320415,0.54596925,0.39213175,0.17968594,0.47927573,0.437738
0.53986984,0.48891026,0.40940106,0.43068,0.51248676,0.78519404,0.52308106,0.36084983,0.06966738,0.43832207,0.4287951
0.52547586,0.48863897,0.5786051,0.50748736,0.29083085,0.5081339,0.7167808,0.42688483,0.17749165,0.66195726,0.46230054
0.47188675,0.6649568,0.67812806,0.5027715,0.63354164,0.3401841,0.30957377,0.71978724,0.95521647,0.5342657,0.6529533
0.37487882,0.28819752,0.42954507,0.6502658,0.860818,0.60411483,0.38573724,0.7949687,0.29576686,0.22282511,0.16808107
0.25578082,0.29849905,0.1929873,0.56117773,0.651556,0.73404086,0.5212125,0.35714096,0.2389302,0.2791072,0.27040163
0.2746502,0.49777612,0.16313787,0.5465554,0.55407137,0.42867205,0.30243158,0.5110479,0.6123983,0.34545398,0.2856054
0.28990602,0.40290892,0.3421001,0.6629529,0.51369244,0.70102805,0.4833932,0.49736738,0.19544114,0.28608605,0.3380213
0.62321615,0.67535883,0.4791559,0.6196708,0.64301795,0.33510476,0.4361183,0.50985545,0.25208867,0.34620568,0.22129504
0.48426327,0.62242764,0.5551096,0.2865794,0.35656777,0.69333595,0.55985785,0.62591106,0.27875966,0.5468254,0.68439
0.69930696,0.56259304,0.75260353,0.44466493,0.46086532,0.58654267,0.6354555,0.5854396,0.2506795,0.54767615,0.63075143
0.1907099,0.3733683,0.39399925,0.45051688,0.63652253,0.6149418,0.28009355,0.7288217,0.8765876,0.5611818,0.4839267
0.7615815,0.62008876,0.76912457,0.60298455,0.35416353,0.30864924,0.61731386,0.42917332,0.72214323,0.720078,0.7404712
0.46753383,0.56758416,0.35877854,0.34579813,0.2780498,0.36227638,0.63311064,0.31210095,0.22486335,0.40135866,0.52944577
0.2525179,0.47847804,0.27312997,0.6099541,0.50323874,0.7764447,0.54156697,0.3470325,0.42419478,0.37915242,0.5102757
0.47805578,0.6741624,0.29381147,0.6058834,0.749183,0.3617985,0.41506335,0.41709974,0.7618647,0.30403027,0.25960064
0.31780055,0.37523165,0.2797611,0.40124917,0.76033425,0.7021,0.35210416,0.70285934,0.2370516,0.2767485,0.22620232
0.6984992,0.5294186,0.7234049,0.6318343,0.36936757,0.34727302,0.5615497,0.3388352,0.6093459,0.6550764,0.6574584
0.60151476,0.6291849,0.7760097,0.5145235,0.38894773,0.47598273,0.5828795,0.5742073,0.5292446,0.5901948,0.6207269
0.401818,0.4584056,0.51035357,0.56286514,0.26551062,0.6292439,0.6649506,0.27721044,0.17802516,0.60078436,0.44901857
0.45679733,0.4349501,0.4381696,0.52715683,0.7594992,0.5818103,0.3804218,0.73742414,0.30278796,0.32151386,0.3296038
0.34050465,0.54446924,0.302182,0.5707167,0.70645136,0.53206116,0.42056847,0.64914465,0.28159118,0.21476844,0.16242437
0.7137878,0.5180819,0.71269774,0.45423213,0.32608464,0.3070353,0.5867259,0.4577305,0.58568436,0.65073246,0.66087925
0.2896203,0.50764745,0.1968895,0.36633307,0.4805488,0.7543289,0.5420596,0.3599685,0.2678488,0.42386144,0.55255693
0.46110594,0.50920296,0.47463706,0.4299592,0.5154705,0.67684466,0.49721372,0.48010436,0.6209269,0.53516036,0.6798644
0.5873649,0.45582533,0.46110234,0.41730076,0.28695932,0.5674224,0.5965138,0.3174617,0.12758914,0.64076084,0.46154356
0.4400611,0.5071503,0.5009492,0.57913524,0.635967,0.49288216,0.39431903,0.740351,0.40840474,0.23600376,0.28948075
0.6436772,0.71623105,0.49958894,0.4181509,0.5926536,0.3947507,0.5505727,0.3901558,0.51660085,0.4913588,0.6328869
0.49917603,0.48365718,0.6762844,0.55813926,0.6159793,0.3555224,0.42953742,0.5697658,0.8827724,0.60317826,0.5888649
0.77846724,0.68910414,0.6961027,0.3387652,0.24013755,0.24976619,0.6545576,0.4008525,0.43461466,0.67820066,0.6923016
0.29058093,0.43861297,0.12696159,0.5649941,0.58519334,0.36280704,0.39239383,0.3625825,0.53027445,0.26313573,0.29099432
0.29686013,0.42235598,0.24423257,0.45251378,0.46321666,0.6726856,0.5254873,0.49837202,0.14238955,0.26976132,0.3001861
0.60946804,0.7327394,0.26008615,0.48164883,0.28548062,0.57425725,0.64606804,0.2997229,0.08073916,0.4058148,0.35386848
0.4256411,0.64988464,0.29552048,0.366505,0.5172744,0.52942574,0.5442968,0.41045767,0.7697735,0.56674844,0.68268454
0.43238974,0.30745277,0.52608454,0.64874715,0.8188116,0.47404513,0.38376293,0.7392817,0.8023658,0.32637313,0.344244
0.60415477,0.5436068,0.5946551,0.216892,0.21563898,0.47465777,0.58621824,0.3621049,0.55578506,0.84087557,0.82149
0.6859376,0.5941369,0.6879456,0.43183374,0.48791367,0.2509132,0.47180533,0.6369316,0.8529074,0.64082396,0.7071189
0.5883516,0.38591337,0.41541633,0.51423347,0.41492414,0.7042303,0.66447896,0.5041287,0.03419974,0.34956795,0.33687285
0.6658358,0.5146187,0.6301461,0.28403488,0.35088062,0.66691834,0.69559103,0.3975161,0.19289018,0.70237005,0.607915
0.4956351,0.4430736,0.22425102,0.43388367,0.4496215,0.6863673,0.54156065,0.23751076,0.39098367,0.43369353,0.64071584
0.4679018,0.38885525,0.7252412,0.4463885,0.47337306,0.33590463,0.4521249,0.46325773,0.9324471,0.6867331,0.7703914
0.327015,0.53833365,0.3709535,0.51731557,0.6846649,0.66545105,0.4567258,0.528755,0.42576545,0.3435207,0.44197163
0.4917965,0.6426886,0.3738859,0.55525804,0.59319496,0.27523923,0.43242878,0.20840232,0.85565317,0.4791797,0.6236551
0.45513698,0.5841043,0.44917676,0.5461922,0.5223995,0.31602314,0.3901546,0.34408507,0.85223216,0.38251266,0.69439495
