0.48457557,0.3757099,0.5743476,0.35513437,0.48766735,0.4833324,0.4294396,0.6318732,0.4354792,0.49453592,0.63129634
0.25871435,0.4772271,0.56121063,0.48303565,0.49562526,0.63100135,0.5067425,0.5107881,0.5183235,0.3653437,0.6056893
0.21462606,0.28406206,0.39206088,0.48095724,0.38863456,0.4276776,0.53187317,0.47757366,0.3539363,0.622502,0.4567747
0.42446163,0.416882,0.51497644,0.6693295,0.6822617,0.65403813,0.73409104,0.39068085,0.33370313,0.40535587,0.6770313
0.40708578,0.3355004,0.6510646,0.6689077,0.688784,0.5988099,0.6684752,0.6421097,0.36214712,0.37655568,0.73134464
0.5929662,0.43395182,0.6102353,0.57395345,0.52596146,0.49627706,0.51500946,0.8317482,0.49324235,0.3471853,0.76328385
0.47876891,0.71794397,0.72388387,0.42535466,0.35162148,0.6759226,0.48898968,0.43114832,0.30374625,0.6255996,0.52199334
0.6736169,0.6395116,0.42199475,0.5974072,0.52779317,0.58853304,0.33700407,0.78340006,0.5634901,0.4717857,0.5158551
0.4427909,0.4795765,0.54428047,0.55803233,0.6158072,0.6321399,0.76035464,0.19422853,0.5942684,0.46000487,0.48285016
0.5247618,0.53363657,0.55456185,0.64711165,0.5894637,0.7629861,0.36615074,0.7785806,0.66989785,0.71683425,0.4917703
0.2757679,0.35330814,0.5582713,0.37132978,0.4607989,0.412842,0.34273082,0.65138286,0.529746,0.24419636,0.54233134
0.5805712,0.4053388,0.43961972,0.65953445,0.46305746,0.6425039,0.2904346,0.7375112,0.76576096,0.65060896,0.48730904
0.67487454,0.6525183,0.6551909,0.49847105,0.5897243,0.5212566,0.3868368,0.48154458,0.3716839,0.4976277,0.4807005
0.49269688,0.53815687,0.7669209,0.5508191,0.3863583,0.49246734,0.30578357,0.6029415,0.26182434,0.4872597,0.56372947
0.45835906,0.5360222,0.6740027,0.3290298,0.49316823,0.43355972,0.5308785,0.42613024,0.2583206,0.31902093,0.6416189
0.8164947,0.56856364,0.50063854,0.6569635,0.57034135,0.41899815,0.3908374,0.8318181,0.68561095,0.43042415,0.64266187
0.6049448,0.5876033,0.46353394,0.46369243,0.409101,0.37564835,0.18629403,0.77511966,0.4309804,0.4069205,0.5192568
0.3663121,0.4036563,0.5686762,0.5347816,0.4719597,0.6768935,0.644311,0.20454796,0.47895896,0.42572376,0.5204488
0.59640443,0.60131747,0.44297412,0.4108481,0.5595877,0.6515935,0.3512729,0.7243613,0.5205083,0.65105504,0.5146981
0.41757545,0.51325023,0.51189476,0.34576637,0.33977056,0.267531,0.15795456,0.70640707,0.53081685,0.5930247,0.4784369
0.6178569,0.6464997,0.5286381,0.6689359,0.4776182,0.5726574,0.40822312,0.47487327,0.627583,0.49041423,0.29307762
0.38444406,0.523231,0.40769625,0.50574666,0.56974095,0.60529906,0.3888044,0.6624938,0.66669697,0.64344674,0.4160066
0.42071202,0.41083997,0.57252496,0.67322636,0.7060259,0.73537743,0.65575683,0.44406,0.46469402,0.29559675,0.6109113
0.29821375,0.39290798,0.5374808,0.6392776,0.6227471,0.47974893,0.4509438,0.6364392,0.44591394,0.6191944,0.440138
0.7219444,0.7262168,0.56032646,0.32174882,0.33341232,0.3708635,0.41396442,0.66374475,0.55658144,0.21919674,0.6749302
0.27322575,0.33162987,0.39756286,0.6981051,0.57289046,0.49475777,0.41620782,0.5753461,0.4734527,0.61055154,0.32194677
0.31935853,0.383203,0.66732055,0.5074267,0.42703938,0.5507805,0.24848774,0.8094653,0.36595863,0.72554314,0.5024884
0.29541346,0.3347517,0.7802165,0.5841739,0.6850082,0.6977526,0.63053143,0.41424757,0.3421115,0.39327273,0.7343904
0.37459043,0.5478982,0.49857742,0.50841486,0.5027564,0.619616,0.6365626,0.26919258,0.50370145,0.37108105,0.47150692
0.7107193,0.38727126,0.33710444,0.75874317,0.5933485,0.638485,0.6632357,0.31356984,0.7368726,0.53488296,0.347553
0.36888173,0.40598154,0.65438443,0.5943571,0.582711,0.58679456,0.4657834,0.48837465,0.42719102,0.34955692,0.6017633
0.56964964,0.65867406,0.28286216,0.5094713,0.5382669,0.5613843,0.49577892,0.5327215,0.6221656,0.70339525,0.33219823
0.41717872,0.51480913,0.37340462,0.4568313,0.6736924,0.6809375,0.75163954,0.53092605,0.56194705,0.5184143,0.61855257
0.42623034,0.4678628,0.427169,0.33352312,0.347221,0.47315007,0.31746688,0.32658234,0.28289717,0.76191527,0.19446225
0.7534617,0.58889353,0.54076415,0.6236086,0.7000645,0.61329615,0.6954559,0.64186674,0.5766265,0.19781038,0.7615547
0.5997596,0.38274038,0.48499435,0.47616702,0.3364224,0.3445326,0.25129017,0.48703268,0.77564967,0.36976656,0.4200721
0.3469117,0.48666185,0.46322346,0.34180832,0.31154808,0.5557078,0.35709333,0.2295106,0.30799687,0.79720956,0.19717441
0.6552142,0.6853809,0.64538807,0.64723706,0.3772072,0.74063563,0.32116807,0.3028862,0.5991153,0.52502936,0.33661342
0.50869787,0.6075745,0.568768,0.2665285,0.23381029,0.3702614,0.29652607,0.37721825,0.40356812,0.7576184,0.24275048
0.52630216,0.5380482,0.4977724,0.4422496,0.63157403,0.5570657,0.7956063,0.26109186,0.31192595,0.5498571,0.612255
0.33976012,0.2151583,0.5633355,0.77129257,0.65583915,0.6871847,0.684384,0.45559677,0.26012868,0.6447165,0.730195
0.40568683,0.27623314,0.69870734,0.64338964,0.55509716,0.48160043,0.51321304,0.48492163,0.28576306,0.32818922,0.72809863
0.6226521,0.48557314,0.5557088,0.76871496,0.57165253,0.59161514,0.39254576,0.7506626,0.7698486,0.37403694,0.5548314
0.3236898,0.38994512,0.7428321,0.56859064,0.4468398,0.40835992,0.41227552,0.5904969,0.19921833,0.4956809,0.4857623
0.27242345,0.3841685,0.43948373,0.5906108,0.33643734,0.47423294,0.522722,0.6202289,0.49883637,0.64748657,0.35720778
0.6228048,0.4625424,0.3753358,0.45470485,0.5110141,0.34333062,0.4434527,0.73252845,0.6247173,0.62809217,0.33466914
0.49513853,0.53763926,0.41360283,0.54753757,0.34293857,0.47905207,0.36442676,0.63686246,0.67794555,0.60927624,0.5924442
0.62648445,0.50579256,0.483756,0.43010208,0.51254123,0.3495459,0.307268,0.7307082,0.5856557,0.49272397,0.6024637
0.4894111,0.47848862,0.45604447,0.72417915,0.7072171,0.6036861,0.69638586,0.5082192,0.53917295,0.3243297,0.6850682
0.46269804,0.6463529,0.40873337,0.43274707,0.3173062,0.44384694,0.4709267,0.1630132,0.5212804,0.39651927,0.25222793
0.32792643,0.518802,0.50281835,0.49033713,0.6962714,0.50713533,0.55129737,0.4337311,0.25390464,0.7065807,0.30162147
0.25210702,0.16370729,0.31696695,0.52588797,0.638851,0.2338424,0.40656772,0.5976161,0.44548333,0.43604475,0.4438129
0.29971835,0.2341686,0.27734995,0.56513506,0.6787551,0.5729573,0.5783688,0.4652406,0.49441308,0.74385136,0.39629322
0.6696931,0.625078,0.43078202,0.6194877,0.4167169,0.59907955,0.49070397,0.57375014,0.66865045,0.5963565,0.42623603
0.374544,0.28739846,0.5698692,0.6546047,0.45654315,0.5388654,0.3844693,0.7434537,0.24943408,0.80973214,0.50873655
0.72846645,0.7950771,0.56342286,0.41603366,0.28458616,0.6674967,0.39217246,0.38278297,0.6764895,0.4691973,0.46593437
0.46201277,0.54057515,0.33258495,0.52312255,0.46073654,0.578984,0.5468975,0.34988776,0.389319,0.77557826,0.27557403
0.74605966,0.6948741,0.78805226,0.35115287,0.40695107,0.5559384,0.581148,0.39318234,0.4316473,0.40147933,0.60404617
0.46669567,0.6037433,0.5658877,0.45493078,0.29321033,0.531213,0.36505833,0.646175,0.28528214,0.60038304,0.48329404
0.7885142,0.6726342,0.5196779,0.51387286,0.58850366,0.2853809,0.44347125,0.75155365,0.6121834,0.19669656,0.6923368
0.28367287,0.32128942,0.62310225,0.4515312,0.2860607,0.52512676,0.28809142,0.6817125,0.38155773,0.7608911,0.5409556
0.5206721,0.5354978,0.4728393,0.37782976,0.3399332,0.52264994,0.28299075,0.7001269,0.38919812,0.6560472,0.4066396
0.546372,0.61801547,0.5682248,0.71727324,0.65478903,0.75141007,0.6437653,0.63881385,0.49833733,0.39486867,0.6231385
0.20095101,0.33714822,0.6589548,0.5546013,0.55299646,0.5961202,0.64150107,0.5407054,0.2937525,0.55210567,0.42393354
0.37835243,0.28179485,0.53941953,0.5023404,0.25064036,0.65132314,0.38912287,0.29909164,0.34715328,0.9157809,0.20119596
0.39853975,0.285535,0.3768042,0.7165309,0.57331693,0.56760514,0.58648115,0.36130452,0.39468953,0.71069646,0.29507512
0.3407035,0.29119417,0.49763244,0.4080734,0.36341637,0.54138064,0.22706705,0.66468316,0.47927213,0.79809606,0.38571307
0.34787783,0.43796247,0.34668148,0.51238406,0.72802204,0.520126,0.7934804,0.38069823,0.6729284,0.34650502,0.59554225
0.7555273,0.52797115,0.5424148,0.6623282,0.5079758,0.44490075,0.41773498,0.56955063,0.59919435,0.24696341,0.6661434
0.43480808,0.34142518,0.59827244,0.42344892,0.43478623,0.46218133,0.32749483,0.7371904,0.30016506,0.6342805,0.6766027
0.41330287,0.5175799,0.63281405,0.45096973,0.5514121,0.49446216,0.4255887,0.51625293,0.5944953,0.32192963,0.6126603
0.36527127,0.37890562,0.45650896,0.5413156,0.5208271,0.60134095,0.60625327,0.32035187,0.47324455,0.42059234,0.5613721
0.3699296,0.52967525,0.28366548,0.28061986,0.69644797,0.45626605,0.76185745,0.4224882,0.56520104,0.30970457,0.61808705
0.4483247,0.29212528,0.5859562,0.7119144,0.530234,0.43209988,0.43526572,0.7027788,0.25422314,0.7000319,0.52801615
0.68569684,0.55322015,0.4997786,0.6037596,0.4721177,0.42345536,0.5829579,0.3621826,0.6695888,0.48096976,0.36287412
0.73582613,0.63845474,0.6920671,0.5971545,0.61071926,0.4705423,0.42410764,0.63652223,0.63946444,0.14200202,0.6988283
0.39784712,0.2514643,0.45534566,0.6519654,0.3737801,0.4651373,0.51834536,0.85095114,0.29018274,0.67207664,0.65145147
0.48594218,0.4690397,0.4722793,0.6818766,0.51222616,0.77704334,0.52548784,0.3677962,0.48609468,0.61140996,0.4311781
0.6953577,0.7251312,0.48654962,0.3955137,0.2910395,0.5564685,0.45569804,0.62966174,0.5012673,0.6535512,0.50312257
0.61716765,0.56290776,0.47645804,0.43135992,0.39648327,0.37284467,0.54957396,0.47262576,0.79399663,0.21286042,0.6275306
0.6352594,0.67123055,0.5122314,0.5118396,0.37335497,0.3876175,0.47800776,0.5693873,0.49503455,0.51756114,0.34097266
0.51504135,0.3734287,0.38211927,0.37204978,0.33106613,0.45803702,0.5885253,0.34295836,0.39116293,0.81194717,0.29352418
0.5489057,0.55896443,0.36367732,0.3795062,0.53514624,0.40336338,0.5588479,0.46277174,0.63412523,0.16157658,0.65441
0.3714341,0.56731504,0.49031734,0.51155645,0.5802811,0.65046334,0.5884515,0.37203202,0.30264157,0.75895774,0.30994833
0.80580807,0.7504567,0.42108494,0.3780546,0.5314481,0.44498396,0.6146612,0.32676932,0.60337067,0.30761322,0.5100048
0.8036994,0.7541112,0.49785313,0.41278425,0.5057883,0.43305826,0.46448743,0.37040427,0.6618281,0.26526707,0.4859432
0.7702696,0.6249135,0.27889845,0.3723397,0.52633655,0.3087054,0.43463168,0.70564055,0.6875481,0.2804237,0.571216
0.43850154,0.63933915,0.5329109,0.5763386,0.5550231,0.8012072,0.4257818,0.58443594,0.5270197,0.71310025,0.4986687
0.3621522,0.583005,0.44107923,0.3705764,0.48729828,0.43003887,0.4820915,0.16936482,0.42079896,0.5102304,0.23720187
0.40996858,0.36024937,0.4378261,0.42017448,0.67286026,0.3185013,0.5964522,0.5512969,0.31045464,0.4092149,0.47244018
0.5654858,0.55147237,0.56422013,0.3491859,0.5382735,0.5368135,0.5358242,0.38259172,0.41523865,0.4108865,0.7313047
0.46214738,0.6816027,0.6713401,0.31864515,0.5041489,0.5602488,0.58373046,0.3975495,0.4554395,0.39866734,0.6187872
0.6064689,0.57051635,0.56790626,0.54087424,0.4526763,0.5419705,0.60741794,0.24329248,0.64549047,0.527265,0.35594547
0.2768493,0.41817734,0.5562459,0.39301658,0.5494528,0.40565425,0.3743969,0.66270095,0.27918777,0.6698783,0.46427315
0.5619609,0.56717676,0.4490256,0.5275626,0.66352427,0.47693568,0.684225,0.46329454,0.55963445,0.4172598,0.42497277
0.30843356,0.49888942,0.61767244,0.559699,0.49198875,0.6487052,0.59285957,0.38040358,0.37238753,0.4671742,0.56278396
0.34089673,0.49994588,0.47506896,0.7006139,0.4195815,0.60720897,0.56315494,0.47306734,0.5420166,0.56474704,0.35147962
0.2649078,0.5085077,0.58057374,0.30984816,0.45180804,0.7252052,0.6176476,0.17329724,0.35185814,0.5654081,0.45406532
0.79413205,0.7703126,0.50068575,0.6099149,0.75849164,0.5422499,0.600802,0.688066,0.71257424,0.17121612,0.7736744
0.3191903,0.41785076,0.45439368,0.77443856,0.39813903,0.58243406,0.56136006,0.6404846,0.46521273,0.6089808,0.42877674
0.39721292,0.39339054,0.47255674,0.34752667,0.31370795,0.41082445,0.524239,0.23510098,0.42946345,0.66039336,0.21663947
0.6957662,0.76188886,0.5877599,0.3177389,0.18360819,0.5253869,0.4067156,0.54142743,0.5138305,0.4824203,0.48578992
0.2865753,0.24531072,0.79907286,0.6527109,0.4736414,0.6081646,0.44339034,0.5250465,0.12772444,0.6182146,0.6691279
0.45011085,0.321086,0.32197648,0.3345001,0.3284266,0.25264636,0.3761462,0.39163584,0.4394855,0.6145075,0.31992725
0.6216917,0.5635795,0.59080607,0.7486348,0.5085607,0.6708757,0.36854956,0.5453139,0.6427485,0.5586344,0.3548668
0.47179678,0.4992235,0.74259114,0.4770253,0.38307512,0.6068333,0.30922443,0.3595852,0.33409348,0.81645143,0.3368156
0.20813583,0.20803152,0.46910644,0.5116645,0.5503339,0.674191,0.66255265,0.2775226,0.3147288,0.8601159,0.31244898
0.48260316,0.4291671,0.65179455,0.61809266,0.53410655,0.63921213,0.4802386,0.5348088,0.31549552,0.68966293,0.77240413
0.7446759,0.6924923,0.69300944,0.5383376,0.6453037,0.6289116,0.5685048,0.4632099,0.5489035,0.38733083,0.62931895
0.58187073,0.7135416,0.6321862,0.47836944,0.27099556,0.73423994,0.44983622,0.54432255,0.38600814,0.6111561,0.6350076
0.4959852,0.39925957,0.58053374,0.58515036,0.5033005,0.6351829,0.5385418,0.7922728,0.38261414,0.6776694,0.68911624
0.29015446,0.20058183,0.40208718,0.4284337,0.34652945,0.3024184,0.22593756,0.6941745,0.42054197,0.6188226,0.49615738
0.27732176,0.47146565,0.6723839,0.4567829,0.39743748,0.50668424,0.25029257,0.57050914,0.28409338,0.66972667,0.47169712
0.54749614,0.5846169,0.3356718,0.6251283,0.5425421,0.6274775,0.49655837,0.58954734,0.43769854,0.72696704,0.42528418
0.42079875,0.30775008,0.55332273,0.6569131,0.60215896,0.6062335,0.65768015,0.31113,0.23366898,0.73932993,0.51091003
0.5365726,0.5779431,0.6274033,0.38900977,0.37820622,0.5007451,0.54487455,0.2814989,0.3479246,0.4214929,0.5140677
0.26394263,0.29830053,0.7377619,0.54538625,0.5924155,0.61722904,0.52463233,0.6292384,0.26976448,0.65309113,0.6500034
0.21042727,0.36404616,0.6235331,0.52371544,0.49397415,0.4539575,0.6018467,0.4136592,0.56258136,0.3765344,0.6793272
0.68044025,0.46256587,0.65859926,0.47047505,0.54033214,0.49249122,0.44722995,0.59286374,0.31627294,0.63429296,0.6241765
0.4582775,0.43526807,0.3079884,0.18578775,0.41586402,0.2618559,0.37033167,0.34958926,0.60031307,0.43736345,0.37277958
0.7259383,0.63652,0.53151625,0.6485431,0.59088296,0.5083869,0.5936844,0.2814418,0.5741914,0.29119202,0.531083
0.6765432,0.6426293,0.54765934,0.52575785,0.37773517,0.41228816,0.51303965,0.5802244,0.6920756,0.46359587,0.41571885
0.35553306,0.5789361,0.52725565,0.42073113,0.44667238,0.64984906,0.6752725,0.16530672,0.49664763,0.4352623,0.41628775
0.427768,0.3081668,0.42538553,0.7474301,0.40389434,0.4655621,0.5349748,0.36734974,0.72945815,0.53732634,0.25506225
0.7633188,0.51334554,0.4845839,0.39642447,0.55089504,0.28737253,0.55855894,0.55944556,0.6588917,0.15745495,0.73141414
0.53189915,0.26372287,0.49793008,0.7646801,0.5687855,0.43697277,0.44775626,0.5686423,0.6518747,0.4867411,0.5266959
0.4024099,0.5561927,0.5906163,0.5678638,0.46208644,0.48463875,0.3210885,0.45442563,0.56149924,0.6800572,0.47495317
0.7047061,0.82438445,0.67325264,0.45920303,0.4695976,0.6591994,0.5020173,0.50029695,0.41673702,0.5943162,0.54407436
0.22648476,0.5901422,0.47780737,0.19533828,0.36374265,0.42208192,0.5092867,0.2272657,0.40001565,0.4817047,0.27825445
0.7417359,0.69823724,0.60754794,0.37592605,0.2824184,0.5149914,0.5000052,0.2959727,0.36177304,0.53229636,0.5578145
0.5682417,0.39380732,0.39358783,0.46105662,0.7548905,0.3627968,0.70216393,0.6563127,0.61566716,0.24303794,0.7536165
0.67280036,0.73327607,0.6635575,0.49863908,0.41378716,0.5025133,0.3335473,0.7144163,0.5746872,0.36761114,0.5318998
