0.7725496,0.30296296,0.67961866,0.4700717,0.7386702,0.48375037,0.18880448,0.246103,0.6943869,0.39711916,0.5206228
0.2485913,0.58531636,0.29552495,0.4567295,0.37059948,0.5445203,0.6786455,0.92528147,0.59569585,0.6227989,0.5495456
0.48548535,0.71877605,0.5183552,0.7335093,0.5379803,0.5399674,0.3449653,0.79101664,0.6028723,0.28761116,0.6737682
0.06869627,0.5532745,0.42548704,0.4451623,0.41571072,0.60719687,0.5153731,0.30807158,0.42237628,0.4698737,0.59750694
0.5851967,0.5842193,0.5691753,0.51268107,0.5203621,0.45421413,0.40467274,0.08956077,0.27136984,0.37654588,0.4216425
0.4731015,0.42549494,0.62156326,0.6817744,0.81199294,0.4333402,0.49461913,0.2524608,0.630459,0.5341712,0.49534744
0.5968096,0.39555538,0.6501153,0.43994203,0.7399708,0.60122883,0.3160237,0.18860757,0.5351546,0.584168,0.45956716
0.7608366,0.76585627,0.41071627,0.6503003,0.67190534,0.31549457,0.2538606,0.86935127,0.6049943,0.17588273,0.5444835
0.15818864,0.4796536,0.5239945,0.44137698,0.27787474,0.8523117,0.71857595,0.77469915,0.506378,0.6381397,0.5074747
0.68449306,0.3355983,0.47937006,0.5202365,0.780958,0.35943457,0.3547965,0.1660528,0.55168617,0.52417326,0.40751007
0.24892768,0.45838538,0.6232033,0.6705895,0.6008283,0.78413695,0.5287698,0.3911466,0.6526884,0.65621966,0.47211397
0.17521675,0.7871736,0.3661038,0.55122197,0.1855183,0.6213179,0.7336499,0.9012353,0.39807388,0.4067181,0.3561291
0.14961214,0.16451132,0.6405711,0.19159387,0.5128255,0.6247799,0.6572157,0.20987009,0.3855706,0.7530799,0.34146717
0.26971442,0.26311103,0.65136427,0.57157755,0.7744112,0.5854935,0.44564608,0.102660604,0.6689401,0.60927534,0.53542775
0.5401539,0.5891097,0.3629399,0.49222133,0.7220738,0.44809747,0.44592315,0.7524518,0.45167747,0.4011691,0.5027074
0.5284814,0.44561255,0.6227954,0.66901994,0.7369738,0.75812024,0.39126122,0.5000411,0.6989453,0.56414473,0.49737066
0.8245377,0.3012314,0.40950224,0.39622,0.59829134,0.41561642,0.57252544,0.66643775,0.5533937,0.70501566,0.37892205
0.6566798,0.85428613,0.5393005,0.88259685,0.49812534,0.46057078,0.32566553,0.6569519,0.68244463,0.24947006,0.46996284
0.47693318,0.76067424,0.5214903,0.72585714,0.38829058,0.502073,0.48245615,0.36894956,0.42933983,0.44945922,0.4759739
0.25623593,0.17567505,0.55947065,0.2685407,0.6379836,0.5632178,0.6069646,0.25104484,0.45099354,0.7176509,0.5283416
0.63688546,0.7117308,0.50401366,0.6805107,0.4672788,0.2370804,0.58167046,0.4848652,0.4909062,0.45469543,0.46321055
0.543125,0.74518085,0.49341908,0.90634006,0.716081,0.6036174,0.3519758,0.74971056,0.7909943,0.31273043,0.56348866
0.49453783,0.18652628,0.58507967,0.26661888,0.8172998,0.6616958,0.3117634,0.35334954,0.5258474,0.5034052,0.5115153
0.52315176,0.80380774,0.2917279,0.64431465,0.13985425,0.31794128,0.65602165,0.7026591,0.44016692,0.61563444,0.46821055
0.7887638,0.7344895,0.6432302,0.78890777,0.6393721,0.52514726,0.2779408,0.598375,0.6884544,0.29962534,0.48495084
0.7106006,0.8624242,0.25944874,0.89471364,0.5710753,0.3970662,0.49157026,0.85425663,0.6686142,0.37751043,0.55974233
0.50528383,0.4496133,0.5190853,0.20023365,0.64467824,0.70661515,0.5130832,0.5998174,0.3465743,0.5565405,0.33046183
0.8481045,0.47071436,0.5598805,0.51471454,0.70313436,0.48469362,0.38200358,0.86608016,0.7000842,0.5968974,0.5756161
0.3096489,0.36495727,0.58257324,0.49782252,0.4881824,0.7238731,0.5115971,0.4435533,0.5001823,0.6339304,0.6780698
0.7970676,0.4058391,0.37536508,0.7096087,0.63586354,0.13893972,0.5210703,0.27778313,0.4763785,0.39263722,0.50266594
0.39298525,0.16489407,0.6026489,0.3702425,0.68972963,0.67754847,0.6624165,0.50728124,0.6443792,0.62744236,0.45069173
0.15819483,0.32801223,0.47969782,0.26053065,0.58759135,0.71081936,0.6911491,0.62482774,0.406636,0.7108351,0.44466722
0.33055526,0.24352024,0.5696784,0.35907924,0.41687024,0.6041761,0.6543967,0.091853745,0.37495047,0.7600776,0.456888
0.16351134,0.15714556,0.3627497,0.3077911,0.250355,0.5185868,0.85279036,0.24373886,0.31542543,0.831944,0.544474
0.71142143,0.7482007,0.47227913,0.8704551,0.65261525,0.53842413,0.3974792,0.78823763,0.70364213,0.3290849,0.60506207
0.56236064,0.76052994,0.48439246,0.27906165,0.22157757,0.6406372,0.28713885,0.7055388,0.36336404,0.3908341,0.5014225
0.1623879,0.68415177,0.46743014,0.4954771,0.17111589,0.6614913,0.655855,0.55050474,0.3982523,0.7084754,0.5228583
0.67901117,0.38361967,0.4229984,0.19244918,0.3018595,0.21193299,0.45404163,0.18965016,0.36081243,0.69941604,0.38561073
0.6538922,0.38925776,0.5036878,0.44565895,0.77038753,0.3481705,0.35863653,0.11192437,0.5053059,0.4202025,0.3882242
0.7360278,0.35663357,0.56963444,0.53194106,0.7825185,0.44949582,0.19283363,0.1034231,0.53936315,0.48450506,0.45012966
0.15514584,0.38575208,0.45509487,0.52513736,0.48601437,0.6960129,0.7156155,0.69357383,0.39741647,0.63735455,0.5801002
0.22422129,0.38651446,0.4255121,0.45264357,0.42042804,0.58464277,0.7281015,0.8065327,0.5866583,0.59769255,0.56052655
0.7332277,0.31858256,0.30739397,0.42472252,0.43665686,0.19391045,0.66237223,0.34526122,0.34940928,0.6382586,0.44427627
0.27924982,0.6266023,0.3546042,0.5442118,0.18822573,0.48759264,0.6370562,0.8502265,0.5228182,0.590546,0.43837515
0.31319374,0.15364861,0.3841925,0.12025114,0.5125109,0.5643265,0.6697052,0.39232668,0.36130458,0.70359683,0.5091347
0.6459164,0.7842577,0.46024674,0.30866343,0.48494637,0.45481747,0.40883026,0.65720993,0.35904843,0.39328083,0.253721
0.63432854,0.56915176,0.4088051,0.7201031,0.46449855,0.20448917,0.41027462,0.15397608,0.6747951,0.42654184,0.65999776
0.9427812,0.4219781,0.47664922,0.510314,0.5923781,0.3177824,0.41998267,0.6516035,0.58012915,0.6016502,0.34985104
0.6332477,0.61360884,0.5602654,0.34863406,0.69933945,0.52313507,0.33058825,0.8598883,0.61227304,0.29386377,0.4318281
0.6833939,0.44815096,0.49354753,0.23943563,0.4138787,0.24346444,0.39629823,0.39316338,0.45252544,0.46979076,0.40688515
0.33098173,0.6647228,0.5212033,0.8524937,0.6241861,0.5108535,0.49347702,0.23011741,0.5727474,0.45994714,0.59423816
0.18602689,0.6029565,0.56389993,0.34418625,0.37335524,0.7640061,0.4545006,0.5893208,0.44474813,0.7200681,0.4280865
0.33165962,0.25816512,0.5511555,0.4435314,0.499805,0.61079174,0.59886754,0.28123227,0.4739145,0.62639195,0.63267475
0.6893325,0.5941914,0.28028876,0.48122102,0.306738,0.32863912,0.4773858,0.56018484,0.44436723,0.5481061,0.5027126
0.6637143,0.43550655,0.49212256,0.81348836,0.8561081,0.5613169,0.38744092,0.38596267,0.66744417,0.47549853,0.6493107
0.35091817,0.40820178,0.37969494,0.36090964,0.27727932,0.37924948,0.77390283,0.38101038,0.2273176,0.6569532,0.44770876
0.30176666,0.28175554,0.5906199,0.34254938,0.43265554,0.71862376,0.5495224,0.19070445,0.4323152,0.7701988,0.52661866
0.6154779,0.46103585,0.71928686,0.43055853,0.56255686,0.7317426,0.34511903,0.56165785,0.5725241,0.51347846,0.46857658
0.40431824,0.5873957,0.42067733,0.39839596,0.4542511,0.59998417,0.47473782,0.62001634,0.39143094,0.6046919,0.39302593
0.2879173,0.56028,0.6228309,0.7281778,0.7774489,0.62088627,0.51215196,0.39720586,0.61154616,0.54675764,0.4529413
0.6100452,0.5207654,0.5398538,0.62800026,0.26478076,0.48137873,0.52230513,0.24870056,0.53430355,0.5995036,0.5303138
0.5447819,0.40006983,0.6429822,0.49520814,0.761265,0.5437425,0.42836857,0.18376744,0.44663408,0.4582125,0.48340583
0.69867057,0.8172337,0.5868924,0.7083797,0.45275518,0.29085448,0.34231806,0.57439226,0.55470824,0.27265495,0.467982
0.91427034,0.6984878,0.5890059,0.5643064,0.70420784,0.37863907,0.17431307,0.6688611,0.6502147,0.32881188,0.38393247
0.33442926,0.28210452,0.62003475,0.23860143,0.696869,0.5626263,0.571603,0.29963437,0.5614449,0.5580394,0.38584954
0.091571376,0.55889016,0.46632662,0.2767838,0.2321395,0.5552009,0.7672516,0.4377909,0.29613996,0.7189107,0.50938845
0.8610799,0.31398782,0.71056,0.6771306,0.6892218,0.4245381,0.48152563,0.46683508,0.6677677,0.5241955,0.42112863
0.28859323,0.53167164,0.3855009,0.1301461,0.36569068,0.4695852,0.49742198,0.5228901,0.18129753,0.4791533,0.4358274
0.63314545,0.3248056,0.67998415,0.7017983,0.5679788,0.59506714,0.5060533,0.22319582,0.47800854,0.5074678,0.5414243
0.13178545,0.6445468,0.4082387,0.3629997,0.5015083,0.7049276,0.5828116,0.77419806,0.32738373,0.36091137,0.47059804
0.5843237,0.5482781,0.51101583,0.70275307,0.7591678,0.5052006,0.38562128,0.24557948,0.6560835,0.56965506,0.5378961
0.5649898,0.27454263,0.5785157,0.40290397,0.80882025,0.6543731,0.3234999,0.5771502,0.6716746,0.5006671,0.46165848
0.4330417,0.3953604,0.47737622,0.60117245,0.6906578,0.4740891,0.49396282,0.07139036,0.44562352,0.6649541,0.5972933
0.21486619,0.15303797,0.6522715,0.1349097,0.33709642,0.63779694,0.60672474,0.20439269,0.35722697,0.689575,0.3602622
0.45050624,0.41744903,0.6454725,0.27836218,0.29069567,0.6586903,0.37657955,0.15095255,0.39577836,0.5340596,0.42633775
0.16414584,0.29230627,0.6215747,0.26391578,0.21711819,0.6503262,0.5382542,0.24171987,0.4083367,0.5828029,0.39592084
0.8476296,0.7554148,0.6087147,0.5696088,0.57355195,0.33177608,0.22720957,0.60523367,0.6499745,0.28708202,0.4662748
0.7085861,0.5805832,0.6260609,0.8163959,0.85731703,0.41525394,0.33543977,0.28649893,0.6378831,0.43470457,0.5628066
0.32298306,0.18525626,0.60250634,0.37648565,0.8248177,0.648272,0.5457274,0.3761891,0.7150152,0.57406896,0.5293711
0.7841508,0.33070767,0.74672276,0.79993445,0.84949,0.66800696,0.27385846,0.3149721,0.842608,0.44628897,0.53719425
