0.46926293,0.29329625,0.25177467,0.59530216,0.2535001,0.41502663,0.4779339,0.4183885,0.4374899,0.61739165,0.41378218
0.6041634,0.3514838,0.23333308,0.6242797,0.90117073,0.55635524,0.65744925,0.66528606,0.6028393,0.36080313,0.44952184
0.75189304,0.6079205,0.3816267,0.75696343,0.5726713,0.2611643,0.7932154,0.54278547,0.38083106,0.3091549,0.6594403
0.44784778,0.5988003,0.3570793,0.75073737,0.14696701,0.2667691,0.5250924,0.24374038,0.46506014,0.38280502,0.4861393
0.68955886,0.6715766,0.6260587,0.39301926,0.16459908,0.47059575,0.61391294,0.4351149,0.38773564,0.39632788,0.5025689
0.51127505,0.3544424,0.5302714,0.25416768,0.42003685,0.43737492,0.6854416,0.40985185,0.621364,0.56986064,0.80728287
0.7577133,0.4859321,0.5885805,0.28129524,0.9150768,0.48990315,0.66629237,0.55780935,0.56775606,0.28854036,0.5976514
0.42005375,0.62117326,0.6544086,0.63531643,0.56727546,0.44068694,0.57906735,0.4481122,0.4534024,0.36418536,0.71122575
0.22246337,0.23177078,0.74486744,0.3936624,0.4630732,0.6265022,0.6507599,0.5200849,0.274118,0.7989111,0.6481692
0.46344396,0.63176906,0.5001324,0.4517667,0.74298483,0.5252695,0.38988325,0.46875763,0.77873915,0.3786529,0.753299
0.5370438,0.3726094,0.5746079,0.4409526,0.6675429,0.42925334,0.69819665,0.40122864,0.48631552,0.34083274,0.85543084
0.361473,0.3208303,0.8669042,0.26546645,0.76012164,0.693928,0.5082827,0.60900575,0.3515033,0.77541196,0.7140641
0.47422114,0.7264319,0.65449196,0.4494205,0.22198112,0.42369938,0.7185343,0.42451227,0.252882,0.60759914,0.5236352
0.4901298,0.4824181,0.18490942,0.8083404,0.7835139,0.46337044,0.5554427,0.5728778,0.6259257,0.23040582,0.3588424
0.36647964,0.5196658,0.6560531,0.41378757,0.24157025,0.4407618,0.5347209,0.33440328,0.48674425,0.7423413,0.56977403
0.31496307,0.4372996,0.26493528,0.5902763,0.5795143,0.6992987,0.18220696,0.45736083,0.6414043,0.35493085,0.405278
0.20355988,0.6207547,0.35972157,0.33749866,0.31666967,0.6958895,0.22117718,0.39540502,0.7917611,0.741689,0.26792723
0.5142823,0.5782091,0.23818189,0.7417632,0.27963895,0.3690819,0.45276192,0.4454647,0.6053278,0.5436358,0.16843234
0.42984766,0.39165485,0.58474094,0.23004249,0.4388091,0.6610906,0.20628878,0.3914296,0.62161714,0.49594417,0.49713588
0.41777927,0.5253658,0.29578972,0.81865716,0.09853599,0.38320425,0.49874184,0.46726862,0.39592054,0.5181219,0.2447148
0.35865048,0.46323347,0.393567,0.36462778,0.62943906,0.64684206,0.28441828,0.5579548,0.60375804,0.6321944,0.4103272
0.33124277,0.63325936,0.29057163,0.36413586,0.118694805,0.6307724,0.24302977,0.38394603,0.65186113,0.6722523,0.42187253
0.4147758,0.5322015,0.49722746,0.6889011,0.76430964,0.39657918,0.6625519,0.53467566,0.58996373,0.5979248,0.5202297
0.6525966,0.57224125,0.66077954,0.7552232,0.14792895,0.23663963,0.79680574,0.3974392,0.30875245,0.37152794,0.55579597
0.52399254,0.38580462,0.55274886,0.37973034,0.664249,0.59808487,0.27688715,0.53719705,0.7592729,0.47504303,0.5244925
0.35928673,0.5427723,0.48525032,0.20200744,0.20500007,0.5987928,0.2578327,0.31023604,0.5735716,0.7028359,0.4553636
0.5915137,0.40491235,0.57905114,0.17645174,0.4752497,0.64958894,0.3807149,0.4303477,0.68425906,0.5003023,0.4940412
0.5272123,0.24770348,0.71774447,0.27132466,0.5104419,0.7426443,0.40088728,0.6179931,0.28419363,0.69368386,0.5118856
0.68794775,0.6725589,0.38096374,0.7661379,0.6345948,0.57449985,0.41284272,0.6753026,0.57287997,0.31649026,0.23210672
0.4442035,0.38846594,0.3455692,0.16970459,0.6019051,0.5086043,0.44356617,0.4025369,0.77744806,0.6319723,0.6314438
0.55923426,0.59220207,0.7907098,0.13087615,0.20044275,0.6717454,0.29792243,0.37439796,0.53110427,0.7437052,0.4184413
0.36320162,0.49597046,0.58832663,0.6268712,0.5295428,0.7171643,0.17597277,0.62404084,0.63344306,0.63257617,0.32386065
0.6543261,0.5689884,0.23577175,0.48630875,0.24390426,0.34522986,0.388773,0.3787397,0.6352272,0.28448,0.2105792
0.46473026,0.40056732,0.5207959,0.123815104,0.75301254,0.55055255,0.5074878,0.31932718,0.67318314,0.4558833,0.89430654
0.39622504,0.7350524,0.46541932,0.80781025,0.2934234,0.1848385,0.754746,0.37185833,0.41083774,0.46236572,0.54449207
0.52630335,0.21259928,0.35081324,0.35589123,0.87357694,0.68975294,0.48051247,0.5835054,0.71493155,0.5223256,0.43702474
0.2125654,0.3334873,0.2862535,0.468876,0.325967,0.44927147,0.6416893,0.3416989,0.33690396,0.59993273,0.6085839
0.34910712,0.6666159,0.46643823,0.33401754,0.06996638,0.48244396,0.40869376,0.33873817,0.55076295,0.5930604,0.634999
0.7480279,0.6945785,0.37658855,0.91102153,0.709768,0.2148099,0.73284507,0.54442006,0.3770927,0.20364657,0.3426561
0.41367844,0.20063525,0.58996767,0.19270892,0.516542,0.47014073,0.6586051,0.40709454,0.55514014,0.6545344,0.75198686
0.34939444,0.44903347,0.7257673,0.40812773,0.76067334,0.52821976,0.67955315,0.44088623,0.5166058,0.55534226,0.8521173
0.4740557,0.5514287,0.45057893,0.5796421,0.67075574,0.42802733,0.7501109,0.4557633,0.19094253,0.2810732,0.7768222
0.1593016,0.43362692,0.3582367,0.3224283,0.46995872,0.7531256,0.17423111,0.510408,0.7048428,0.77644616,0.38963
0.31531262,0.22690365,0.58582574,0.308019,0.5845206,0.77064896,0.36549014,0.4626156,0.42240888,0.8082812,0.51588047
0.70268077,0.6838564,0.77357584,0.56851584,0.24392772,0.4091741,0.5754942,0.4551882,0.28275913,0.4222473,0.35313654
0.80200046,0.48246303,0.83664834,0.1641134,0.52204406,0.4781224,0.51200897,0.40222028,0.43225712,0.31989843,0.6228957
0.2809079,0.532605,0.13926929,0.44663695,0.38352874,0.52612495,0.5000208,0.32519528,0.67668355,0.6238091,0.5136448
0.35653588,0.28057992,0.49642268,0.3509795,0.33128172,0.62818503,0.28237513,0.49759683,0.47838536,0.8079292,0.27499887
0.6173445,0.21426456,0.63905114,0.17110026,0.80129826,0.4072663,0.6747551,0.5175386,0.46404776,0.48373124,0.8095043
0.38939327,0.63373405,0.25737166,0.4764971,0.21450335,0.683081,0.16440456,0.38414934,0.75873667,0.53516537,0.1541728
0.1912922,0.23109393,0.40093786,0.25348893,0.35864308,0.5425709,0.5351763,0.48729286,0.34437057,0.8009985,0.41354108
0.27710617,0.4360372,0.6773538,0.19728579,0.13024893,0.6637006,0.35303012,0.34948847,0.37033835,0.71999454,0.58555573
0.53744733,0.27023655,0.61782026,0.17753375,0.45651343,0.7513277,0.29951924,0.63671345,0.5716563,0.73553467,0.22681358
0.46044934,0.32266918,0.44499925,0.24929081,0.82627475,0.74525684,0.31513202,0.53550005,0.69579655,0.5014304,0.5682769
0.4565863,0.6334899,0.3353593,0.7752325,0.04781475,0.45750326,0.33875123,0.40182546,0.40390113,0.51408654,0.26892188
0.38642412,0.48931277,0.38074684,0.7508253,0.78520477,0.54812044,0.43415576,0.57566875,0.5532821,0.38470578,0.45500505
0.5195904,0.48676893,0.17468506,0.40179273,0.778079,0.5639498,0.41483223,0.52501357,0.73097086,0.42846042,0.69746894
0.40366152,0.32249907,0.6928144,0.24959965,0.47275382,0.44650385,0.45723307,0.34043065,0.49391833,0.7923333,0.5207088
0.6887891,0.4592132,0.40699878,0.5177257,0.25518042,0.5830671,0.24570084,0.495766,0.34368002,0.510485,0.18110125
0.19760032,0.46040088,0.12055041,0.7441064,0.41847712,0.6871865,0.2939861,0.46211097,0.645782,0.66596985,0.31387237
0.43572164,0.7368286,0.50890535,0.47723186,0.36832127,0.6448021,0.18489632,0.5405933,0.7108082,0.51426256,0.38412943
0.62182605,0.38197288,0.30101943,0.32890168,0.19698541,0.5575609,0.21136136,0.45045793,0.5660146,0.46474138,0.13027377
0.32503256,0.46425968,0.5746067,0.5332422,0.68353575,0.46859866,0.7567236,0.5459484,0.18982974,0.5581696,0.7735034
0.42692506,0.70209575,0.6148703,0.34465733,0.6853044,0.58640665,0.5097438,0.5346513,0.69029146,0.5357214,0.79702973
0.5986084,0.7699515,0.20871934,0.91532207,0.34158134,0.31806594,0.54310364,0.4056111,0.44772103,0.25921622,0.2557484
0.58286834,0.38592017,0.59947336,0.68641096,0.8879333,0.47993246,0.5578991,0.6103484,0.62439203,0.4117448,0.41924664
0.23725097,0.4819715,0.45758075,0.5640208,0.7179919,0.43505907,0.72237104,0.37968236,0.37574133,0.51968277,0.82422316
0.38623646,0.48252264,0.65117115,0.56736314,0.8842386,0.5035014,0.7392375,0.59008414,0.64246416,0.4499116,0.78000426
0.319677,0.26846433,0.51092285,0.31981856,0.52596843,0.61965126,0.41570354,0.5244658,0.4534167,0.7931255,0.53795964
0.5318165,0.43508163,0.48906207,0.5592579,0.251971,0.5848546,0.48754865,0.6092716,0.2133383,0.66973835,0.23607069
0.34148952,0.46537605,0.4027262,0.20843714,0.37125167,0.47372645,0.5558492,0.36178458,0.65111554,0.65728927,0.5983068
0.79773146,0.66133106,0.627376,0.6180731,0.8099395,0.41044107,0.45637715,0.6087995,0.58758724,0.26780084,0.28554705
0.3978838,0.6322787,0.6100705,0.48203963,0.21621305,0.41593102,0.5624571,0.37686172,0.44441977,0.67429966,0.521191
0.7569214,0.5140068,0.870226,0.18950522,0.5222067,0.37361014,0.6597641,0.48656723,0.3803201,0.4021628,0.74716294
0.6596575,0.76381046,0.30102208,0.50919753,0.4222656,0.3678444,0.45633778,0.5258757,0.70748305,0.3750143,0.38767487
0.6790935,0.37995815,0.30432996,0.66599756,0.81657517,0.44314805,0.6805135,0.5596934,0.5734791,0.32480904,0.34922105
0.3954884,0.52024144,0.23147683,0.19434632,0.52854455,0.63419485,0.45805046,0.40999278,0.8070159,0.5371735,0.65667856
0.4539909,0.60583675,0.7552883,0.508421,0.6095285,0.43170533,0.45168582,0.6009165,0.4310061,0.5044695,0.55972034
0.54291683,0.3675558,0.5832322,0.333694,0.37491763,0.5892083,0.45565686,0.48668393,0.2887317,0.6508092,0.35828394
0.6075523,0.5435976,0.41854492,0.39360392,0.24069694,0.5508089,0.15287255,0.4500331,0.64959395,0.55266464,0.14626317
0.31544054,0.13739944,0.6037589,0.17109936,0.6669983,0.5237608,0.43644813,0.43621036,0.7089922,0.72584873,0.54671466
0.60483843,0.3284504,0.6129067,0.6514913,0.9249873,0.54122895,0.5297656,0.68580586,0.39203024,0.3771913,0.46247151
0.58133096,0.56980485,0.5443147,0.3140635,0.07007266,0.42008093,0.32411453,0.2997371,0.5805247,0.56669873,0.41811368
0.44572052,0.33395517,0.8158173,0.18271002,0.24823901,0.6749277,0.5294495,0.5617086,0.31546235,0.76253915,0.6460583
0.3961061,0.426498,0.2182346,0.42708504,0.14006427,0.46726996,0.28636986,0.46269912,0.70885783,0.66487247,0.35019964
0.63291484,0.3667291,0.73707956,0.5330837,0.8923197,0.43760365,0.8049411,0.6275215,0.28455105,0.4389684,0.70428324
0.47249338,0.39217824,0.26059902,0.27609542,0.53250015,0.5310213,0.38791022,0.57397836,0.65245545,0.5710365,0.63731873
0.70711225,0.4749186,0.6840444,0.22188182,0.4955575,0.4949255,0.57324916,0.38863942,0.37812343,0.31111312,0.8661036
0.26947373,0.2583636,0.71206385,0.21470268,0.6111251,0.57617927,0.6982691,0.54770476,0.3146478,0.81663316,0.8404671
0.30192834,0.4670752,0.52517825,0.758096,0.6951994,0.52748394,0.5912998,0.5931397,0.50657094,0.6115393,0.22508398
0.19109452,0.34359124,0.3587939,0.61469525,0.49909905,0.7310669,0.31561908,0.56792825,0.6280409,0.727328,0.45866325
0.50645614,0.35560298,0.6719273,0.101220354,0.5321321,0.7546794,0.34036016,0.53052384,0.5954138,0.64593107,0.70364493
0.3615186,0.22122197,0.6225062,0.21603979,0.24603276,0.5616752,0.42344418,0.3956774,0.381339,0.7817462,0.33946252
0.6150616,0.43052378,0.78788924,0.30984947,0.592901,0.59710413,0.6405696,0.49610972,0.42862684,0.56637716,0.54839104
0.7070839,0.6921548,0.6102624,0.7847498,0.7153975,0.422675,0.40493497,0.70742124,0.36228552,0.3154802,0.17917174
0.43102917,0.35377607,0.80613965,0.71353316,0.31210577,0.47497383,0.4364932,0.66146517,0.27028325,0.67463636,0.27873716
0.5616055,0.28499308,0.7078707,0.8132228,0.69491774,0.6145443,0.35766453,0.7436287,0.35582498,0.5406954,0.41667178
0.63646203,0.579458,0.7162982,0.5160122,0.19607793,0.41551286,0.5887786,0.41541532,0.30661252,0.46335763,0.34266597
0.514788,0.608276,0.6918733,0.22531758,0.36957526,0.4337435,0.758091,0.3881857,0.34767973,0.5270669,0.67630166
0.36862266,0.53382385,0.23780064,0.5589443,0.058977097,0.49763763,0.23970237,0.37421924,0.66783774,0.63492244,0.32948893
0.6315308,0.76088804,0.27220896,0.71427643,0.1663262,0.22156543,0.5802474,0.27113196,0.6628011,0.22214125,0.62704426
0.24109934,0.59012324,0.2102951,0.75045556,0.19063903,0.6146502,0.29642138,0.4575229,0.6285312,0.6725206,0.36787912
0.5965503,0.6804762,0.66386133,0.52153575,0.14764446,0.40997362,0.57846814,0.35828903,0.24133915,0.5171774,0.32493544
0.25102553,0.60796034,0.53086585,0.5449603,0.23913628,0.58011,0.23495062,0.39335644,0.50847137,0.63754094,0.4692865
0.5150612,0.5503946,0.5763842,0.62391204,0.38784298,0.46023774,0.53518736,0.51160014,0.68536574,0.63320076,0.72690684
0.4581987,0.3009887,0.86871433,0.59431106,0.72516936,0.55271196,0.47446814,0.6722087,0.2861849,0.6218688,0.3393386
0.6009068,0.2545171,0.4728551,0.71612126,0.6392266,0.6440137,0.3844932,0.6752475,0.33032423,0.52643645,0.14138308
0.5413607,0.33992934,0.51697177,0.18895435,0.6477876,0.78508013,0.18285772,0.64727145,0.6091058,0.6238562,0.43335217
0.44045174,0.4980869,0.42359143,0.31490767,0.26323682,0.6874423,0.11510364,0.42836952,0.77530545,0.551294,0.15541668
0.29060215,0.22647533,0.17830406,0.36086026,0.948845,0.6821081,0.36348453,0.6117506,0.6452464,0.58654255,0.4747762
0.6358173,0.6648637,0.47698689,0.8073767,0.20868039,0.24524239,0.61253905,0.29070047,0.5246053,0.39210784,0.56787336
0.35000196,0.5844552,0.48338732,0.7222703,0.3792533,0.3299122,0.629072,0.33683383,0.30403027,0.5129102,0.58679813
0.5687496,0.57022405,0.6722535,0.3670178,0.56544536,0.44080323,0.68565816,0.42133194,0.62034243,0.4809862,0.8257761
0.56821704,0.47317466,0.457362,0.409795,0.16524777,0.25483274,0.7771906,0.24202049,0.42054382,0.40082866,0.65311253
0.46742547,0.20175481,0.45549938,0.22344476,0.8720525,0.6967979,0.5687902,0.6587903,0.5760044,0.6830175,0.6673983
0.2585896,0.6543813,0.22099604,0.4934331,0.2765582,0.45214373,0.24205369,0.32701066,0.7575103,0.5936931,0.30157307
0.22580041,0.3680087,0.20595913,0.70755774,0.67945904,0.46204725,0.6167884,0.65410423,0.5562271,0.69130415,0.4895066
0.39874077,0.66536134,0.585773,0.61980927,0.1649373,0.6474818,0.24957713,0.51268566,0.42807364,0.6178665,0.20509554
0.47387013,0.20214272,0.8473771,0.15503047,0.79491943,0.52459055,0.7098424,0.66603655,0.45179248,0.72453403,0.85368294
0.46467105,0.49580944,0.5781691,0.109877,0.1873818,0.6646987,0.27741057,0.42890874,0.536561,0.68597984,0.5511291
0.26015797,0.61946684,0.50160193,0.3644443,0.20728569,0.5567799,0.5025093,0.3990979,0.37110057,0.5868457,0.6907025
0.65873224,0.4983444,0.66890574,0.6994777,0.40369952,0.36339384,0.8222086,0.6050007,0.2765385,0.5651847,0.47405356
0.23834491,0.33068156,0.71549606,0.3599759,0.6186638,0.6882379,0.4004032,0.55537593,0.44932446,0.78172785,0.7632153
0.35693023,0.61425114,0.3993033,0.6781029,0.24190658,0.6497632,0.28320646,0.5067304,0.5960171,0.62008256,0.20164874
0.559516,0.5018587,0.5452576,0.3422782,0.46513894,0.4440587,0.7831805,0.42681864,0.3489312,0.50552154,0.7886626
0.14071587,0.15922707,0.4736489,0.17856278,0.33715057,0.6201622,0.6023095,0.42255425,0.2584833,0.880469,0.51246417
0.6643035,0.6560274,0.803403,0.7398531,0.24083664,0.4509179,0.45861873,0.45731652,0.29048654,0.3948001,0.25315356
0.6766951,0.7027017,0.43681356,0.30639502,0.38077065,0.3865557,0.44635165,0.4221058,0.7458362,0.41437215,0.48653552
0.5685549,0.71609443,0.1419344,0.41109887,0.47282076,0.40590248,0.54204357,0.32846975,0.76892424,0.34010547,0.6256433
0.28507987,0.44746566,0.3914039,0.46391225,0.38009223,0.59257436,0.50906986,0.34790403,0.47163364,0.64990544,0.7926721
0.66413015,0.71226996,0.6754763,0.49912772,0.6094236,0.48802993,0.55625355,0.50767833,0.7050945,0.36704707,0.735052
0.5945863,0.30307114,0.5403319,0.34735367,0.9117288,0.7910644,0.22447054,0.66231275,0.57073957,0.55127424,0.4531174
0.39375815,0.5841574,0.16833755,0.7396855,0.67025554,0.64813864,0.18316376,0.59553856,0.8210463,0.45155376,0.21531859
0.6501178,0.54283726,0.5872862,0.5492188,0.702621,0.29703197,0.7012102,0.5516364,0.39581388,0.40901628,0.616207
0.24847278,0.6783571,0.40773922,0.73006415,0.07026218,0.5740034,0.2535852,0.32449844,0.39537922,0.68129283,0.17490533
0.5877438,0.37719485,0.62501734,0.6668143,0.72382206,0.42593718,0.57459295,0.54112124,0.5424424,0.3205921,0.61957914
0.46491688,0.694054,0.25797865,0.8510319,0.48975673,0.47349507,0.40770334,0.5047805,0.5297522,0.41093555,0.20821749
0.25247186,0.25191885,0.46998662,0.20581904,0.8007271,0.60183007,0.50462556,0.49988678,0.6263991,0.68911034,0.71140736
0.818897,0.54669845,0.6484104,0.5676461,0.8254943,0.35035896,0.75775075,0.60135233,0.28865314,0.19263081,0.7797755
0.5410359,0.746606,0.7141908,0.5553239,0.08628405,0.36784834,0.47146675,0.39628693,0.31415683,0.5290205,0.2452988
0.61501634,0.7600202,0.7304966,0.65894824,0.10531517,0.33024046,0.666857,0.44131523,0.2949534,0.40749574,0.4242298
