0.44113496,0.5911235,0.6223204,0.3599056,0.48676342,0.47515905,0.46048585,0.5018475,0.60698414,0.41863462,0.3398294
0.29626748,0.6222444,0.4770267,0.554696,0.61303616,0.36297938,0.4356035,0.587901,0.6942405,0.51756513,0.44523406
0.7052384,0.5419351,0.49900955,0.5244605,0.4849947,0.35641876,0.37163037,0.4308326,0.42471126,0.2800551,0.547398
0.4568032,0.48247746,0.59226716,0.259326,0.56921375,0.4862942,0.38091674,0.3317546,0.516439,0.63831556,0.7248441
0.3413156,0.6268078,0.8157116,0.7492506,0.15388568,0.62747175,0.34013423,0.19962886,0.49202067,0.5749249,0.62046945
0.64544517,0.5019716,0.45127615,0.39620614,0.6694175,0.5404668,0.37777853,0.42137197,0.45227268,0.41842484,0.5753188
0.44534966,0.4165048,0.52291167,0.42108646,0.45587933,0.5843284,0.63130367,0.45413616,0.75683385,0.68429035,0.43071714
0.7036552,0.58474565,0.45851445,0.5598537,0.3549142,0.30231726,0.3538956,0.59956074,0.43834627,0.49067682,0.54303104
0.44477907,0.28985727,0.38766083,0.50875705,0.6855538,0.42022118,0.61535645,0.42608136,0.57103086,0.6204233,0.635797
0.5560819,0.40561444,0.345652,0.5536599,0.81063247,0.5800646,0.57137513,0.57203335,0.3440211,0.29452226,0.37356883
0.60997474,0.45946094,0.32573026,0.5628308,0.3223078,0.34655908,0.8056799,0.6492831,0.63835794,0.5660515,0.44693047
0.6702622,0.47265324,0.5614489,0.49621782,0.41027984,0.3594449,0.60607404,0.8238897,0.41598427,0.71179307,0.38088784
0.5761819,0.42999467,0.3503881,0.64598954,0.6235629,0.50988036,0.5861667,0.71694094,0.40463343,0.43897745,0.45824072
0.26282182,0.5742164,0.3842681,0.43266115,0.5441517,0.37602353,0.6340052,0.59201694,0.6920644,0.40417606,0.4368465
0.31374875,0.62065893,0.708319,0.4942781,0.5967829,0.6201271,0.23773164,0.30628976,0.5205264,0.5341188,0.48731425
0.3251407,0.6051654,0.20262252,0.5164924,0.588634,0.29455525,0.7828913,0.5626187,0.78361785,0.3413889,0.5032421
0.6541806,0.50110555,0.52109134,0.29696387,0.45271137,0.29058513,0.44036806,0.64219904,0.5468799,0.2917323,0.4330356
0.80059314,0.36741096,0.41853967,0.42246082,0.59694993,0.27713603,0.43261066,0.63750476,0.3879118,0.47805223,0.51540166
0.41710126,0.7422807,0.6692063,0.42910668,0.41994524,0.7566518,0.31932575,0.32263273,0.54538167,0.53359646,0.3796783
0.39142147,0.8274656,0.5191766,0.445676,0.108089104,0.4311203,0.58081174,0.38882092,0.82408106,0.4248271,0.47982594
0.70434433,0.44880334,0.33812094,0.24256383,0.7146508,0.2830379,0.49639776,0.80134815,0.5595632,0.5044363,0.39652944
0.6961651,0.39749005,0.5703792,0.67530435,0.5879529,0.5044388,0.4685009,0.61588144,0.2557744,0.50139457,0.5410354
0.6098387,0.54633224,0.7083239,0.49824718,0.17890204,0.6940827,0.46766618,0.2935375,0.60461575,0.6745677,0.70489496
0.8523725,0.29606125,0.54479206,0.47757256,0.3928729,0.46504036,0.45508528,0.6248576,0.28112295,0.58563274,0.5916906
0.86618173,0.29883415,0.21168292,0.38351452,0.7643787,0.27113774,0.6132156,0.6505701,0.5324701,0.36184227,0.65393186
0.64253783,0.29249114,0.42867398,0.6214054,0.42647028,0.4997126,0.5147461,0.39684102,0.4863676,0.75451005,0.75494254
0.44128802,0.64494663,0.75639904,0.81747705,0.24730511,0.70050615,0.25434783,0.40469652,0.25014284,0.61016834,0.5716061
0.66152304,0.27461156,0.6295493,0.64477783,0.540298,0.59287447,0.24410446,0.5127976,0.15698941,0.6660958,0.7163924
0.30724758,0.33299202,0.3383569,0.5573054,0.73736674,0.5398331,0.628925,0.31250685,0.5634397,0.6477298,0.6942851
0.7887712,0.5838005,0.2992993,0.557828,0.20276377,0.33680624,0.5886043,0.45179218,0.6355327,0.42615098,0.56646484
0.79446965,0.20368175,0.6267658,0.76234734,0.5871307,0.55596274,0.42091957,0.53407824,0.17375281,0.60925543,0.6008035
0.4048677,0.29030076,0.3941458,0.66437566,0.76642036,0.4266555,0.3745391,0.48358825,0.45188612,0.4075707,0.64485013
0.6244735,0.40158954,0.3394316,0.38180888,0.8103834,0.22377403,0.39276516,0.7966748,0.39437371,0.3684427,0.43921304
0.4563706,0.60169005,0.36418697,0.26581663,0.63746345,0.3595378,0.73969257,0.71472687,0.68616223,0.33645403,0.21029693
0.76662886,0.33161813,0.6765421,0.55503225,0.3754764,0.64153934,0.4074628,0.49343976,0.3368921,0.75233954,0.64977777
0.700568,0.33924708,0.45937654,0.7214069,0.7690409,0.64109826,0.5100805,0.6167797,0.26277786,0.51650983,0.49916694
0.7055402,0.40159008,0.30550155,0.62489444,0.6695939,0.432296,0.5393311,0.6547797,0.46252996,0.49320686,0.48623455
0.52820575,0.27937382,0.47393972,0.2819272,0.68558604,0.28767294,0.7077471,0.6741895,0.5016019,0.5518264,0.45557776
0.33053732,0.6709599,0.31344786,0.36510766,0.49607956,0.2963822,0.4781837,0.48244506,0.5333619,0.22154443,0.5503407
0.88343847,0.297904,0.24583721,0.32793885,0.85306543,0.35336173,0.57281256,0.73909706,0.3571464,0.36858922,0.45734265
0.68583757,0.35389972,0.3726649,0.60182667,0.6426741,0.4823291,0.67322975,0.80557215,0.47261956,0.6197302,0.33434367
0.37481257,0.40923887,0.49783763,0.6740713,0.59666437,0.6749996,0.581041,0.48009908,0.44289947,0.48423836,0.6414578
0.4943063,0.43388692,0.32607,0.6270747,0.5005642,0.44656903,0.69889945,0.49345386,0.6529425,0.61385226,0.5680808
0.7709226,0.35249394,0.7161926,0.5747215,0.534382,0.693725,0.31994465,0.57261115,0.28745952,0.72206324,0.41220382
0.6695844,0.33281723,0.5174529,0.4777876,0.40776497,0.40355557,0.7024947,0.3943384,0.6914539,0.61934626,0.5606812
0.68517137,0.41807893,0.58072287,0.6963123,0.5435635,0.47617158,0.38639843,0.5417032,0.36190546,0.67174613,0.5003529
0.62466323,0.49419352,0.8057881,0.61903155,0.48562047,0.759675,0.20336173,0.43633562,0.20447691,0.70732826,0.53249085
0.70093983,0.1688097,0.41165215,0.36506715,0.68545544,0.3268952,0.708733,0.60937315,0.59236354,0.59386224,0.46075946
0.793065,0.3240443,0.57783556,0.7431921,0.42217737,0.71706563,0.32988626,0.46237963,0.3572531,0.7608154,0.815346
0.63193154,0.5122843,0.7039461,0.45040667,0.1410696,0.40105134,0.36352304,0.4520948,0.55159885,0.7297238,0.6490878
0.34259975,0.60881734,0.5666891,0.5298584,0.5477422,0.61448354,0.7095397,0.6441352,0.5785745,0.5654255,0.2749449
0.19410548,0.4560661,0.6478153,0.6067493,0.78437066,0.64616764,0.24955106,0.5562348,0.2504159,0.63037395,0.45254725
0.4041108,0.5211957,0.34385628,0.7135447,0.50079364,0.45039502,0.61995333,0.45657158,0.5640899,0.5434419,0.6617539
0.44921708,0.6255445,0.3597943,0.19917648,0.6682169,0.3312651,0.41520125,0.5615123,0.64706576,0.33325964,0.48034096
0.40545762,0.5857145,0.52413005,0.41406882,0.40626124,0.5759082,0.78009284,0.80945927,0.51548743,0.6455938,0.24785222
0.7178939,0.27978995,0.28649148,0.54911625,0.7485882,0.45160353,0.6115375,0.5809124,0.3730628,0.3665266,0.39341223
0.34073606,0.5872253,0.6414579,0.45229125,0.49531913,0.6313354,0.29303312,0.7159322,0.32195073,0.62262166,0.35201022
0.3001497,0.5055771,0.435758,0.5883599,0.41033852,0.7201387,0.65552837,0.33002606,0.60236955,0.6345584,0.5757901
0.7272299,0.26567674,0.7365287,0.68754953,0.59496313,0.66014135,0.4224214,0.49524254,0.25763184,0.77133757,0.56465715
0.42551363,0.59647226,0.60380936,0.31154758,0.5633573,0.5432358,0.37929705,0.43796632,0.4714568,0.36161178,0.49511245
0.5888582,0.30290878,0.41357422,0.69465566,0.73791635,0.73583156,0.500054,0.40171325,0.20634314,0.536803,0.6577306
0.2829206,0.56682134,0.56632036,0.6410934,0.4354858,0.57610345,0.36323082,0.437856,0.54288083,0.7136564,0.48344454
0.4066014,0.50030637,0.6764216,0.54814357,0.61235124,0.7498611,0.2370924,0.41871807,0.37677175,0.708815,0.66819304
0.31085616,0.5108446,0.23871519,0.44719,0.6769199,0.29869217,0.6244077,0.6278593,0.55938166,0.25780535,0.5233423
0.47088018,0.36434886,0.7259073,0.48092493,0.66470736,0.7038879,0.2608785,0.5262123,0.23337784,0.7107305,0.6005011
0.667465,0.4973786,0.3572439,0.56392205,0.46072266,0.40650398,0.62464184,0.50949156,0.56872225,0.44146758,0.56530666
0.08721018,0.8247372,0.7933179,0.6689395,0.17528044,0.5486723,0.3523917,0.3583543,0.59137106,0.50660634,0.52969295
0.6082432,0.67413735,0.40076372,0.3126331,0.47197032,0.38080242,0.6692728,0.6610147,0.7256969,0.35002482,0.26680395
0.5802292,0.5258516,0.60493827,0.6315365,0.57822156,0.56134814,0.52698725,0.6165008,0.26155603,0.34302565,0.39718616
0.47400677,0.37490496,0.46687093,0.30397388,0.7474255,0.37306482,0.7556993,0.67396945,0.6298324,0.5278209,0.35765764
0.6806831,0.54106367,0.4832201,0.84033155,0.3716596,0.5711995,0.5231323,0.57454497,0.47550285,0.6608755,0.45131236
0.6975993,0.5095105,0.37708077,0.76543325,0.5734262,0.65170455,0.5218197,0.50869626,0.5161111,0.53633106,0.4251969
0.17131634,0.596537,0.687126,0.56525487,0.41708836,0.6446444,0.45170063,0.19459762,0.60978335,0.66183233,0.74378145
0.5232234,0.34471506,0.30243644,0.5931666,0.59498215,0.5212486,0.6576041,0.2751589,0.6044448,0.47488242,0.77966243
0.30177274,0.7219881,0.2972045,0.34786808,0.3480144,0.4671643,0.6366198,0.27804497,0.78451407,0.2507364,0.5827578
0.47101307,0.7073358,0.44100896,0.41797817,0.41098765,0.30905288,0.51013625,0.5761344,0.68376,0.44789168,0.36624599
0.7125404,0.331713,0.27554527,0.6298217,0.6230338,0.42877188,0.6405513,0.6805489,0.5155233,0.6204628,0.55524385
0.49131125,0.66833436,0.36227614,0.4520769,0.41619322,0.35782743,0.38366276,0.51561064,0.46635965,0.21383001,0.56606066
0.8201086,0.45720145,0.39892176,0.3653734,0.6206298,0.45130304,0.60694987,0.73555505,0.5400238,0.4956667,0.4297915
0.13912334,0.72859156,0.4652694,0.6914908,0.3873405,0.63886136,0.52918285,0.43601647,0.70928323,0.69467163,0.4959924
0.5230119,0.5048902,0.69396996,0.45665544,0.46098924,0.6104655,0.6889863,0.4655249,0.52801406,0.6861315,0.39439788
0.44120222,0.48350284,0.39408764,0.5392745,0.42113236,0.4342863,0.7415695,0.2632528,0.7174527,0.34931493,0.67201126
0.59149927,0.23517849,0.4950009,0.41199362,0.75205547,0.66947705,0.4080221,0.633054,0.2634979,0.7066308,0.54986024
0.35624972,0.7349419,0.68813884,0.52837044,0.14120775,0.5825134,0.63875693,0.27788672,0.7375159,0.54174685,0.5120435
0.560622,0.3990389,0.4679303,0.80101424,0.36745253,0.5456863,0.5895374,0.30444914,0.3422955,0.47497094,0.5579668
0.78169185,0.3691453,0.45912558,0.6090618,0.4342262,0.66259396,0.3564124,0.51000804,0.4976993,0.71310323,0.6561614
0.7054459,0.45158383,0.3854062,0.41085213,0.7228869,0.63505393,0.5758233,0.62947446,0.5791955,0.5700998,0.41934317
0.5536902,0.33015862,0.60686666,0.6746789,0.523107,0.5994273,0.42481768,0.36136723,0.29766965,0.59150344,0.70407
0.66067535,0.50371724,0.47526285,0.41733363,0.44740045,0.4977792,0.69838613,0.6390894,0.63173753,0.5983241,0.32355112
0.3226483,0.7592357,0.48673895,0.33157143,0.47385877,0.42488825,0.54750884,0.59413815,0.7455058,0.42044157,0.3220346
0.2630608,0.666528,0.5909709,0.5371028,0.22296531,0.57818717,0.42706966,0.3447994,0.67923194,0.43096846,0.5686828
0.83238024,0.2845658,0.6467273,0.62112635,0.43143827,0.5467621,0.34928983,0.58346677,0.16093987,0.5388647,0.45156604
0.5855613,0.49241763,0.35414836,0.757081,0.4818322,0.5254218,0.62473273,0.5750343,0.445641,0.57803476,0.4509152
0.6019525,0.5973261,0.64343333,0.48675764,0.3242841,0.42573243,0.25872856,0.70284164,0.32082182,0.54089624,0.32421574
0.5708569,0.30143932,0.35039428,0.5609571,0.78103966,0.6123631,0.49320632,0.34613556,0.30072594,0.36808234,0.5274261
0.36921072,0.36251053,0.55528367,0.3811418,0.65474534,0.48686817,0.6187956,0.3346247,0.51901597,0.43556893,0.70005906
0.24429952,0.51870894,0.42978126,0.4871106,0.57137036,0.51461446,0.59699404,0.4813876,0.61164623,0.4948585,0.4530251
0.59479046,0.53319997,0.44159734,0.5261455,0.31316674,0.39528975,0.3360519,0.30576006,0.51352257,0.340267,0.7017218
0.52236855,0.76578474,0.27479276,0.44506192,0.161269,0.3883968,0.83111614,0.5500492,0.80894834,0.24316525,0.320844
0.22535512,0.6211411,0.4951809,0.49798924,0.4261329,0.5850292,0.64246887,0.32705283,0.8009949,0.49699125,0.5920683
0.34643245,0.74458104,0.6445143,0.43462992,0.2714293,0.5498391,0.52470917,0.44341925,0.47217298,0.38016513,0.3607348
0.2061239,0.7504973,0.5003415,0.3772487,0.36072743,0.4631404,0.6790547,0.4170685,0.84927523,0.34205118,0.5605073
0.51311857,0.4953677,0.52852744,0.32725647,0.49273175,0.45770386,0.3924459,0.5484996,0.299788,0.5829655,0.35349753
0.4056845,0.58171546,0.7919806,0.6309682,0.21840972,0.75334716,0.41659606,0.3384962,0.41224805,0.53235716,0.44100156
0.62647575,0.34284016,0.37334916,0.6058981,0.7736222,0.52557415,0.6260887,0.6945403,0.27596515,0.39265049,0.5296215
0.291743,0.642766,0.72947687,0.4135122,0.33125168,0.50733006,0.42240873,0.64847213,0.6353198,0.6232065,0.29614988
0.46814594,0.5761824,0.8004051,0.86704177,0.38300887,0.7389859,0.40991223,0.5032929,0.2390277,0.6000626,0.43106422
0.4870259,0.5060643,0.59204745,0.4054901,0.57451904,0.6891922,0.48344958,0.77019864,0.3664189,0.5612504,0.33456302
0.5605534,0.34542647,0.493541,0.34458143,0.7673611,0.55001235,0.18705076,0.5289085,0.30583996,0.48693046,0.61776084
0.2974845,0.5929078,0.54512584,0.6454851,0.45925075,0.7011544,0.5943318,0.5457548,0.4928743,0.5195945,0.46328115
0.20057365,0.7028987,0.653451,0.6576961,0.24580915,0.70484984,0.5822423,0.21189603,0.7219935,0.7144431,0.5527449
0.5622916,0.29682454,0.59623075,0.5315337,0.8525972,0.68572676,0.4744399,0.6463996,0.20749073,0.51316756,0.42331517
0.45801476,0.663451,0.27030718,0.35640967,0.6374768,0.41833892,0.5951924,0.6856214,0.5090059,0.32531884,0.35216463
0.26595902,0.49736783,0.43476573,0.45268208,0.75926274,0.40982148,0.30925313,0.4291641,0.3550613,0.34942114,0.4979373
0.47143903,0.38801923,0.37366876,0.50993454,0.73639584,0.46672598,0.6135576,0.52244824,0.45340875,0.32842377,0.5814885
0.28420055,0.6654335,0.28949443,0.58542085,0.28924614,0.60557884,0.7818871,0.35355926,0.81147736,0.26554176,0.52800363
0.28050235,0.7191937,0.82299614,0.49965203,0.25396636,0.5834753,0.36100253,0.42810506,0.34420088,0.58582026,0.41900343
0.48783144,0.44857743,0.7778592,0.62700653,0.56720394,0.76649517,0.15360044,0.3330245,0.26155078,0.7445715,0.69045186
0.17642906,0.76400256,0.77028495,0.43894804,0.25187677,0.58524835,0.40308312,0.41302732,0.613201,0.5189268,0.4327467
0.3508181,0.68135697,0.62899554,0.5695601,0.32818127,0.6040413,0.4556282,0.3649502,0.5277562,0.4554927,0.43770465
0.7906212,0.2951899,0.49143565,0.46987736,0.6547406,0.6270973,0.59370697,0.5569655,0.49028927,0.6471571,0.4327543
0.30734485,0.6698152,0.30860323,0.28301677,0.47621104,0.5222935,0.57997125,0.42283034,0.80551577,0.5083114,0.5466856
0.24214238,0.70943874,0.7041373,0.5066528,0.120493986,0.3180087,0.42448974,0.296562,0.6533484,0.46294224,0.65003794
0.69550973,0.37393984,0.60833806,0.7478931,0.45459113,0.7181445,0.4148183,0.4599244,0.24627918,0.5652678,0.48047537
0.5122593,0.45746735,0.29711467,0.3323584,0.77277595,0.2871298,0.58162075,0.76376873,0.41062024,0.3215164,0.26161128
0.47529882,0.616746,0.7577611,0.5088919,0.49026096,0.47404665,0.25742748,0.41280934,0.5161591,0.7082064,0.6288517
0.35550463,0.59648013,0.38353628,0.6364066,0.36435363,0.59940594,0.7694844,0.35981843,0.77410483,0.38472915,0.595383
0.43926415,0.5553403,0.19342816,0.42790428,0.74016905,0.4257133,0.69351876,0.6048633,0.58787125,0.31277692,0.5377667
0.26852596,0.76386297,0.6425426,0.2515269,0.2565358,0.44400966,0.60992664,0.5829499,0.7075657,0.34846407,0.18399417
0.19941759,0.64493114,0.78261477,0.51501685,0.37746254,0.5820924,0.34549487,0.18967132,0.43666914,0.5148465,0.6401796
0.2709941,0.5440298,0.61251324,0.54736054,0.20368823,0.5086233,0.39331973,0.40367737,0.56349444,0.7030852,0.53867733
0.23848742,0.5740067,0.69424915,0.3822999,0.51350313,0.66624427,0.4125074,0.385094,0.42639667,0.36366573,0.4060851
0.5813911,0.30794817,0.42005157,0.58857703,0.51750785,0.33538285,0.59793574,0.62033063,0.5762222,0.6741314,0.5412083
0.7529245,0.28353083,0.29665574,0.5756326,0.5239801,0.4911022,0.63083726,0.7008513,0.3241831,0.5419237,0.5138233
0.291894,0.4015565,0.68135196,0.5333099,0.42171124,0.56836563,0.45432246,0.33095312,0.56535673,0.6252547,0.6473726
0.7389284,0.33975726,0.44322643,0.4825887,0.7197207,0.26830983,0.62940454,0.5610505,0.342733,0.27345774,0.5482145
0.70849574,0.3118501,0.2650107,0.28362626,0.7427516,0.30706644,0.4433519,0.56790924,0.46897906,0.3563295,0.5524821
0.7592035,0.38877842,0.2207645,0.3951077,0.50196457,0.36292946,0.7086538,0.5283816,0.76590806,0.36643702,0.5867382
0.2885511,0.51416296,0.43171263,0.48386306,0.49097785,0.6853386,0.5927561,0.33975682,0.5497223,0.4804539,0.63473016
0.27215233,0.71397334,0.3374569,0.40503842,0.49509943,0.49355286,0.6015713,0.4018826,0.74941397,0.4824994,0.56518036
0.60830563,0.51367044,0.24752733,0.543678,0.69123966,0.45408562,0.6104146,0.7061169,0.4279159,0.35056603,0.53911936
0.21927704,0.633596,0.7423075,0.6197958,0.44999897,0.7940377,0.30490968,0.17095439,0.50895184,0.5099308,0.65987384
0.4543396,0.7316286,0.28063172,0.38860172,0.4540716,0.43748945,0.79165727,0.62921935,0.7739073,0.32745123,0.43520483
0.77783716,0.39829734,0.39382863,0.61358654,0.4290383,0.59519947,0.46438307,0.40488505,0.3476749,0.42582995,0.6401733
0.2724079,0.50646377,0.3600357,0.6096783,0.4555717,0.44137606,0.5881659,0.43584657,0.68301785,0.46469828,0.5545022
0.3818494,0.6294856,0.43725657,0.67722607,0.67885727,0.4941492,0.53379583,0.4298036,0.6653669,0.21154925,0.5134363
0.2720366,0.6178615,0.40350494,0.4645453,0.42567363,0.49772638,0.47873148,0.4457026,0.6364049,0.5473277,0.475157
0.40076876,0.5568927,0.6155519,0.69772136,0.37980092,0.5426299,0.7161841,0.63735795,0.45901498,0.73241913,0.440805
0.48883376,0.49887252,0.7110564,0.5998569,0.48777494,0.53888726,0.19137335,0.56329024,0.2387467,0.6610303,0.46894184
0.6406576,0.47463092,0.292989,0.41637042,0.55225086,0.36338773,0.6771165,0.65074307,0.57178974,0.39489985,0.3968742
0.26698264,0.51145595,0.65082324,0.5356102,0.3232483,0.5276941,0.5670131,0.5386931,0.43954134,0.5513834,0.37212676
0.61098856,0.5273774,0.22834453,0.5425675,0.73593014,0.484937,0.66275036,0.7427284,0.48693734,0.36344913,0.25445107
0.6322256,0.4049111,0.54354054,0.12817906,0.55140954,0.23624685,0.5986468,0.7794609,0.53929055,0.4997539,0.31690207
0.6675489,0.6186282,0.222847,0.37374613,0.3960434,0.24986888,0.7217925,0.4432609,0.7081326,0.3070651,0.53455305
0.57004696,0.49929333,0.40886796,0.4610139,0.54686356,0.43002462,0.6981786,0.5145805,0.57633305,0.25665143,0.31891924
0.4262886,0.51182836,0.3202599,0.3229891,0.51956385,0.45157224,0.7176766,0.46890682,0.7209547,0.34805238,0.51426125
0.7025364,0.20909621,0.57700133,0.6840668,0.67292863,0.59167624,0.391237,0.38457382,0.335179,0.7078475,0.755983
0.30752176,0.67964303,0.46702495,0.2655144,0.54756594,0.28369418,0.6042053,0.55306214,0.50429624,0.24075828,0.35586357
0.283565,0.69588816,0.24003899,0.32801327,0.5644066,0.35963738,0.8316553,0.55336154,0.7204797,0.29113418,0.53525305
0.6747592,0.37395033,0.41172573,0.6549637,0.5054408,0.4475227,0.430237,0.44808313,0.5474952,0.61247474,0.71417904
0.24769069,0.71132654,0.465525,0.29418626,0.54409707,0.459948,0.57428837,0.69761664,0.6811888,0.46527797,0.23034848
0.58254975,0.34685516,0.37504584,0.5011177,0.4672731,0.36733797,0.7121316,0.5454552,0.6288453,0.6144158,0.46680266
0.2684319,0.46201485,0.39704508,0.62348986,0.4743518,0.5019422,0.41553986,0.4329227,0.50811344,0.71472245,0.64921516
0.35516158,0.58859134,0.7330388,0.34342462,0.43122053,0.52917343,0.41935873,0.6383209,0.5092517,0.4824849,0.2771725
0.5679015,0.40902585,0.6775261,0.49822792,0.56212217,0.5452145,0.18478274,0.72581816,0.21466714,0.71716386,0.5223691
0.26595405,0.74084467,0.6317904,0.4626492,0.399759,0.48754117,0.44463572,0.49741006,0.5760664,0.37090182,0.3149221
0.34007013,0.5188141,0.48428082,0.4563332,0.44386446,0.27602047,0.6039271,0.73175263,0.44152027,0.46086937,0.3157821
0.511374,0.4729095,0.18690726,0.40818876,0.70672023,0.34718555,0.64906186,0.7716135,0.699871,0.39161313,0.35810214
0.2501007,0.6885942,0.47474077,0.5409161,0.4402754,0.6769151,0.5512866,0.32626918,0.5567026,0.27765867,0.40751502
0.7133702,0.30150723,0.40081304,0.5875227,0.36495396,0.36594874,0.71288854,0.580237,0.57499826,0.55124354,0.60146177
0.5812765,0.5935548,0.4873223,0.3181863,0.2781266,0.38085973,0.46566486,0.5089692,0.69122654,0.60770375,0.36714208
0.2426465,0.46396655,0.55776125,0.5883025,0.50723326,0.6521252,0.54889524,0.5795884,0.41548657,0.72604245,0.47359306
0.45188057,0.39445722,0.46818984,0.5986018,0.4526554,0.45289508,0.6394069,0.6219928,0.5408217,0.641249,0.48281625
0.4838913,0.49289903,0.68094844,0.45986122,0.56429225,0.8033655,0.16328111,0.4476069,0.30121925,0.7236364,0.62418026
0.7460032,0.35629496,0.39152154,0.38746387,0.7075297,0.23694606,0.5100173,0.5948811,0.34840333,0.27359653,0.62364423
0.25335437,0.47912574,0.25768015,0.4847513,0.64665735,0.45723763,0.7312389,0.5263914,0.737566,0.56283647,0.5069407
0.44733307,0.5536728,0.54599345,0.57372504,0.51177615,0.5722016,0.26209065,0.1383392,0.5313429,0.32006484,0.70414525
0.683917,0.42241195,0.6797486,0.48767495,0.53673273,0.59226215,0.34375325,0.47339165,0.27862448,0.6132384,0.4491458
0.29563427,0.47439182,0.5130971,0.6105513,0.357311,0.61928105,0.6977488,0.20978008,0.6058409,0.33522144,0.6550804
0.6074096,0.51073617,0.45003405,0.4233129,0.5899055,0.40433824,0.41125876,0.6547349,0.445605,0.4204241,0.41447812
0.44037452,0.35927817,0.5529785,0.54811937,0.77790934,0.7171734,0.5661288,0.7915585,0.2664651,0.71671003,0.3047645
0.33432704,0.42073599,0.63480157,0.75469416,0.3743973,0.6115087,0.23389389,0.30930278,0.36527374,0.75398743,0.7934338
0.32594517,0.71689755,0.5951712,0.23506635,0.44541606,0.4403097,0.4073167,0.4475851,0.64109004,0.31772488,0.41175202
0.25377896,0.45425475,0.5495176,0.39046842,0.5911817,0.4187027,0.4512771,0.40681562,0.46447673,0.36583427,0.667212
0.69396317,0.28392288,0.24867679,0.6893265,0.6316717,0.44122675,0.5543057,0.3557342,0.40441364,0.5694252,0.7585455
0.670868,0.3493429,0.3174836,0.3207031,0.7094988,0.24296103,0.7765008,0.73188514,0.53560483,0.46784234,0.3837219
0.31191286,0.64718014,0.48481554,0.34097344,0.5698115,0.39159587,0.6028752,0.5653581,0.48521116,0.24291866,0.19824676
0.21050322,0.5270555,0.38518894,0.48815477,0.49716273,0.43355224,0.62978756,0.44624746,0.7729018,0.5420238,0.47585446
0.22455202,0.69861835,0.81480366,0.50501686,0.41682276,0.69871634,0.21256667,0.18758024,0.5218247,0.683817,0.7056132
0.320917,0.44779778,0.645217,0.36056057,0.5842193,0.53137225,0.66472334,0.43728632,0.6060724,0.3781842,0.42629027
