0.52601314,0.14074616,0.56704175,0.55174106,0.436521,0.26573148,0.49820557,0.4918512,0.35217962,0.5458781,0.6422431
0.16446292,0.5356579,0.81846064,0.58120483,0.34311125,0.61422706,0.3886377,0.2363364,0.20767736,0.61559844,0.764839
0.7714944,0.7951355,0.48430243,0.853937,0.56508267,0.7706013,0.2638318,0.60217464,0.3124907,0.28291357,0.55795926
0.2877149,0.15332879,0.65715116,0.19656642,0.3155146,0.5331274,0.432141,0.34040606,0.41041732,0.6202983,0.67706466
0.8393087,0.5768265,0.2718462,0.7522994,0.6993372,0.5656111,0.5739812,0.53167933,0.66442615,0.33053324,0.47424656
0.15152287,0.5992815,0.5412898,0.48034656,0.2783607,0.3243602,0.47815314,0.63391036,0.6590545,0.58225286,0.41377655
0.24416418,0.59176356,0.65212166,0.57690465,0.37756577,0.7574941,0.62374026,0.17388414,0.34463906,0.66148293,0.7516926
0.45822126,0.5169997,0.63492745,0.8830704,0.51607573,0.32272008,0.58555764,0.29774642,0.33023772,0.49831152,0.6750724
0.23115885,0.87585765,0.6340649,0.4721702,0.54259515,0.5566063,0.48923266,0.25120008,0.5053921,0.66613096,0.5676165
0.6346074,0.61995155,0.36839262,0.51425904,0.7176979,0.18795177,0.541917,0.30377093,0.4706946,0.5821345,0.4781017
0.21214652,0.5285722,0.54683423,0.30509865,0.50703895,0.1733545,0.5870094,0.46193752,0.66580606,0.7841286,0.3225825
0.909128,0.6991365,0.39828867,0.641099,0.67847735,0.7416025,0.1558657,0.67947,0.6074856,0.16888359,0.3477815
0.7139356,0.5397061,0.24757881,0.39351526,0.4289174,0.13517985,0.5306877,0.780182,0.8997085,0.36404526,0.23271328
0.84720296,0.84728545,0.4550391,0.39816928,0.7922869,0.41721606,0.4607678,0.43098253,0.6130744,0.3116891,0.49746165
0.9211736,0.6444292,0.26752192,0.1812747,0.5699035,0.5136347,0.23431274,0.8718148,0.80498487,0.21637453,0.23419334
0.90224546,0.4768316,0.59292954,0.14856721,0.38732234,0.77649117,0.2895665,0.6409745,0.40944737,0.23949052,0.5469278
0.31105933,0.8281594,0.4565948,0.3217865,0.4697452,0.8149739,0.6002197,0.30168223,0.45134616,0.53678423,0.5173667
0.22045377,0.20055522,0.7238628,0.817393,0.39142525,0.50400186,0.41171423,0.39192304,0.19209039,0.53484946,0.7456084
0.44634017,0.6160826,0.65498704,0.7527695,0.22599195,0.8113986,0.4815111,0.49535272,0.20037465,0.38210535,0.69498926
0.85305667,0.34024855,0.2399259,0.46703094,0.63634366,0.46075562,0.51047885,0.6554907,0.5577667,0.3529341,0.30721712
0.2206052,0.5592365,0.8376144,0.82708496,0.4613263,0.68661606,0.3520898,0.42704642,0.22218253,0.5491177,0.7011053
0.91836613,0.72326076,0.14608198,0.34651247,0.51956946,0.39876744,0.42419282,0.8229646,0.54290533,0.13505116,0.26650146
0.83548254,0.44701016,0.40268058,0.46737516,0.76520926,0.3589589,0.31614387,0.72760725,0.65175116,0.3509917,0.26616508
0.6402744,0.7202809,0.47594938,0.21012124,0.43831566,0.3923923,0.61432827,0.29595166,0.6845523,0.39181855,0.6494968
0.6593539,0.4492984,0.42807308,0.48460603,0.4606301,0.2687529,0.4277805,0.82055527,0.6645525,0.35682335,0.20376901
0.6250201,0.49178478,0.32838824,0.20263329,0.5234892,0.28307956,0.43394554,0.47549948,0.54370815,0.5193732,0.364584
0.74265313,0.20216495,0.69593793,0.5974688,0.53785765,0.5765261,0.3863014,0.40735114,0.34472334,0.48231292,0.8188458
0.8929307,0.28113914,0.3707771,0.35245088,0.713896,0.4807815,0.18493627,0.77904165,0.5296108,0.28199586,0.33118656
0.48616895,0.6065435,0.4193072,0.5302953,0.4686504,0.4362489,0.33785826,0.61390907,0.71449393,0.45997488,0.38997844
0.09937793,0.33186844,0.30380747,0.57159585,0.5624268,0.5007686,0.7874209,0.30156678,0.32173717,0.6922697,0.6267955
0.7952489,0.648539,0.27503443,0.1832017,0.5004589,0.4264626,0.3912347,0.7778547,0.87237334,0.31399912,0.24630834
0.7998621,0.25246423,0.46811825,0.35846126,0.4998141,0.77797276,0.36703086,0.5938267,0.28272483,0.4860245,0.64778334
0.25508323,0.5676164,0.4738838,0.89586705,0.6238446,0.7213697,0.61614287,0.41271824,0.46553662,0.49076587,0.58154637
0.6534965,0.5210103,0.27832547,0.82007664,0.6820139,0.4198039,0.43938902,0.5396862,0.5644372,0.29500216,0.49958894
0.59114164,0.66786194,0.21103746,0.5843108,0.60596704,0.29381678,0.5297673,0.5419702,0.46307033,0.41916502,0.34277982
0.5967437,0.35111937,0.6061386,0.89027196,0.50513095,0.82604486,0.46224236,0.6266151,0.50277084,0.34080786,0.61289555
0.6959666,0.31502533,0.7739418,0.4708306,0.47181126,0.47527137,0.52624726,0.31066376,0.21203044,0.55449575,0.73731476
0.6185963,0.6578248,0.42375302,0.31520653,0.7680369,0.25890046,0.5587027,0.3118584,0.7557094,0.5627935,0.37321085
0.3988694,0.7591745,0.5071033,0.8055252,0.5813254,0.64912367,0.40332034,0.5569919,0.3953459,0.29518282,0.5320624
0.4083624,0.14184251,0.63635373,0.6680148,0.38830152,0.35115352,0.46193966,0.5846329,0.48815632,0.6914726,0.45066792
0.81653523,0.52362233,0.7163707,0.5369209,0.42152604,0.48324257,0.28178287,0.5269653,0.4989603,0.33889964,0.6709234
0.29489902,0.60568416,0.70829725,0.42139146,0.37834036,0.7681804,0.48571438,0.36200085,0.53000337,0.57950336,0.6290857
0.3602639,0.23966071,0.48701718,0.600527,0.54407334,0.2619791,0.56930286,0.32951576,0.22109127,0.6344639,0.5901942
0.7263381,0.7471159,0.3224871,0.7974087,0.4020168,0.27473423,0.63188183,0.7008319,0.6653181,0.22895752,0.33209413
0.27526152,0.6672199,0.76591694,0.34195116,0.44385982,0.7402573,0.56668437,0.1846009,0.41186503,0.6775859,0.7160574
0.19315219,0.37747136,0.63191813,0.36812103,0.2173242,0.24311148,0.43016648,0.30914116,0.49237463,0.710939,0.48594034
0.4337745,0.3946876,0.36988935,0.4819342,0.72185284,0.5600155,0.5493413,0.6644503,0.57706815,0.54987663,0.34157917
0.32351124,0.6725802,0.45545033,0.64272565,0.4586053,0.33677396,0.75591666,0.33826455,0.5326237,0.6984408,0.540586
0.962476,0.6020184,0.34519514,0.35140324,0.67304224,0.6499827,0.448856,0.49803802,0.5944951,0.26046786,0.523813
0.8886541,0.6115738,0.6466535,0.49686337,0.42933324,0.56485146,0.23462716,0.7397924,0.68880105,0.26686734,0.4727244
0.4643492,0.4139716,0.7195955,0.6088017,0.32826263,0.7870599,0.35470292,0.7322832,0.5246528,0.3292642,0.65925467
0.6521543,0.69929224,0.28401297,0.19260071,0.48829675,0.40465656,0.25646934,0.7089774,0.5843487,0.39861095,0.24204898
0.8266047,0.47948426,0.6262202,0.1849968,0.36454922,0.6005922,0.4114006,0.6886566,0.67849123,0.33217654,0.5367185
0.4154958,0.7660461,0.47305143,0.14232828,0.56185305,0.590053,0.39509478,0.46994644,0.4955167,0.6588015,0.44033578
0.04843709,0.43179697,0.22677276,0.76145095,0.6315253,0.22250043,0.6960093,0.3737169,0.5207092,0.7898341,0.3097703
0.71154255,0.69503003,0.32865414,0.5306071,0.48611802,0.28383544,0.50897205,0.538484,0.7837141,0.3750726,0.4426139
0.40117282,0.88255477,0.4174837,0.6782517,0.6909117,0.5588972,0.3756461,0.4372025,0.56160474,0.2946275,0.41911936
0.6725901,0.4038047,0.38288042,0.2670571,0.6332879,0.45404124,0.56823826,0.47482812,0.6529302,0.6700633,0.36563548
0.5945646,0.22597544,0.29118124,0.25738657,0.52393395,0.32819518,0.73842394,0.6570095,0.6210007,0.5119893,0.33415025
0.8861388,0.36547258,0.43638927,0.51445687,0.64963603,0.37057668,0.5017724,0.42112365,0.4308199,0.43590164,0.44920266
0.08849366,0.69347215,0.57639956,0.7790191,0.60011476,0.6823109,0.71968067,0.36640045,0.47460085,0.660291,0.5032021
0.40584177,0.13576671,0.55877274,0.4664673,0.2988934,0.23303546,0.49025133,0.66838723,0.66349024,0.6281985,0.3652254
0.50121117,0.81841725,0.48660585,0.36005586,0.5038353,0.8465292,0.50876206,0.40785378,0.3507154,0.4040734,0.5975572
0.533964,0.51011544,0.3774003,0.58106416,0.7179648,0.29008213,0.61380565,0.25546214,0.32757527,0.614577,0.5732352
0.7629173,0.42643714,0.58152366,0.6106686,0.5110154,0.50527966,0.27666113,0.72389406,0.4333403,0.4105551,0.41796947
0.4758544,0.35385454,0.46195132,0.23274352,0.36235124,0.29610008,0.5712679,0.5180578,0.36531338,0.66480553,0.48529997
0.67265856,0.7035554,0.5659037,0.3500514,0.48325095,0.5133474,0.6141783,0.35455117,0.6553397,0.5845784,0.40602076
0.23867784,0.46759748,0.49485806,0.3456003,0.31752324,0.6200962,0.3482221,0.6865331,0.4903056,0.46586773,0.36230353
0.8410918,0.3086023,0.5688764,0.33977202,0.28214774,0.6728207,0.5078318,0.5433507,0.46497884,0.37034562,0.7096923
0.1589552,0.72827554,0.3116025,0.8305198,0.58329827,0.304984,0.6854716,0.46994108,0.37523672,0.55372036,0.3101115
0.4996676,0.35653323,0.4391657,0.18209936,0.40998802,0.581817,0.6210937,0.38599405,0.6115917,0.63999826,0.38281238
0.47265705,0.7456951,0.60067666,0.55777895,0.7545528,0.8971597,0.3220362,0.23143989,0.25845957,0.4568804,0.8219125
0.87873626,0.7744513,0.51322,0.47906554,0.6602826,0.74684,0.4357791,0.60289305,0.4187629,0.23060393,0.6068554
0.17242226,0.63142484,0.42190817,0.8170371,0.5377942,0.5435582,0.5273791,0.4827728,0.4060706,0.55082685,0.37569135
0.42897922,0.5030214,0.3360246,0.4285546,0.3715191,0.2911271,0.3671792,0.8225401,0.6525067,0.3824059,0.21040474
0.7991906,0.5865362,0.18522906,0.6880841,0.5939071,0.31840152,0.51590854,0.82591516,0.6932081,0.26879495,0.22235298
0.8249445,0.67704165,0.2618319,0.57175314,0.632723,0.6140596,0.5737301,0.6288892,0.5983194,0.2596469,0.3231839
0.08349612,0.30946,0.7892977,0.74872804,0.3435295,0.49498746,0.7170873,0.16253918,0.25930214,0.8253843,0.79485905
0.9373622,0.6256308,0.5205093,0.25666964,0.60056245,0.87686026,0.47301304,0.42733046,0.53809,0.24241751,0.65004116
0.8427496,0.5429958,0.3799003,0.57125664,0.7039621,0.5713552,0.5531318,0.33437636,0.47548106,0.4743943,0.56558913
0.14773409,0.6496388,0.5777366,0.38135847,0.4944068,0.62813485,0.747612,0.40278086,0.7138672,0.76754266,0.31859744
0.82897544,0.34426898,0.53750676,0.6583484,0.53083694,0.64844936,0.3740863,0.6679101,0.7164763,0.2428275,0.478332
0.47062784,0.27391642,0.22526559,0.69276935,0.55978125,0.6262411,0.4230694,0.77484196,0.44838676,0.36129063,0.3116268
0.42309415,0.13689426,0.3682932,0.60170794,0.5708511,0.23011261,0.54680675,0.6378477,0.5126012,0.6308901,0.28570828
0.77030474,0.3344401,0.72943413,0.88268363,0.55434114,0.58531153,0.21588351,0.56678385,0.48124617,0.3414387,0.7377197
0.65314764,0.5457745,0.6814972,0.7302328,0.4561421,0.68724406,0.3724967,0.6872498,0.6482544,0.36694077,0.5389961
0.22695984,0.35704798,0.73372036,0.86728555,0.3840775,0.42687076,0.42563772,0.32674527,0.38572043,0.68573684,0.6852939
0.27762434,0.37372422,0.43410864,0.54900026,0.28396192,0.7786296,0.5546601,0.6823512,0.36323854,0.38264436,0.4457768
0.11988442,0.44880965,0.49458823,0.7169158,0.4277525,0.5042958,0.76088864,0.45409128,0.613741,0.74543273,0.47775882
0.16541405,0.2439254,0.4872624,0.79351085,0.48166874,0.3250218,0.53833413,0.5034168,0.5983587,0.7481364,0.38204014
0.28537738,0.5672587,0.41045192,0.2997232,0.5324464,0.09889417,0.49991643,0.40767255,0.6156201,0.6859735,0.3472474
0.79944634,0.5341145,0.5058797,0.21317945,0.6708175,0.484348,0.2675015,0.4507667,0.28549868,0.36994937,0.5655101
0.8233752,0.71733046,0.37380388,0.24814743,0.56070405,0.7740601,0.4602471,0.681768,0.6316685,0.28341395,0.30150065
0.8888157,0.49159208,0.388832,0.5429532,0.6240332,0.8169067,0.5210357,0.7247695,0.4230792,0.18975951,0.5249369
0.67431736,0.32525092,0.43090987,0.1739561,0.5449005,0.14125665,0.40229404,0.507646,0.36278325,0.53229105,0.41133437
0.32702926,0.80826825,0.69182634,0.80127126,0.59034544,0.40003255,0.3622186,0.32328516,0.65214396,0.47161955,0.61938375
0.92196345,0.30379155,0.3183912,0.34004903,0.5621613,0.719693,0.41512293,0.6528674,0.43737152,0.27541873,0.40590718
0.8641583,0.7957594,0.33662626,0.47920778,0.67073673,0.63895637,0.43644068,0.51499933,0.523735,0.23454164,0.5774653
0.79039264,0.544969,0.67521924,0.81032073,0.42383516,0.5959278,0.29642418,0.6328185,0.28770873,0.34530178,0.6060505
0.27183583,0.14180917,0.63736004,0.32489896,0.19766107,0.31580564,0.6381461,0.35374397,0.35893372,0.7976052,0.7082701
0.7006023,0.60141766,0.57398444,0.37569568,0.5676791,0.3425208,0.50202376,0.4878484,0.37936595,0.5745344,0.5348273
0.6735797,0.44728738,0.6260116,0.7132151,0.49305105,0.47767624,0.52062,0.28691924,0.41431117,0.5381683,0.7433234
0.8527642,0.31127134,0.34205675,0.69622827,0.50040436,0.4743489,0.37306565,0.8040516,0.5522067,0.32068834,0.38495988
0.3271635,0.42420587,0.5916962,0.5059288,0.2817248,0.4241779,0.33051693,0.55658954,0.30840728,0.5482885,0.41851297
0.6190906,0.7333015,0.3764093,0.34116563,0.5986846,0.37025267,0.6730594,0.45814407,0.8427567,0.6328539,0.35436752
0.8486256,0.72041416,0.112924665,0.19215317,0.58705586,0.30105516,0.5481537,0.725218,0.70178735,0.32295045,0.20798796
0.4843438,0.25939643,0.5003133,0.18528035,0.60797507,0.33548158,0.47605008,0.40059927,0.51985526,0.6940574,0.4170127
0.7174641,0.52481043,0.48927498,0.6028759,0.4757423,0.2654992,0.3535679,0.765621,0.6804796,0.42676648,0.3424937
0.16253185,0.5006317,0.5584957,0.70946115,0.4402377,0.742903,0.6745987,0.43307066,0.36357066,0.64299804,0.5464935
0.7749759,0.57052326,0.2881215,0.22634563,0.56741625,0.1908152,0.60897344,0.7655446,0.65552723,0.35161486,0.37150764
0.10574385,0.30090493,0.54327327,0.77261,0.6045149,0.45763925,0.7414266,0.17385992,0.44339535,0.8101636,0.6176311
0.65236837,0.1740795,0.33535343,0.46260864,0.5871695,0.4409674,0.6306185,0.6643615,0.44420066,0.45374608,0.40869856
0.3200665,0.26996982,0.74358845,0.8319677,0.45779106,0.50456214,0.6007564,0.34394407,0.20549902,0.5984681,0.72879785
0.73206043,0.6560031,0.59304154,0.815709,0.5843585,0.7331672,0.44090363,0.27907678,0.43528253,0.39339173,0.7683627
0.11012818,0.5603112,0.43601167,0.2932829,0.36809227,0.24935624,0.66885793,0.53109324,0.6666089,0.6570294,0.256334
0.106638655,0.4220462,0.39799607,0.64243203,0.60181665,0.20783037,0.5293144,0.33841175,0.46120313,0.7823399,0.40205514
0.7767457,0.34983835,0.38276628,0.44385183,0.7580658,0.26793033,0.45661294,0.5054866,0.6762295,0.51112497,0.35601756
0.07225768,0.41191915,0.77659726,0.80463517,0.5147398,0.66167957,0.65244097,0.19434386,0.37839326,0.8287835,0.7066861
0.3156716,0.41073865,0.43921703,0.44132432,0.68654746,0.42383188,0.54330194,0.27586314,0.2011206,0.6725966,0.597007
0.757821,0.53484935,0.34971336,0.5557383,0.71284044,0.20548928,0.4805657,0.6231109,0.7410918,0.46155348,0.35541022
0.44352555,0.51618505,0.39414567,0.25716105,0.7500422,0.36077935,0.52043384,0.6730764,0.6452237,0.47758627,0.2663133
0.5538994,0.70295316,0.5936211,0.23686714,0.2740075,0.7018128,0.5173439,0.42425126,0.28099158,0.34580898,0.61898905
0.4850988,0.6649091,0.7642842,0.5098693,0.3255815,0.5116893,0.3367566,0.2716099,0.47345087,0.46679595,0.74648565
0.16004129,0.678422,0.48706943,0.38741434,0.5764289,0.47933006,0.70561546,0.29397625,0.5475463,0.70066684,0.3952166
0.8921894,0.31839642,0.52507544,0.7971048,0.47510016,0.8843738,0.2040801,0.7882759,0.46362263,0.20508146,0.6018689
0.5207807,0.718459,0.47545135,0.75981164,0.61258715,0.48228717,0.58887666,0.23123153,0.3532741,0.5667364,0.655339
0.0657208,0.3818576,0.8613901,0.82739323,0.5277005,0.5925931,0.40835762,0.22931609,0.26597783,0.79478294,0.7821629
0.5114804,0.6453293,0.34328303,0.67338276,0.6684143,0.28809193,0.7066946,0.20734578,0.39599174,0.6083615,0.5931396
0.2528852,0.27873716,0.57241464,0.79947776,0.39260045,0.431088,0.4832679,0.5967248,0.34860808,0.42398596,0.6818844
0.9464698,0.57952917,0.28188577,0.120752186,0.72371906,0.47694966,0.25139236,0.69442767,0.7658718,0.317565,0.33710793
0.14896011,0.23163322,0.5861597,0.30845022,0.29873657,0.42949793,0.6996636,0.42734116,0.5380662,0.76457286,0.54848623
0.6956778,0.60104084,0.32028338,0.37309107,0.6153433,0.23045808,0.5244671,0.5123152,0.3506758,0.37818393,0.41570815
0.110474385,0.51895756,0.56358445,0.79778403,0.5645321,0.18349817,0.7084983,0.24344692,0.6343718,0.7485507,0.58627105
0.720834,0.71792686,0.25042915,0.26030773,0.8075613,0.55919075,0.4521909,0.31132063,0.31311783,0.40928164,0.44328043
0.69823253,0.6283159,0.15666644,0.15462755,0.4225903,0.35262644,0.40751913,0.82418084,0.73073405,0.30268896,0.18880646
0.24621165,0.6693528,0.42041,0.5073252,0.5804643,0.3108647,0.78228164,0.48873383,0.7008726,0.69052815,0.20754601
0.82821614,0.6085461,0.22880904,0.26372966,0.34649214,0.5802628,0.4067224,0.7747344,0.29617855,0.24780694,0.3753123
0.5015048,0.59017515,0.73435426,0.28888613,0.37395853,0.58119935,0.49261367,0.22375643,0.2164506,0.64407355,0.76816815
0.39206725,0.56531984,0.49958894,0.64859086,0.4106489,0.15586165,0.660537,0.4874206,0.903177,0.6183891,0.3493561
0.9482849,0.6935781,0.2829803,0.33362415,0.724364,0.73890823,0.43862912,0.74964315,0.5667802,0.17254329,0.42212498
0.9130555,0.4721481,0.5336538,0.24231769,0.7587833,0.8129766,0.25183117,0.42018446,0.42688873,0.3355983,0.7160825
0.8932849,0.46274123,0.59900427,0.53024536,0.7198247,0.85242563,0.40430346,0.3065768,0.39542574,0.367229,0.66883355
0.88702464,0.72855633,0.6689578,0.46196693,0.5117771,0.75450164,0.31915638,0.44752982,0.31725606,0.25007293,0.7079017
0.2911268,0.73049164,0.70756394,0.17545587,0.41917786,0.61823815,0.5310278,0.2905224,0.3115404,0.7142356,0.63084203
0.69792193,0.6105792,0.5966731,0.18248217,0.3805444,0.61828524,0.648165,0.5750532,0.6240929,0.45156038,0.5396262
0.06999885,0.47961092,0.4582158,0.750439,0.56052715,0.57389504,0.7526639,0.24997169,0.21452713,0.7196756,0.5573282
0.50089556,0.27637202,0.64814633,0.19189869,0.4912553,0.24931885,0.3784464,0.60167617,0.5806976,0.65311754,0.40202394
0.1745799,0.50617,0.5681363,0.5101556,0.3899178,0.4427877,0.7552401,0.2829324,0.48256528,0.80662626,0.61861295
0.35871768,0.36905637,0.51768863,0.42558444,0.37749025,0.17075408,0.501332,0.39189914,0.40246344,0.6929456,0.5029819
0.56953156,0.45258224,0.5616759,0.12861311,0.32327142,0.64578533,0.56165326,0.63860357,0.5461233,0.46009305,0.45172635
0.93053323,0.53417015,0.35279086,0.46564847,0.47284698,0.41524383,0.3408773,0.7225755,0.6212601,0.23505428,0.38080707
0.72685456,0.86745983,0.5930212,0.7269505,0.5144139,0.63452405,0.35155976,0.6461114,0.68530744,0.30118266,0.45771116
0.28934246,0.6586751,0.42266756,0.67073965,0.39094743,0.31887025,0.4182481,0.55145806,0.46058375,0.584049,0.39253607
0.42965764,0.5748602,0.68320334,0.6500254,0.586267,0.73470575,0.57184124,0.2014423,0.35278347,0.61170715,0.8067218
0.26066774,0.24584578,0.5798833,0.53585744,0.20723622,0.41379377,0.48512343,0.47475234,0.4703334,0.6620799,0.67702985
0.64859676,0.7147281,0.6015023,0.6812372,0.47424775,0.68427056,0.305687,0.48033732,0.2825166,0.28685063,0.5744727
0.4063291,0.5859574,0.5994865,0.7784942,0.6726011,0.5571704,0.46369243,0.23235251,0.2708807,0.5677582,0.67347264
0.8152764,0.6202377,0.15513901,0.11179924,0.60314906,0.4990067,0.42996284,0.679447,0.45747802,0.2543557,0.3091905
0.72143596,0.8418438,0.5369956,0.6364607,0.7037151,0.5130958,0.2967738,0.6641006,0.6798937,0.28103006,0.29482204
0.68815017,0.34555566,0.5481106,0.18533167,0.5001121,0.14963728,0.43879035,0.4642305,0.4762157,0.5560135,0.49383074
0.6214482,0.83623946,0.32805264,0.30971032,0.7242424,0.6441196,0.5000295,0.46924928,0.51660484,0.3643752,0.47154367
0.6037684,0.29301104,0.8415855,0.6590142,0.4316394,0.61928344,0.33992702,0.49381128,0.2877314,0.48789427,0.6901223
0.64593613,0.2396526,0.71261114,0.15707082,0.4337658,0.35797337,0.37740704,0.46738264,0.58144647,0.6024847,0.65447223
0.8212051,0.5251639,0.607417,0.11162934,0.5134349,0.66966796,0.28895512,0.50223607,0.5047572,0.46295905,0.55850846
0.11143108,0.35228,0.43244514,0.32287207,0.42290562,0.39985952,0.7732447,0.28993195,0.5192935,0.78617245,0.41988453
0.8675588,0.60327166,0.5795431,0.5016615,0.4541965,0.7594242,0.39903852,0.47543126,0.5231875,0.344919,0.58105844
0.78548336,0.4560679,0.41203475,0.5237115,0.42339054,0.7788513,0.25468966,0.5434098,0.42669046,0.28104421,0.5177654
0.81925505,0.7471017,0.2364599,0.22728384,0.66613215,0.53970134,0.5302663,0.70449823,0.31325325,0.24461496,0.3273771
0.6172322,0.45330742,0.4833327,0.22750267,0.21051815,0.41962117,0.3673832,0.8239696,0.66054624,0.30190828,0.32054666
0.93486476,0.5922458,0.24545367,0.37916908,0.64955217,0.66898483,0.36227262,0.7396954,0.7036168,0.18922964,0.28755525
0.587752,0.3327274,0.74994934,0.19125758,0.5406392,0.67909145,0.38109416,0.31054708,0.432143,0.6432644,0.67215776
0.22626528,0.22299604,0.50903165,0.36419865,0.3251469,0.21342178,0.6354232,0.46590096,0.57972693,0.76208115,0.35855785
0.672202,0.5108116,0.52414596,0.14976738,0.2554842,0.6543117,0.38133752,0.7666534,0.5726774,0.30197692,0.33230647
0.54277045,0.8681801,0.406615,0.48068237,0.5784895,0.62970597,0.5524301,0.28492013,0.5157071,0.3870373,0.7122728
0.6625231,0.8107617,0.34341148,0.29929376,0.5085041,0.41928366,0.56921095,0.47462383,0.30882415,0.30565825,0.4951155
0.78915316,0.6733086,0.34518957,0.22044234,0.6540711,0.645399,0.51891124,0.41300622,0.31162778,0.33889088,0.6007908
0.17291167,0.22407165,0.7083356,0.7434357,0.48868823,0.61130196,0.51696634,0.2516401,0.14912184,0.75893754,0.70639575
0.6515083,0.6269568,0.8228458,0.61148256,0.41089666,0.86109453,0.51589686,0.4828824,0.57060105,0.40373737,0.760815
0.8244482,0.55406195,0.7084689,0.3334478,0.24729125,0.7847506,0.28442648,0.79419893,0.5093591,0.24030486,0.49229994
0.5925389,0.5986096,0.43748507,0.24311908,0.59109586,0.48144543,0.513814,0.40308946,0.53631985,0.70433307,0.36703357
0.5399663,0.4598118,0.50361586,0.8137174,0.6143243,0.7705418,0.32269993,0.55674064,0.43615058,0.36860177,0.5003084
0.23673087,0.49216753,0.3049611,0.70891714,0.58458394,0.44539857,0.6233883,0.68903416,0.71320933,0.5952252,0.23946226
0.56866896,0.41491824,0.5019768,0.29266122,0.64572334,0.66957015,0.50261754,0.47370127,0.41646367,0.36209774,0.5501102
0.7335794,0.36711344,0.5288765,0.49127057,0.50933325,0.6783032,0.46859547,0.3440259,0.4217979,0.48149556,0.68523026
0.73028916,0.33299834,0.62066996,0.5701496,0.4818462,0.86716074,0.17750697,0.7442933,0.46227548,0.20560198,0.6231314
0.45206487,0.46652445,0.51655066,0.8189543,0.6672482,0.2209807,0.6780965,0.20932902,0.57981604,0.72226596,0.58707565
0.73105276,0.29553327,0.72076815,0.74460125,0.5385655,0.5088998,0.2530175,0.53639305,0.4894297,0.40099773,0.65229875
0.9385406,0.47335282,0.3130615,0.3270529,0.6298827,0.34807667,0.18730769,0.7310599,0.6257895,0.2629097,0.4370682
0.08991286,0.69945306,0.7027697,0.65574753,0.47588217,0.25666335,0.7361453,0.27851743,0.5625054,0.7477153,0.6015164
0.30674386,0.597138,0.26726973,0.52881396,0.372905,0.7590975,0.67737406,0.5025204,0.28186414,0.35970664,0.48278457
0.9469788,0.38383907,0.48293406,0.22787504,0.63322616,0.60275304,0.13020971,0.5816676,0.57825816,0.28995985,0.62659365
0.7178575,0.60404336,0.6807733,0.6158179,0.5043417,0.73635113,0.2530406,0.7432596,0.6010008,0.32291162,0.42277318
0.060503457,0.48219326,0.7992831,0.7061952,0.34818682,0.26333183,0.645303,0.25749925,0.4746336,0.82163364,0.69252807
0.6288416,0.4981818,0.5532225,0.66967493,0.4491501,0.4951153,0.30133632,0.7391228,0.40653566,0.46162558,0.44938794
0.3085601,0.546712,0.7264116,0.68742955,0.29171494,0.3208776,0.47223353,0.268642,0.4324641,0.69482946,0.6161217
0.3290656,0.3659453,0.7730559,0.89148563,0.46022385,0.8672573,0.41504416,0.40221843,0.3435776,0.59717053,0.7672426
0.9111678,0.4775157,0.19343598,0.5994353,0.62706125,0.43373847,0.33146217,0.78667957,0.64521825,0.16326125,0.41834763
0.8426967,0.5178012,0.5433464,0.6876948,0.3744098,0.4922023,0.38219172,0.7572875,0.3370611,0.34215707,0.4686236
0.31218374,0.43545058,0.51742584,0.3952222,0.35633302,0.8516472,0.33305705,0.7365338,0.45573825,0.37578088,0.5471375
0.57524526,0.5653422,0.32162258,0.49445271,0.40099758,0.32118657,0.47623613,0.7349999,0.7558056,0.4080775,0.29355583
0.51059604,0.44834948,0.60152864,0.7439943,0.3783666,0.29387406,0.54738826,0.5276137,0.556664,0.62648296,0.529896
0.08072239,0.5597156,0.4570738,0.20488928,0.31393874,0.14959908,0.6962776,0.2839552,0.3442332,0.862722,0.38907865
0.8423714,0.71276534,0.48936749,0.7484084,0.6816783,0.8636512,0.4105351,0.5775302,0.5080725,0.17300594,0.5552545
0.5408402,0.7482534,0.66686374,0.6393422,0.6223376,0.2906971,0.33596426,0.3428841,0.71119565,0.5394505,0.53295445
0.520493,0.70525885,0.44176438,0.39209166,0.8576681,0.53687084,0.45842585,0.1773197,0.41863933,0.5722059,0.554082
0.726193,0.691059,0.60696656,0.3717627,0.6103275,0.578248,0.33560935,0.3210216,0.61500674,0.49262738,0.52750057
0.76509386,0.687489,0.46281883,0.7918063,0.5204872,0.61499184,0.5534324,0.47684562,0.5339059,0.42951092,0.58738357
0.7500442,0.52491623,0.33325118,0.7933593,0.46210536,0.39202368,0.5424864,0.72233117,0.6858414,0.29602408,0.36208966
0.45636046,0.3843327,0.5444072,0.48494747,0.54241425,0.43296266,0.7416328,0.2204849,0.3547884,0.64764506,0.623866
0.10553163,0.24932508,0.4170374,0.51322675,0.46591812,0.2162088,0.7700719,0.23239619,0.4647778,0.83474386,0.557237
0.40764505,0.7097152,0.5469014,0.4705695,0.4744236,0.47388628,0.26363826,0.6641281,0.45444867,0.53135955,0.3478666
0.50385803,0.64109755,0.5043261,0.6875339,0.5252317,0.17855802,0.66510534,0.3860535,0.72996455,0.67471886,0.45593828
0.88508815,0.28652126,0.6663886,0.14710508,0.31438604,0.28833216,0.43497857,0.5178623,0.5054093,0.4623136,0.5889941
