0.28254765,0.47645968,0.5905044,0.46621704,0.43860176,0.50314236,0.56819135,0.29574004,0.60800755,0.47985795,0.59018195
0.5914733,0.36147964,0.35320508,0.48572597,0.3718791,0.72174907,0.278794,0.6739148,0.390212,0.31106865,0.29866117
0.18095753,0.33498588,0.7388592,0.70648825,0.4327745,0.41392487,0.32492465,0.6228408,0.4627398,0.54020983,0.2759299
0.43524086,0.41787612,0.31190088,0.5107427,0.420521,0.62725306,0.65367025,0.4708937,0.50697374,0.40160328,0.5452354
0.317311,0.3475753,0.59736264,0.44307473,0.49778554,0.677417,0.33435476,0.37399766,0.46415925,0.3489963,0.48813713
0.5871556,0.7087178,0.22736056,0.2573511,0.41930598,0.7971354,0.7130122,0.36793825,0.6425323,0.21600318,0.8247991
0.5750223,0.70571125,0.29348478,0.5169313,0.61558795,0.7459048,0.63079506,0.73702335,0.57389575,0.35312393,0.5953211
0.46246296,0.49745125,0.26985064,0.36784092,0.4237229,0.5344554,0.4804485,0.7561544,0.5577567,0.51602536,0.27113894
0.2972451,0.45162854,0.87623876,0.6998065,0.6784236,0.73907703,0.32385507,0.47807065,0.27937832,0.3922994,0.3971736
0.36843228,0.1687303,0.36737362,0.7193758,0.4726788,0.23271358,0.56060284,0.690645,0.40422812,0.41647956,0.26319388
0.47314793,0.5230747,0.7218449,0.5355407,0.62985957,0.73364127,0.30922085,0.5729342,0.37840712,0.4041816,0.36259726
0.279293,0.6993014,0.47559902,0.26282734,0.27328703,0.7092962,0.67458284,0.61554897,0.4785719,0.63231,0.5272018
0.49974298,0.2660613,0.60205126,0.5717424,0.6470457,0.31270865,0.5269055,0.34119377,0.43239284,0.44375497,0.5020206
0.24214903,0.56563395,0.42561933,0.38088942,0.4830518,0.83450776,0.62620467,0.6954783,0.6393651,0.3531201,0.55077136
0.8120194,0.2442357,0.5017883,0.7092694,0.6420752,0.17654061,0.52775526,0.2888296,0.51165456,0.38602787,0.58294237
0.4852299,0.48354298,0.74643165,0.42192924,0.36739197,0.4443063,0.45102653,0.5179549,0.17138265,0.7593421,0.4839185
0.74095005,0.3426372,0.47152653,0.6737907,0.46687883,0.1958849,0.44528386,0.6554577,0.41235408,0.64811766,0.36592612
0.7221871,0.3636375,0.4293502,0.69286144,0.7101133,0.79458237,0.5042671,0.665912,0.3993337,0.3235244,0.5272365
0.84312195,0.55439526,0.6790399,0.6379079,0.6699112,0.42329988,0.23695064,0.36251622,0.6245244,0.4303167,0.5636392
0.58234847,0.5646019,0.60865027,0.5906987,0.44072324,0.5722527,0.37493744,0.463667,0.28374237,0.48961523,0.66875535
0.1923638,0.35594466,0.84238195,0.62775326,0.5257099,0.6121071,0.2873404,0.6688227,0.19224061,0.4829503,0.2916101
0.39249408,0.36800295,0.689146,0.80189246,0.59774625,0.38275528,0.4451476,0.69605696,0.24574472,0.7601383,0.31617165
0.23635629,0.45499268,0.5144074,0.49323446,0.29039225,0.66417944,0.54153043,0.63663393,0.24657588,0.57829773,0.39933932
0.6186284,0.7027733,0.4306488,0.37069556,0.43326515,0.4609131,0.68605316,0.33691272,0.76311713,0.52724963,0.786462
0.2469025,0.24112149,0.71365196,0.55532634,0.4710399,0.21127564,0.326052,0.58204746,0.30578846,0.6094689,0.15761945
0.6445359,0.47833234,0.16095673,0.3644132,0.5028255,0.30862275,0.6598048,0.45766193,0.69967633,0.2439014,0.6267984
0.5202995,0.2290033,0.13176285,0.5636035,0.56454027,0.44223505,0.42177776,0.60735697,0.49316427,0.14404169,0.40293482
0.23234946,0.47812426,0.36760023,0.306731,0.44327402,0.8082961,0.6414941,0.5360816,0.31786835,0.3751749,0.48999313
0.67857665,0.52130187,0.27439508,0.5382255,0.41872635,0.24574275,0.7326743,0.4228781,0.7564827,0.6691301,0.7166324
0.78942305,0.18207401,0.41895303,0.7127814,0.6791379,0.28573015,0.52464294,0.42719984,0.4795936,0.29040447,0.5789809
0.7549438,0.6964982,0.5269065,0.45505935,0.54639417,0.6247158,0.50311995,0.40813413,0.32602322,0.38165677,0.75925815
0.10169504,0.5093829,0.6082529,0.61433035,0.32711375,0.2709498,0.6023471,0.5853013,0.37956768,0.8570435,0.35888296
0.3227482,0.6781923,0.358002,0.33492777,0.469054,0.58007,0.7684921,0.63079894,0.6229773,0.6583157,0.51170605
0.5101764,0.3995736,0.30121103,0.57681614,0.518363,0.5162455,0.5231736,0.43771937,0.21648267,0.37027606,0.6348147
0.6484053,0.34920675,0.31514055,0.6343575,0.5370243,0.19822222,0.75473,0.60350496,0.5818281,0.49755606,0.6315719
0.63172936,0.5488566,0.454685,0.6379225,0.6705691,0.44093665,0.408279,0.3692294,0.4222094,0.49214363,0.5819108
0.5612319,0.33828464,0.10676422,0.70210916,0.63507587,0.5875412,0.7287386,0.6569059,0.69220626,0.2218728,0.5934773
0.60513747,0.61200845,0.33788347,0.21186695,0.3854894,0.898368,0.48023924,0.4316394,0.67463535,0.25693858,0.5932414
0.49555227,0.38977224,0.34636173,0.532781,0.4748994,0.76951814,0.20050968,0.6970562,0.36298963,0.25231352,0.21547525
0.57649684,0.56074107,0.63212323,0.4070369,0.4737631,0.23601364,0.6960885,0.5440842,0.43523023,0.720438,0.4451622
0.1878524,0.63229597,0.6843403,0.37988842,0.31723586,0.36921066,0.7643905,0.4405561,0.57763433,0.79235715,0.60437274
0.46739036,0.3908053,0.6396472,0.654943,0.5571195,0.43619567,0.4857038,0.45819223,0.71701956,0.31359476,0.4030757
0.6543509,0.58361524,0.4365709,0.404991,0.2766984,0.5276077,0.5779592,0.37619826,0.8348122,0.57425386,0.73369706
0.27469298,0.31497288,0.5413157,0.7299401,0.5519426,0.40858763,0.35230756,0.5899433,0.46630076,0.29702199,0.35613382
0.61226666,0.72329915,0.3754718,0.40453452,0.6866506,0.56159526,0.52245384,0.40012103,0.46274802,0.46957815,0.6528972
0.29980472,0.57384115,0.36850873,0.5207855,0.36788592,0.12870732,0.7247772,0.53722566,0.77670276,0.7198873,0.52256155
0.6783365,0.6252818,0.14867024,0.35833687,0.36537138,0.49560386,0.7182283,0.48613328,0.8114401,0.38968682,0.69349164
0.5007866,0.59734833,0.3281659,0.23484592,0.39700332,0.5837187,0.61229104,0.46402374,0.72872925,0.43010378,0.517281
0.6520731,0.36636055,0.2777854,0.43598473,0.7140742,0.8309722,0.29014543,0.6769278,0.3006319,0.14332095,0.27703527
0.58911633,0.6868147,0.39923164,0.48805436,0.3548893,0.5553784,0.44298568,0.5505428,0.7324972,0.5809558,0.5289756
0.7954317,0.4999178,0.40977743,0.63197327,0.73801893,0.8012786,0.32923466,0.62223864,0.36904043,0.22928034,0.49071282
0.5585275,0.7445112,0.5029951,0.28220174,0.5283225,0.7812854,0.3367691,0.37723643,0.59416574,0.51744354,0.524971
0.6951844,0.27271208,0.3897301,0.70300055,0.69896,0.5240543,0.36423123,0.4178679,0.46871492,0.23182823,0.43601647
0.7121613,0.7529159,0.6434618,0.45680058,0.5348674,0.76793,0.30319065,0.45993826,0.78321975,0.47947857,0.5850514
0.5273439,0.39709392,0.62596506,0.6253313,0.5442546,0.4019124,0.3548702,0.54203874,0.27674288,0.69416076,0.3659573
0.38966423,0.6063102,0.39505753,0.6170414,0.7071848,0.6744234,0.62363493,0.68833375,0.45556054,0.3508012,0.49041387
0.49255115,0.36802414,0.7913511,0.6991854,0.66993237,0.28936303,0.50990254,0.40679637,0.44583705,0.6037747,0.6200379
0.3148801,0.55075264,0.5324906,0.50386953,0.4086376,0.3892252,0.37795737,0.50918216,0.43982658,0.7246546,0.3400585
0.85317224,0.56369185,0.5414324,0.5152333,0.507785,0.43106616,0.38767186,0.4043045,0.65221465,0.4383436,0.6129238
0.59419453,0.5108357,0.42043498,0.59326124,0.5975749,0.65306425,0.5486331,0.40229768,0.45118186,0.49136356,0.69346786
0.13903408,0.5778918,0.5269019,0.62529385,0.43981525,0.20375034,0.7492549,0.65980697,0.75820005,0.7547546,0.35572895
0.24000317,0.42100918,0.3594275,0.55239385,0.5042482,0.8165836,0.4210779,0.54278356,0.4696626,0.3054303,0.44817793
0.61172086,0.63955927,0.59859437,0.29083335,0.6710236,0.913419,0.21653913,0.5532541,0.44813937,0.23512433,0.26676506
0.753404,0.38446176,0.18229342,0.6294941,0.4517418,0.44910693,0.6617213,0.64145064,0.6890336,0.31744954,0.5847633
0.422996,0.5826635,0.5199428,0.36296952,0.30363733,0.38428363,0.45550334,0.527574,0.6685416,0.7254586,0.35670924
0.27179992,0.44655704,0.6589806,0.3647453,0.48707554,0.58551633,0.42602977,0.39352173,0.5861076,0.45272684,0.34405684
0.5827198,0.39163497,0.32984164,0.5145091,0.50783825,0.66546756,0.5451986,0.38449356,0.5524427,0.30546284,0.57774913
0.26028275,0.36840454,0.46232176,0.7680064,0.50528574,0.07016824,0.7095584,0.5234213,0.61981857,0.7673523,0.36571494
0.29979774,0.5287234,0.5388591,0.6731136,0.45489284,0.53974795,0.4347669,0.8069547,0.46084395,0.5579438,0.41018996
0.12031294,0.610142,0.76262736,0.535457,0.42649034,0.3493972,0.35052603,0.532874,0.3510882,0.73740923,0.30982316
0.27519467,0.3093384,0.58174074,0.5571659,0.49850565,0.49378482,0.45793214,0.4511824,0.50341564,0.32916927,0.42656586
0.84779745,0.4977,0.29345894,0.5562899,0.7366186,0.7122686,0.6108921,0.62976015,0.32203197,0.2246699,0.6481863
0.6752216,0.49772516,0.6436274,0.6004015,0.52552617,0.5941727,0.5367642,0.58153856,0.45413592,0.5746938,0.37976074
0.61671335,0.49161282,0.17817666,0.6204389,0.5951741,0.5813639,0.5218696,0.4240417,0.74585456,0.26756197,0.5223867
0.78944474,0.38406262,0.47108972,0.53816676,0.5204568,0.26797038,0.39040715,0.27802613,0.47984296,0.5390513,0.58740395
0.34604126,0.33766577,0.6093285,0.64349556,0.4705571,0.63498986,0.36539063,0.46431318,0.62355137,0.292168,0.40773508
0.3885665,0.7073953,0.25133088,0.2142717,0.4186102,0.8868398,0.66915953,0.44408944,0.6666505,0.3382482,0.6756271
0.27616933,0.48362428,0.77443457,0.39522782,0.7049778,0.58586687,0.37568942,0.308091,0.36669752,0.6504036,0.39231104
0.15372634,0.6651679,0.66463983,0.4655773,0.42353338,0.34471372,0.5546055,0.48613864,0.650965,0.82565796,0.38297424
0.6467161,0.6542974,0.23014311,0.5276901,0.4844097,0.50999534,0.5329946,0.6859519,0.72924876,0.42880362,0.4134218
0.35838637,0.43465704,0.34843507,0.40538883,0.48613548,0.37860975,0.78367954,0.4885029,0.30356362,0.62463534,0.6768734
0.5832354,0.49079934,0.8779617,0.47221485,0.46186978,0.41544035,0.3879618,0.3294032,0.298702,0.7426648,0.5510861
0.5919926,0.637589,0.5914091,0.7353553,0.7045647,0.7854736,0.37934604,0.5777866,0.49849808,0.310383,0.46971646
0.5958593,0.50652546,0.42345688,0.18094088,0.54325,0.8691071,0.23944329,0.46289945,0.39342117,0.2839966,0.363648
0.8713764,0.6846756,0.35996705,0.59195894,0.67387563,0.48408845,0.48246613,0.56222767,0.5430102,0.35734427,0.6430303
0.32823262,0.43195546,0.46505582,0.5237398,0.5895084,0.65416294,0.34004715,0.52859867,0.36345032,0.41515172,0.35174674
0.18976131,0.6526378,0.52576375,0.4103532,0.4948995,0.92627496,0.40098432,0.70182216,0.5077108,0.3043774,0.41392684
0.85418516,0.5397103,0.34398246,0.49522883,0.7491299,0.71874017,0.4483236,0.65392566,0.24888857,0.27495846,0.5676406
0.86391395,0.7158211,0.36234316,0.34283417,0.7049435,0.76143354,0.46842107,0.37169844,0.57296485,0.32120886,0.6865446
0.6717966,0.47620845,0.20720518,0.44953153,0.5225345,0.13409641,0.7548944,0.3545534,0.72671264,0.6393113,0.6829659
0.2650291,0.27238405,0.58061916,0.61377496,0.4877185,0.34847248,0.45365995,0.49791476,0.54434633,0.4553207,0.34761196
0.43222514,0.47076306,0.57979935,0.41645434,0.4394517,0.60107213,0.3890136,0.49339083,0.18362205,0.5909856,0.42198598
0.37696552,0.503145,0.8140849,0.64936346,0.6975463,0.27300128,0.42249432,0.51108533,0.26765415,0.6356806,0.3079964
0.55461174,0.36078936,0.5881222,0.48974124,0.4988798,0.22024873,0.7503618,0.57186085,0.24889512,0.7264886,0.5231272
0.29533932,0.30306202,0.71684605,0.6221825,0.3630973,0.1575172,0.61692697,0.5335296,0.26818383,0.8430239,0.39594686
0.36113778,0.26086795,0.6307867,0.5176979,0.5609176,0.24239463,0.5082097,0.3796258,0.42501888,0.51112443,0.39501977
0.82862204,0.332183,0.57470703,0.73508567,0.6844234,0.24447104,0.45505136,0.4724536,0.48670727,0.41729733,0.634496
0.57323086,0.47847944,0.26758698,0.38088313,0.41463572,0.5993886,0.5658389,0.37926716,0.75439936,0.23349036,0.6579645
0.7430782,0.61437434,0.57136303,0.5916694,0.7297888,0.7536694,0.24706547,0.4832006,0.33940595,0.24765697,0.37728834
0.261334,0.46056265,0.713088,0.71018726,0.53440195,0.73386,0.3344623,0.7103403,0.41091102,0.43484876,0.271923
0.27606913,0.48522192,0.35976827,0.37276295,0.37035924,0.35492006,0.72158766,0.66776204,0.36942977,0.7265397,0.50343704
0.55288625,0.6279878,0.29096735,0.26770034,0.44744626,0.57588726,0.61339915,0.6195094,0.5092822,0.44590566,0.5695773
0.2881094,0.50626695,0.5023537,0.45191437,0.6284306,0.5498302,0.40613523,0.673112,0.20192194,0.45260796,0.33547792
0.63549715,0.6747877,0.3196541,0.32733396,0.3822965,0.586078,0.6311731,0.49281266,0.7428922,0.44718337,0.68339646
0.43021697,0.545797,0.653073,0.421172,0.52334327,0.5391198,0.30455777,0.47220764,0.4125065,0.41361865,0.39900273
0.26287585,0.39315635,0.71504986,0.32043687,0.53206897,0.4645175,0.5876614,0.26931033,0.4828102,0.56800675,0.50636965
0.25412664,0.5094132,0.342888,0.39328328,0.5133257,0.82894987,0.72447175,0.6948425,0.64646155,0.3568798,0.6034044
0.4672365,0.6613669,0.9217092,0.44836643,0.3241421,0.53381926,0.32550675,0.33537695,0.4012143,0.84796023,0.44017842
0.46161184,0.55878466,0.8656934,0.6004735,0.45416945,0.6183098,0.32646254,0.35529697,0.33661702,0.7604292,0.5139155
0.53082,0.5769177,0.52267987,0.53044975,0.60496545,0.47472838,0.65300936,0.35841507,0.6476438,0.3469138,0.6701198
0.51355606,0.3021154,0.72584033,0.6580471,0.5603962,0.21002539,0.63001055,0.3346316,0.4592059,0.5997008,0.6640884
0.6492375,0.60735005,0.2858536,0.2657673,0.60239273,0.89771634,0.26679775,0.48330027,0.42463103,0.16198659,0.5380837
0.7711677,0.7404567,0.7721829,0.35901412,0.5124992,0.6215431,0.33045366,0.35347515,0.6419795,0.5567747,0.6768153
0.30774328,0.34600982,0.7817011,0.65024865,0.49762547,0.7766437,0.2660096,0.61314964,0.34271014,0.45462552,0.23804604
0.2563899,0.4477724,0.78020036,0.56433487,0.6567836,0.569266,0.2936668,0.57060707,0.17148796,0.5583296,0.20600212
0.65488386,0.6574747,0.33785415,0.56434613,0.7139954,0.889349,0.49643677,0.65719974,0.5047637,0.21119095,0.6141997
0.83865297,0.7279773,0.43790027,0.5264213,0.54735804,0.29640892,0.6105565,0.35232562,0.7372997,0.636056,0.7480022
0.5569655,0.6370279,0.82758963,0.5650495,0.3768476,0.41507542,0.4688235,0.20677714,0.587425,0.7167047,0.73665494
0.4334707,0.51514363,0.58056235,0.4382086,0.6270936,0.8720446,0.26605567,0.46732453,0.56048745,0.21554796,0.44156277
0.7326187,0.7186997,0.2532397,0.36535677,0.6163435,0.85669434,0.48026872,0.569187,0.51023763,0.25011277,0.67994064
0.5011121,0.5707636,0.3860135,0.40835762,0.44112864,0.84539586,0.56706727,0.5229676,0.67543346,0.20641387,0.7006748
0.7728547,0.59617025,0.6002889,0.54833966,0.41436675,0.36771384,0.47455436,0.56066877,0.7463454,0.6413534,0.48762688
0.6507342,0.37205523,0.37310615,0.45300308,0.41952378,0.82570845,0.35211468,0.53987044,0.38193974,0.12533379,0.615071
0.86485505,0.5677367,0.6544235,0.5450854,0.61371475,0.2293996,0.37451142,0.37112066,0.57433426,0.5323606,0.66311646
0.6256837,0.5142698,0.15723494,0.44901165,0.5454538,0.22465532,0.6811618,0.555799,0.5926938,0.4922327,0.5353592
0.54393655,0.21167506,0.2595896,0.6881089,0.36812374,0.20831971,0.6810086,0.5366756,0.56274545,0.54924685,0.4955729
0.787693,0.2381059,0.39376667,0.7464268,0.7184818,0.33460963,0.5093587,0.49225384,0.36069596,0.3192331,0.5833316
0.12847435,0.46736786,0.49142346,0.60774165,0.35222635,0.20386378,0.55684334,0.5128245,0.46970916,0.80323184,0.41169578
