0.28277716,0.5453011,0.72438973,0.22099449,0.40626213,0.22598016,0.27426696,0.46783838,0.5086111,0.3283321,0.46211967
0.7115018,0.3728526,0.41548175,0.453846,0.4476594,0.555167,0.33517304,0.24259342,0.5783146,0.6544978,0.5331117
0.24820858,0.103405945,0.7232993,0.56448424,0.7954609,0.78023404,0.5528501,0.32284772,0.63831514,0.27428958,0.45583805
0.34918755,0.46969217,0.45055124,0.48632702,0.33605438,0.47269094,0.64861184,0.37625402,0.29134837,0.57830316,0.49043477
0.4662218,0.54348826,0.5868884,0.32456407,0.6495906,0.40965888,0.5396451,0.43163213,0.65835327,0.14325504,0.47485015
0.47361055,0.3955414,0.4976537,0.34535,0.65447277,0.47674665,0.29826397,0.26119825,0.6214129,0.55338085,0.5699534
0.51820165,0.61040074,0.35206732,0.2540068,0.62582785,0.38622522,0.30971035,0.3765491,0.711974,0.46818745,0.542017
0.31418556,0.64204854,0.4727136,0.41613188,0.2443484,0.5327731,0.5412555,0.69883436,0.31052226,0.69540507,0.5469367
0.53208286,0.37523606,0.5269589,0.8535938,0.4545968,0.77886915,0.73352605,0.52007484,0.45613483,0.73643404,0.4242292
0.5299788,0.46925706,0.5598048,0.7859829,0.43293107,0.52953655,0.6868126,0.4336384,0.5858946,0.8133569,0.5096343
0.6575023,0.37446776,0.44634482,0.3580947,0.690528,0.42059937,0.4205027,0.31143332,0.68388414,0.49758357,0.5100799
0.16418214,0.9157452,0.10684983,0.6694678,0.2802819,0.2127541,0.22346623,0.81049836,0.33655447,0.6400094,0.30454713
0.725471,0.51105356,0.33724055,0.6005689,0.45495704,0.4495018,0.22612305,0.4676295,0.64073026,0.4273393,0.58114016
0.5309368,0.26597875,0.30292407,0.5941,0.74981946,0.6834292,0.69529486,0.29119813,0.62568516,0.33484554,0.18749748
0.28749228,0.8951673,0.23657161,0.3811017,0.2607827,0.13322361,0.24337433,0.63499147,0.2790173,0.75978416,0.41319814
0.8206344,0.31506225,0.5887997,0.7534382,0.37055695,0.6794029,0.77209765,0.609241,0.4102484,0.4422538,0.46395525
0.59619075,0.37106958,0.85309815,0.371014,0.31688103,0.62433857,0.6412718,0.47023723,0.44306087,0.5460687,0.71758336
0.63735163,0.876528,0.17243008,0.43584493,0.21138579,0.5849706,0.5549516,0.7093544,0.31352577,0.6609698,0.64966166
0.23483881,0.5268233,0.46746114,0.19737545,0.76498187,0.21869919,0.4244342,0.37275937,0.6541931,0.24109918,0.32068303
0.5772353,0.43757278,0.72692674,0.544627,0.6657491,0.61893135,0.57298297,0.525227,0.6859284,0.49291256,0.6497735
0.33540392,0.2835078,0.57729757,0.7724548,0.6415846,0.65159464,0.50130683,0.5318158,0.38725686,0.53117293,0.23366386
0.1545532,0.74830645,0.3411239,0.73821926,0.6173991,0.2945992,0.15611087,0.6475238,0.30653685,0.6556302,0.2975583
0.35847893,0.53056985,0.41625234,0.28536102,0.61329764,0.36100653,0.6227664,0.49046436,0.39153638,0.49139085,0.37519035
0.40609127,0.7759819,0.5754266,0.4951543,0.34368482,0.26848498,0.26544914,0.7116177,0.47860667,0.69539845,0.5622338
0.8214911,0.7265137,0.14322942,0.6055618,0.2184026,0.45920488,0.35577047,0.5446905,0.5129412,0.49195096,0.45904577
0.8276167,0.2219711,0.49040815,0.35131565,0.52475935,0.6024158,0.7355765,0.5072587,0.6084127,0.29019064,0.35003766
0.30681017,0.6122623,0.7485316,0.6767651,0.30117962,0.45483735,0.28061354,0.6177223,0.29943076,0.6162871,0.6003435
0.8713516,0.20485039,0.7866387,0.36959305,0.5307935,0.72814566,0.651185,0.34728572,0.64368594,0.17307109,0.6369886
0.47107288,0.8933518,0.30030343,0.5724936,0.26655826,0.44115672,0.2803215,0.8810967,0.343158,0.47889984,0.63105196
0.51190114,0.2734497,0.43163186,0.44440532,0.5017055,0.60593754,0.6944366,0.4727861,0.46366552,0.33207732,0.23762092
0.2649445,0.637116,0.18979098,0.5586626,0.61595595,0.29662699,0.4683392,0.5316797,0.46060014,0.531704,0.39677584
0.22267818,0.66837513,0.5402103,0.7730012,0.54161817,0.43729,0.28493533,0.69677824,0.3662294,0.63281286,0.5617379
0.3162394,0.62633944,0.35826397,0.39547712,0.50635135,0.43458572,0.721446,0.53718865,0.4299469,0.7874227,0.5309516
0.41116074,0.58494115,0.5667591,0.7957821,0.6033625,0.2732165,0.29964238,0.65142405,0.4178231,0.5592182,0.39277187
0.22290583,0.3412816,0.7571505,0.49544966,0.821162,0.48316544,0.5073135,0.5901529,0.43824586,0.30585214,0.3106088
0.5345562,0.37967032,0.6421943,0.33789054,0.2911177,0.62571996,0.7594015,0.42397228,0.43216226,0.68455195,0.61754763
0.3735626,0.4356596,0.30196464,0.5487119,0.6578095,0.50479835,0.25930068,0.28892425,0.6612728,0.5694812,0.39435357
0.44943774,0.8291857,0.21823923,0.24860722,0.15972075,0.28352258,0.50145596,0.57572144,0.49412513,0.66818875,0.5436762
0.35958394,0.6926718,0.5112575,0.40655732,0.5607734,0.32547542,0.3423832,0.42479214,0.5074472,0.1915938,0.42705727
0.27597004,0.37557262,0.56598544,0.63369524,0.3996197,0.44108957,0.51953197,0.34605283,0.34532106,0.88908815,0.46876296
0.37073693,0.4480982,0.8101469,0.39533585,0.53102916,0.35641053,0.43507436,0.45450318,0.559197,0.53275824,0.5528497
0.6974005,0.38500622,0.4601082,0.26977384,0.3336384,0.7412148,0.85142237,0.36667073,0.60906035,0.38978752,0.60056704
0.56377375,0.5655791,0.64706874,0.21991937,0.37889087,0.43215793,0.75147724,0.35588384,0.47200686,0.64114183,0.6752581
0.65556014,0.22268495,0.6385197,0.41991457,0.60573465,0.57905644,0.3449434,0.18539944,0.57719016,0.627802,0.5265261
0.5141393,0.25152075,0.26591498,0.5378438,0.77357346,0.5478312,0.5310697,0.46358183,0.71919334,0.28923175,0.26819298
0.46390015,0.23212197,0.35939023,0.56854874,0.8027513,0.6574222,0.5675179,0.3797831,0.6352189,0.25049937,0.24694456
0.79029757,0.8803684,0.33836722,0.38960183,0.08791736,0.41212142,0.61429656,0.7353566,0.3695308,0.71854097,0.73535836
0.5273081,0.63443553,0.37089062,0.23855372,0.4361784,0.63755685,0.65939456,0.55603015,0.46269926,0.6213851,0.69257003
0.26153708,0.7626867,0.27444988,0.18156359,0.4321766,0.23458886,0.51680475,0.43692115,0.33930033,0.67244196,0.34755108
0.16835397,0.27520308,0.42353994,0.33740345,0.73020375,0.45180854,0.7402149,0.44491056,0.39256337,0.30045038,0.21743476
0.78892493,0.6781421,0.22667022,0.4055535,0.36691228,0.4536941,0.6286464,0.48638865,0.71499217,0.44380206,0.5653875
0.4443882,0.28070447,0.86546576,0.7495582,0.529921,0.46492642,0.5764817,0.3459375,0.2837125,0.76122177,0.4622935
0.2876523,0.09294094,0.70713496,0.46545228,0.8666644,0.6369919,0.6892903,0.15655994,0.6413075,0.35515302,0.25416505
0.82546806,0.18813598,0.5933031,0.54209065,0.7194855,0.77393705,0.82212764,0.30675954,0.77321655,0.33183306,0.52490073
0.4734548,0.52307975,0.3322961,0.5824753,0.528309,0.5959877,0.43547234,0.41977713,0.5739679,0.80775684,0.56226903
0.6107357,0.6710585,0.18257347,0.5292265,0.38953862,0.5767442,0.32187068,0.4682441,0.37788117,0.43756875,0.5559277
0.8014284,0.3271274,0.27801192,0.6159017,0.66928566,0.6673092,0.5058827,0.30581665,0.71441454,0.4925016,0.4810904
0.85705864,0.3945805,0.44997257,0.59092116,0.51684606,0.7037477,0.4758315,0.5376798,0.663378,0.1797811,0.6234184
0.7751798,0.8250266,0.28144526,0.55251265,0.12986529,0.39773616,0.3679089,0.68329865,0.35944495,0.7947695,0.6995495
0.5404175,0.6588069,0.60682535,0.35295933,0.2078978,0.53250843,0.33535415,0.46915323,0.37636584,0.6662199,0.75368255
0.10507845,0.6583976,0.5010464,0.31994417,0.3879618,0.38886347,0.41483107,0.6464515,0.30092418,0.49918896,0.42364773
0.17972119,0.38666323,0.3932097,0.37794793,0.58490807,0.3581752,0.3903553,0.26387197,0.4436136,0.7485916,0.38436452
0.80557245,0.24947841,0.61833066,0.7862509,0.7482202,0.8073736,0.70001847,0.3592396,0.6954301,0.32387623,0.5133434
0.7689857,0.2301363,0.73970157,0.8115874,0.62785405,0.78626025,0.6400604,0.55343765,0.6495154,0.29153293,0.66732717
0.636924,0.24548651,0.7084805,0.2998113,0.39711064,0.6108744,0.91120845,0.37773782,0.41280967,0.47502273,0.40607134
0.49584538,0.7036733,0.5554137,0.59149957,0.22701325,0.51120526,0.23356935,0.4360749,0.33943832,0.7252005,0.7207136
0.5210638,0.4876543,0.46282327,0.23262045,0.6265114,0.4207237,0.16394806,0.48204452,0.6535652,0.17844948,0.62934417
0.30770767,0.87172264,0.4396673,0.4122751,0.40907726,0.28595093,0.66476446,0.70848316,0.40677452,0.6471297,0.4461398
0.4453628,0.30158418,0.37431988,0.6040666,0.51749206,0.6890596,0.71276474,0.567035,0.5014589,0.7162392,0.39254236
0.08601786,0.86477774,0.31804314,0.39111567,0.44079363,0.35003093,0.35171193,0.6768574,0.30790955,0.5870626,0.3977383
0.4658668,0.5288006,0.49982923,0.5073728,0.54905176,0.28833747,0.42715526,0.4413291,0.34197927,0.600077,0.3800478
0.13252702,0.39959705,0.39207602,0.3838815,0.67860675,0.5008909,0.5481886,0.40616384,0.5209042,0.24809855,0.33033812
0.46364918,0.7961842,0.36301988,0.4904107,0.15935524,0.393904,0.7011629,0.665301,0.2776722,0.68536294,0.453496
0.71043956,0.5759973,0.38825127,0.68559796,0.47718117,0.67358917,0.35187754,0.52869695,0.37054053,0.52657735,0.64972836
0.66105115,0.6774829,0.37344244,0.17076595,0.34257463,0.27638727,0.5956324,0.43002123,0.55543196,0.434125,0.5652441
0.6604513,0.25757918,0.4566395,0.4436496,0.50661606,0.66959965,0.8746511,0.37708357,0.49948847,0.39712283,0.3570678
0.41932908,0.89136004,0.11715758,0.2089331,0.34028733,0.21243961,0.27409595,0.57439536,0.42629698,0.4303402,0.4061581
0.5480322,0.824656,0.328327,0.2491824,0.2752157,0.26144704,0.37791663,0.67926824,0.3766876,0.4411859,0.4442852
0.19000323,0.93751764,0.19361354,0.41789502,0.43207592,0.17371096,0.19673893,0.7774307,0.43613508,0.60204166,0.43661612
0.12416736,0.3717412,0.6402809,0.21672489,0.65518373,0.36215687,0.44035706,0.4231077,0.47541854,0.32148406,0.47562867
0.80631626,0.34854046,0.5935461,0.84129447,0.3516552,0.83165383,0.6561295,0.56773794,0.46864778,0.5798375,0.5830573
0.54027855,0.79568154,0.4200737,0.20195928,0.3307591,0.20556284,0.29064775,0.5580308,0.39354306,0.49075887,0.7284477
0.29343095,0.8757027,0.28657886,0.2624839,0.43350828,0.34232593,0.41633394,0.76552516,0.39789188,0.49501422,0.5456924
0.13316208,0.8301689,0.18435127,0.5693817,0.43909946,0.21457596,0.23597953,0.68695265,0.37023458,0.8620308,0.45047864
0.30359372,0.25870484,0.39328578,0.44123685,0.6401853,0.6143078,0.7610019,0.38714054,0.4130031,0.5336652,0.2629382
0.4859763,0.55886406,0.65759593,0.6997615,0.5831793,0.3645224,0.15914388,0.47765416,0.5626164,0.35264492,0.5930778
0.6195175,0.09528733,0.81794727,0.72386694,0.6940543,0.84490806,0.73970705,0.33053374,0.57262605,0.47109354,0.7199659
0.47853476,0.41159683,0.6544004,0.4011579,0.51451796,0.29261497,0.31067085,0.36465845,0.54468703,0.3079117,0.4632076
0.2525376,0.52657247,0.34406734,0.29377124,0.6553537,0.42490426,0.4348153,0.4253487,0.5770583,0.22685118,0.39511502
0.6363544,0.6959117,0.4869006,0.5951942,0.2006597,0.46259454,0.45673236,0.63293046,0.47423777,0.78622234,0.7518743
0.20416434,0.38772768,0.31807345,0.42373735,0.5647478,0.4681858,0.30398038,0.41109544,0.34286162,0.5113507,0.21861197
0.2557698,0.5025095,0.44116223,0.28655764,0.6853127,0.3311018,0.50146776,0.378668,0.6212088,0.15812583,0.31422985
0.125554,0.72242635,0.4992533,0.62675804,0.5145512,0.2985237,0.24351814,0.8212808,0.39259723,0.4409473,0.364105
0.5439975,0.7013441,0.35390264,0.19282168,0.37344474,0.50072813,0.6504664,0.7330498,0.44976255,0.5139022,0.7822981
0.5202945,0.6696561,0.5277234,0.65147376,0.46633077,0.28254476,0.14892465,0.6370375,0.50685656,0.5683501,0.54011977
0.37714943,0.14899729,0.45330712,0.6833404,0.68546396,0.66662776,0.66323847,0.27808294,0.47911182,0.59895366,0.17257105
0.47493222,0.7127409,0.6654171,0.4105052,0.3289614,0.58143026,0.60974896,0.7252235,0.39074647,0.4255977,0.81228787
0.29430297,0.21862476,0.6713438,0.6434651,0.84367514,0.4579857,0.2065407,0.2820797,0.6336823,0.45098355,0.36525008
0.18738039,0.19705851,0.8358569,0.49224576,0.768143,0.506873,0.36696947,0.35526928,0.5731701,0.5232698,0.58812714
0.24322256,0.28086093,0.49946034,0.67166936,0.81520456,0.5499681,0.6225175,0.25910333,0.5232854,0.6599848,0.36942288
0.6067942,0.1891044,0.6155978,0.2864596,0.7493362,0.62706035,0.48071724,0.28976792,0.7503229,0.2655193,0.4656134
0.54334337,0.67448056,0.44468182,0.23143843,0.32126293,0.4727275,0.76704556,0.6527843,0.46355966,0.598726,0.7426156
0.53909016,0.5742977,0.3152126,0.42439738,0.6040228,0.39132062,0.7154635,0.39826983,0.5448562,0.37064192,0.37770107
0.58824503,0.48068967,0.6964164,0.7516798,0.38842776,0.577136,0.68380624,0.7263763,0.4221408,0.43417633,0.4663801
0.37083292,0.29805654,0.45881218,0.5416917,0.8666265,0.4413923,0.47093886,0.32205853,0.6870441,0.3419491,0.21901976
0.44985133,0.16273972,0.71205384,0.70576376,0.5996965,0.6424243,0.6125084,0.47300407,0.45701182,0.6833214,0.3821378
0.46721563,0.38021958,0.68374795,0.45237488,0.8430392,0.43445832,0.5715329,0.48205337,0.69777316,0.37534428,0.44795483
0.2341043,0.58544815,0.45646942,0.5622114,0.28684244,0.43117306,0.4173581,0.59696645,0.25416017,0.83158714,0.45936623
0.5115629,0.3179755,0.31324044,0.5561845,0.61518306,0.6980274,0.6647126,0.36349416,0.533587,0.6264984,0.49428537
0.17741172,0.59954196,0.42311445,0.26436737,0.46052575,0.52668864,0.6018999,0.4546967,0.29425177,0.69901884,0.58832115
0.22779118,0.31618446,0.6680245,0.7556594,0.82197803,0.5338016,0.4093022,0.62759,0.54934055,0.4721687,0.42961168
0.8095352,0.5572831,0.62641823,0.57412785,0.37800562,0.5616959,0.8512725,0.54951924,0.57781833,0.4151917,0.6221173
0.42433202,0.57499564,0.4760623,0.30611464,0.25892264,0.40599728,0.6406996,0.5605095,0.34718823,0.53841436,0.40360287
0.393342,0.8973559,0.21822801,0.30906436,0.26042077,0.22973259,0.4151084,0.83999765,0.38449588,0.5716539,0.3972644
0.41819447,0.55412596,0.44264987,0.5101873,0.5133805,0.28421283,0.33087194,0.59835994,0.26121953,0.39137822,0.27648768
0.14248608,0.40256315,0.6834944,0.20758057,0.73562396,0.3392092,0.5504546,0.35962123,0.59548676,0.32716545,0.4691622
0.4847312,0.707732,0.5003432,0.62445056,0.45372334,0.5036704,0.13154086,0.69497323,0.5083429,0.51765555,0.7614653
0.560186,0.7190662,0.36849624,0.3722212,0.273915,0.5982999,0.69094056,0.7429495,0.44495407,0.5738546,0.75736576
0.6352712,0.2715989,0.48412645,0.43321925,0.48774755,0.5485209,0.82901555,0.37868345,0.5612537,0.29788327,0.34348077
0.7433734,0.2509621,0.635819,0.2703412,0.64763,0.42589307,0.7043282,0.21531384,0.6816203,0.35734746,0.38100368
0.57359374,0.55507773,0.776047,0.22757803,0.4622719,0.28584316,0.47606263,0.40355325,0.50877225,0.53991944,0.7737492
0.24538308,0.81764996,0.4090527,0.67232096,0.41318494,0.38581,0.44542372,0.7628789,0.38869488,0.48624536,0.5375198
0.76052994,0.30499256,0.45139864,0.47113353,0.6049455,0.7691734,0.8273427,0.379556,0.64513797,0.37279922,0.5787579
0.40777588,0.32454804,0.41677955,0.4271394,0.50787723,0.43798375,0.75140053,0.51882255,0.35388967,0.29507002,0.13802832
0.41442028,0.20836537,0.6630688,0.67802906,0.77633953,0.6749329,0.6122913,0.5094586,0.53182364,0.43538228,0.51151806
0.7661667,0.6536372,0.6729528,0.71348953,0.17461042,0.5903416,0.35851154,0.66428286,0.43320525,0.82936853,0.86220306
0.7259114,0.08704607,0.78902787,0.418687,0.77664685,0.77081573,0.65208155,0.24567212,0.68171805,0.22265379,0.5754735
0.44035012,0.1685609,0.8906163,0.5558237,0.579477,0.69587505,0.6758594,0.3567119,0.6511718,0.4732232,0.5894703
0.5994769,0.38244087,0.52395195,0.25968695,0.45923668,0.5924516,0.9156315,0.55557203,0.45046747,0.57790136,0.5144137
0.22624624,0.29315722,0.23737365,0.50412476,0.72414434,0.66200614,0.64379114,0.36246422,0.47136253,0.5001229,0.23186417
0.38613486,0.69966465,0.38192734,0.70048904,0.36570072,0.3483897,0.12080488,0.4197587,0.39707667,0.63040775,0.46258882
0.1581339,0.72669864,0.64206815,0.28357393,0.52905476,0.25507328,0.44682255,0.68038476,0.31937408,0.28035513,0.4179273
0.28118387,0.7854577,0.2506997,0.71391714,0.23718014,0.3688684,0.25077084,0.74482614,0.3845836,0.60400176,0.45044613
0.09944108,0.6802007,0.46209344,0.36226982,0.41808587,0.2739382,0.5905065,0.64095,0.27497107,0.6351009,0.28629586
0.65911406,0.17292145,0.7636742,0.6540877,0.6932007,0.696618,0.5952057,0.2911484,0.5122358,0.3824724,0.47911915
0.62231076,0.68152654,0.4773788,0.21763523,0.41211367,0.5283526,0.7112989,0.6686645,0.5852208,0.42705074,0.81423783
0.710025,0.7527081,0.6869993,0.6266512,0.3572225,0.5678975,0.4458601,0.44349492,0.71244764,0.80911386,0.7988462
0.76589584,0.3130394,0.6568488,0.5322683,0.70361215,0.7103967,0.6356396,0.4967191,0.66007364,0.17934747,0.4592778
0.375766,0.5633743,0.27240762,0.7919713,0.70731,0.54137534,0.18083349,0.6542864,0.5227742,0.5038494,0.39431727
0.4957491,0.28215265,0.5637536,0.42486402,0.8303757,0.44372478,0.76926273,0.5861189,0.6034046,0.32971862,0.29252398
0.7298934,0.34527323,0.8108133,0.44347048,0.4035701,0.6518694,0.8435102,0.47141704,0.42345876,0.52009356,0.7656275
0.30466792,0.5740155,0.60294235,0.7824745,0.5519213,0.3953218,0.1780296,0.3255177,0.44538313,0.5754019,0.5097548
0.3440653,0.36232018,0.75195575,0.41140157,0.502332,0.61964595,0.6424729,0.3974273,0.58849275,0.41051793,0.6636707
0.6448881,0.27580345,0.71630687,0.2696308,0.71891445,0.5295218,0.625489,0.28120357,0.6535638,0.34540015,0.6681374
0.7386145,0.10779836,0.7659612,0.30157945,0.77248675,0.72231454,0.83756024,0.2347886,0.69198,0.28931323,0.48464254
0.3384596,0.09354673,0.67053944,0.3908678,0.8494163,0.5493641,0.570172,0.12977156,0.76056796,0.34305796,0.39409477
0.32883346,0.7290219,0.5144568,0.47738412,0.33716616,0.36348018,0.23136303,0.8160583,0.30773434,0.29181838,0.5383401
0.42209128,0.78827477,0.45166388,0.30839014,0.4557137,0.28911313,0.26673263,0.78125507,0.5376218,0.26389793,0.49436086
0.6198954,0.16144457,0.62469906,0.3953166,0.7230348,0.60931176,0.74681556,0.16461556,0.5496575,0.32571307,0.30982584
0.51577234,0.40505016,0.5751189,0.2703912,0.8010882,0.46477687,0.5182842,0.482726,0.69291526,0.1971713,0.35732773
0.42127982,0.40102848,0.30881658,0.5875946,0.61177325,0.6054483,0.77282256,0.68212235,0.6213596,0.3488402,0.31993994
0.6296374,0.73859835,0.23887773,0.39476705,0.21249795,0.36025685,0.271169,0.47432423,0.4485241,0.45223728,0.5170736
0.61141884,0.48845336,0.39673245,0.3283296,0.42723238,0.49130222,0.29320145,0.40171292,0.40316868,0.19306307,0.42275068
0.23503332,0.46016717,0.5399828,0.46962404,0.42032552,0.3652738,0.30044147,0.32104626,0.42690188,0.7432857,0.65751344
0.63610965,0.3729963,0.20055442,0.31757045,0.6374202,0.6237528,0.4676027,0.516976,0.68975306,0.1405316,0.36946207
0.6030856,0.4406113,0.635439,0.4133097,0.6357074,0.4805352,0.45582616,0.46155694,0.70397335,0.13580714,0.45098454
0.41985244,0.22352827,0.75862944,0.6342256,0.8559374,0.5521085,0.57388383,0.4154336,0.54847175,0.41771242,0.33160448
0.85396945,0.13833845,0.85822123,0.4359746,0.62476224,0.76593405,0.7494708,0.31272385,0.69623536,0.33968344,0.7228446
0.7248728,0.31633008,0.44578305,0.2755998,0.44327748,0.59341985,0.73016584,0.34967726,0.5209482,0.20942736,0.45439377
0.81553787,0.57323796,0.15424359,0.5930279,0.3640789,0.8234737,0.60407984,0.49222264,0.60345626,0.47389302,0.583645
0.5586769,0.7741423,0.49726617,0.4289344,0.3035446,0.49914286,0.6138088,0.7087069,0.3851198,0.71011055,0.5864642
0.29023495,0.44801402,0.50429595,0.6592882,0.62220556,0.5588231,0.49379405,0.48276353,0.4044373,0.7517601,0.5500179
0.65675706,0.43212423,0.3880066,0.59946305,0.25537843,0.6572715,0.6523256,0.5716202,0.34753183,0.8295884,0.6189214
0.22745116,0.6442076,0.44540992,0.38131392,0.8030234,0.24349293,0.19033402,0.58211946,0.57915586,0.24310532,0.33732122
0.5969914,0.3270311,0.35558963,0.51077753,0.5459669,0.505475,0.42561033,0.29998034,0.59373915,0.66664416,0.31069815
0.6181378,0.45681137,0.2309744,0.5044502,0.40267757,0.5871211,0.78061163,0.43526283,0.41044834,0.59641904,0.29645818
0.87062144,0.17984766,0.77473533,0.6817899,0.59133154,0.82872444,0.7113755,0.36344063,0.6097579,0.4277135,0.73116636
0.81529874,0.46391985,0.5363772,0.75124747,0.2873824,0.7168138,0.4816557,0.55180836,0.5341938,0.81508905,0.77056175
0.48154283,0.37425828,0.42149928,0.42360243,0.8231658,0.44465172,0.6190948,0.36846215,0.6015076,0.28940013,0.22614734
0.31028283,0.47583956,0.2692032,0.51091313,0.7154303,0.32833955,0.3953093,0.2862826,0.5602512,0.5059506,0.17322433
0.18534036,0.67144066,0.190118,0.2800517,0.7052376,0.36873728,0.48080078,0.5006521,0.5177726,0.3538856,0.23980036
0.47366259,0.42666182,0.46958005,0.4738591,0.5890979,0.47885332,0.16427328,0.4963885,0.570751,0.3042007,0.6141267
0.24902041,0.2167381,0.65833825,0.54691696,0.89230716,0.46452737,0.5369638,0.25748953,0.61444515,0.3808738,0.39618465
0.8886849,0.3073304,0.5153677,0.3678668,0.3639784,0.7069326,0.52769834,0.31405774,0.64169043,0.36587137,0.7575497
0.4595695,0.32890123,0.7512619,0.34432432,0.66486895,0.38732982,0.57031435,0.45167357,0.4060001,0.22711478,0.43392968
0.47078884,0.28751487,0.49786636,0.50664425,0.76778275,0.6169117,0.63809294,0.340581,0.5784587,0.3378653,0.44664413
0.6752038,0.6839548,0.63182646,0.6184798,0.22848617,0.49044508,0.38977343,0.53831184,0.29214594,0.77407235,0.7349937
0.8613157,0.20333712,0.54478204,0.6222685,0.5990215,0.8063799,0.83748704,0.28741127,0.53467816,0.42976525,0.5657702
0.32114348,0.76759195,0.15640962,0.17542306,0.46046755,0.32330245,0.51897633,0.55026805,0.337856,0.6825093,0.47001454
0.71681654,0.5820531,0.30828,0.59827274,0.3368289,0.46782857,0.8183221,0.66705066,0.48471087,0.4581156,0.36582196
0.62124527,0.80758584,0.24325614,0.24120654,0.12794577,0.29294914,0.39801797,0.57632804,0.43141028,0.5504336,0.6814146
0.34108508,0.12831067,0.7324547,0.49174285,0.8314127,0.62193114,0.63818234,0.312708,0.66001946,0.29934755,0.2551412
0.5175292,0.6497519,0.21117336,0.6473281,0.43864295,0.58353245,0.62991035,0.69205934,0.4657112,0.42114586,0.31031734
0.21012734,0.7201424,0.6597925,0.34840405,0.5749798,0.18575715,0.22924224,0.56074476,0.5772632,0.5447653,0.4975982
0.66308147,0.55591667,0.13156001,0.49288136,0.34755388,0.60475963,0.58476883,0.4754154,0.44953233,0.38507155,0.3054596
0.15336448,0.47925898,0.3152591,0.25512955,0.8102791,0.28464255,0.47027555,0.33945653,0.59773,0.25177598,0.16542087
0.13071421,0.81061983,0.45626652,0.5590857,0.5999936,0.24679305,0.42556888,0.85454005,0.5041066,0.38131633,0.31139198
0.8014709,0.7557047,0.58734727,0.60944283,0.3418342,0.40317783,0.24483216,0.6488264,0.6620091,0.62406933,0.8689214
0.7093544,0.24140368,0.5945568,0.64046794,0.78237265,0.7194693,0.78731906,0.25516486,0.66983265,0.39902437,0.43143106
0.35367775,0.4738305,0.59720707,0.46208322,0.6146236,0.5003521,0.38909987,0.59923893,0.37141412,0.22670148,0.49196538
0.8443695,0.4325426,0.32359713,0.36171353,0.4016757,0.6352456,0.7675581,0.19644971,0.6642841,0.58247906,0.58905435
