0.61027896,0.72722167,0.35053,0.63236666,0.3260999,0.73644966,0.35238412,0.896404,0.5807427,0.83241886,0.5899466
0.7982009,0.15122437,0.42907152,0.50794214,0.48284316,0.7499211,0.18925986,0.21327272,0.57949,0.62335455,0.70438504
0.65778154,0.82026124,0.74116373,0.43208978,0.66783035,0.56353575,0.6541179,0.18346873,0.49868193,0.21720287,0.59861195
0.38142222,0.7261511,0.6631453,0.4525863,0.66466933,0.4589452,0.74630934,0.15619576,0.44838053,0.20978178,0.67795014
0.3554698,0.46887738,0.48436573,0.30822358,0.70404375,0.17041805,0.77599657,0.18313731,0.5678279,0.16937715,0.3420065
0.30094442,0.46241248,0.608189,0.27661002,0.44379303,0.2529822,0.6788241,0.45124444,0.333711,0.11563116,0.4250991
0.6084766,0.32638207,0.30800363,0.6006794,0.35292974,0.43011066,0.3620662,0.8835147,0.45843375,0.80016035,0.345237
0.30705696,0.84812343,0.60514915,0.424953,0.36578974,0.26541698,0.75060153,0.64633054,0.48676035,0.36651105,0.3514242
0.42308477,0.82243115,0.47731242,0.68604815,0.40247524,0.48206607,0.4855644,0.8903566,0.6865811,0.67030674,0.38571504
0.76223415,0.73064065,0.35447386,0.34334284,0.49027506,0.68668014,0.34171614,0.43628296,0.4256221,0.4142365,0.5807778
0.746197,0.5391662,0.4233791,0.40311253,0.6397427,0.6443082,0.29775706,0.21382438,0.4755845,0.3304968,0.65316993
0.81919813,0.42784762,0.4296718,0.52255,0.41189352,0.84904337,0.19487344,0.5800894,0.48953974,0.72673404,0.4041591
0.45818058,0.822308,0.26018044,0.28773764,0.593314,0.40078723,0.35628042,0.6449883,0.18294021,0.35431844,0.3529616
0.632632,0.79984266,0.42782035,0.33461896,0.55177784,0.54801404,0.31952012,0.5479843,0.3338535,0.34982145,0.4564147
0.6170268,0.45118207,0.25182804,0.54476994,0.6269811,0.7778562,0.41178662,0.5895752,0.6374779,0.83891666,0.3882972
0.75551146,0.6748455,0.26509345,0.29668653,0.5308543,0.5947334,0.36051795,0.39168292,0.42117137,0.30777228,0.59762275
0.7018089,0.33013698,0.71680707,0.3527488,0.31540537,0.7106708,0.49550965,0.46284837,0.5058559,0.30945954,0.3692346
0.3706096,0.43784538,0.6073031,0.64147496,0.44347742,0.44142514,0.720544,0.3351596,0.660628,0.5288321,0.65779847
0.55262107,0.4941633,0.6736199,0.72041446,0.33707535,0.691595,0.46849504,0.53375363,0.84473467,0.7866349,0.80187035
0.79841286,0.62923044,0.27240005,0.36232194,0.540716,0.6562964,0.3335147,0.5132751,0.5216448,0.4660682,0.4709265
0.3797103,0.6584133,0.5257961,0.43683022,0.36652473,0.44392776,0.60212916,0.89209247,0.4902722,0.4905202,0.32381633
0.37362987,0.50675917,0.6300046,0.41893333,0.7293683,0.28574982,0.59654987,0.08481426,0.4314554,0.2184775,0.4633181
0.8066076,0.103737965,0.4520516,0.5378158,0.35221416,0.687539,0.23970169,0.59683543,0.740389,0.79682374,0.6197351
0.29612377,0.3110883,0.6882997,0.5718694,0.3535789,0.40771723,0.6981739,0.46159992,0.5218608,0.4686313,0.6366934
0.74997824,0.4668564,0.47872826,0.47301272,0.31125784,0.85463583,0.22765416,0.7102197,0.5066014,0.64777964,0.5542552
0.7471424,0.3689054,0.4451398,0.40604678,0.49605322,0.7960749,0.27075133,0.6724285,0.46943426,0.6753744,0.5473326
0.40897024,0.6073222,0.5243527,0.67970103,0.39806846,0.35920694,0.39005032,0.5089873,0.50337785,0.6400131,0.45114276
0.5044621,0.3135308,0.53353053,0.5893999,0.5641031,0.5988522,0.38874778,0.7084667,0.4001515,0.68946284,0.3468096
0.6611099,0.45134422,0.60660636,0.45853058,0.4483951,0.857457,0.56164515,0.44538182,0.31415844,0.40497732,0.6988632
0.51144105,0.37771073,0.3946663,0.5220377,0.30081308,0.6493998,0.38637492,0.86076266,0.7400459,0.74493754,0.59439737
0.34422258,0.48078457,0.33866048,0.68583095,0.5258733,0.2770625,0.57565755,0.48167014,0.53643024,0.74206984,0.358798
0.28714994,0.6257447,0.45751455,0.34682286,0.554064,0.1389635,0.7169848,0.3985657,0.56728506,0.24198608,0.3049358
0.51880044,0.43010607,0.7912696,0.53490835,0.59153426,0.76659536,0.47656405,0.12690811,0.3163676,0.36358422,0.6448552
0.3087997,0.7830367,0.41213164,0.6498234,0.3968266,0.39676815,0.46921664,0.84768367,0.5312175,0.6340813,0.5031322
0.64872056,0.51618785,0.34832692,0.5135753,0.40642,0.5242704,0.36776224,0.7893816,0.7142331,0.7295601,0.45051426
0.7555124,0.52269644,0.58574206,0.39321983,0.6318961,0.83867955,0.50510305,0.19959392,0.44551682,0.33224106,0.71598065
0.15109403,0.5959307,0.62399703,0.44608885,0.49435586,0.08879314,0.75413954,0.4232941,0.36014032,0.20126733,0.28298995
0.60585064,0.42040423,0.54778445,0.4736395,0.5992503,0.5123355,0.415299,0.18314973,0.40443906,0.3804922,0.45565718
0.53943247,0.300659,0.562963,0.48084918,0.3696694,0.63643277,0.46129212,0.5835805,0.6913374,0.74298257,0.49887493
0.4625468,0.8746963,0.25975463,0.6725099,0.25093368,0.33732134,0.45014322,0.92383355,0.6772532,0.77698493,0.5928221
0.4850307,0.6749641,0.4662352,0.37659287,0.6036459,0.4241139,0.3436861,0.25837356,0.21955486,0.21062565,0.43629387
0.5629492,0.7649087,0.78336996,0.66300654,0.49786672,0.500448,0.6565327,0.26206875,0.5573435,0.40864393,0.56765026
0.6700164,0.18579116,0.60483396,0.6278623,0.5504589,0.7227836,0.39074203,0.43019792,0.65927476,0.7086703,0.7836072
0.6079198,0.8128958,0.41784725,0.31722242,0.5169792,0.5698546,0.37686604,0.6600592,0.23018712,0.38665593,0.36112222
0.56809205,0.44515824,0.6221269,0.5694833,0.5938913,0.6830096,0.31499988,0.3762793,0.36447343,0.5926876,0.5465111
0.20494534,0.6547643,0.66105336,0.42077664,0.44486883,0.13209336,0.67792094,0.44655642,0.3978522,0.19144736,0.32832968
0.6241904,0.76787615,0.36151043,0.45028472,0.6386863,0.56674594,0.68932676,0.33403444,0.50977033,0.45928222,0.40172833
0.25854504,0.6462795,0.5736983,0.70389014,0.24700247,0.18265165,0.35039857,0.85137403,0.38938797,0.5842047,0.40780148
0.66370094,0.16096033,0.4195439,0.28085792,0.75006133,0.8756582,0.42708477,0.14898136,0.23653997,0.2301244,0.50581217
0.72417164,0.76869464,0.23460467,0.321364,0.32855502,0.6307987,0.3664945,0.78286576,0.47803736,0.64804626,0.45496875
0.18021554,0.76683843,0.70209277,0.57028794,0.5194154,0.13769037,0.66232723,0.51433444,0.48113522,0.29042774,0.48283127
0.5562693,0.6595283,0.7859558,0.52570516,0.6504986,0.6778159,0.4230182,0.16975294,0.3232174,0.32966134,0.6414857
0.5974092,0.22952966,0.51831,0.50674623,0.5025471,0.79727966,0.5417516,0.40626442,0.616078,0.58419573,0.716979
0.7029221,0.20073844,0.5284824,0.558836,0.42161816,0.7251897,0.39296702,0.36611223,0.5913838,0.46440196,0.5477204
0.48129064,0.80999637,0.75035465,0.5006761,0.595344,0.13361013,0.7329089,0.14425536,0.3420994,0.17512393,0.39461777
0.54229045,0.8268549,0.23174405,0.42284015,0.5376741,0.5291694,0.44978032,0.7212278,0.39276886,0.5365355,0.40677452
0.42316535,0.7550629,0.49062017,0.2688696,0.6300555,0.50471693,0.6742978,0.23636474,0.40380237,0.1644655,0.42440817
0.6544905,0.31452408,0.25518095,0.2401908,0.50713086,0.63879055,0.33440027,0.50322306,0.16227537,0.3162097,0.27676874
0.53550375,0.38470042,0.5983414,0.4875311,0.62924683,0.36120582,0.54285836,0.13443379,0.39430934,0.20106874,0.5848688
0.45275918,0.50609565,0.6816223,0.48979172,0.4074108,0.50718635,0.71513355,0.3853875,0.5347551,0.39611667,0.35796893
0.632156,0.16773447,0.5448871,0.36616325,0.72817004,0.5406778,0.61957526,0.048629947,0.3981896,0.2834351,0.6405491
0.49098814,0.35167584,0.5986267,0.4563108,0.32126233,0.6370734,0.4550166,0.82095915,0.5783484,0.5710171,0.21759975
0.24484046,0.58747566,0.5860734,0.38327765,0.57189834,0.13535662,0.63071084,0.26072878,0.32591802,0.14451954,0.26525527
0.27878726,0.83691365,0.5039098,0.3475959,0.7088588,0.16595644,0.52632004,0.3193732,0.26615316,0.24510624,0.26415414
0.40382934,0.66432285,0.43981043,0.47346845,0.36452544,0.20910041,0.5245173,0.7842628,0.5741361,0.7065419,0.29167217
0.54668206,0.3403757,0.35460183,0.61306506,0.33853498,0.341777,0.5005378,0.785986,0.8393449,0.85182893,0.47162965
0.6959433,0.3607723,0.45796925,0.24691904,0.58384484,0.50332683,0.60859025,0.13917981,0.5038514,0.21498007,0.45072883
0.39786327,0.34401813,0.5975514,0.66773134,0.5856846,0.48763278,0.68216634,0.42280728,0.8376882,0.65480614,0.5852263
0.7036633,0.78046966,0.3369653,0.30883577,0.42837155,0.69742465,0.3144876,0.85925066,0.34592667,0.56011105,0.423207
0.33326185,0.8488259,0.60080975,0.7508905,0.32106394,0.37557456,0.5329172,0.88675714,0.70837617,0.7191037,0.47394863
0.53461194,0.76350856,0.4000718,0.5077314,0.4802972,0.30583844,0.46651578,0.594231,0.5137947,0.67668736,0.4585293
0.7820192,0.28275353,0.4582329,0.32699248,0.55911785,0.6619268,0.3793852,0.25336057,0.3424435,0.3728483,0.58405006
0.32942712,0.74639857,0.6244767,0.63377243,0.47357816,0.39761275,0.64757127,0.76791084,0.7802005,0.6435688,0.48883602
0.46952748,0.60268986,0.6706448,0.5082899,0.5799194,0.3922577,0.71897984,0.2841923,0.5318383,0.4760984,0.76859903
0.54299873,0.737167,0.31608996,0.53851765,0.38755587,0.6408088,0.49768817,0.81731045,0.654925,0.76770025,0.54706025
0.46719193,0.27091223,0.6862658,0.49374738,0.4668362,0.73839337,0.5418643,0.3002375,0.4848931,0.3430896,0.5904027
0.20559062,0.8660364,0.35922524,0.55205864,0.53000224,0.18210742,0.6306073,0.6733973,0.42696983,0.5227952,0.4737501
0.40916774,0.32342225,0.5338554,0.76114875,0.3156939,0.44111058,0.3268075,0.8740275,0.7333215,0.8621035,0.2730543
0.6221658,0.08918226,0.7421898,0.46551737,0.6292895,0.6603743,0.36183628,0.10223889,0.5391958,0.4088603,0.51179135
0.29471302,0.6054712,0.4354716,0.36472964,0.49160326,0.17667566,0.67742705,0.6201686,0.4440569,0.32171685,0.4526153
0.684886,0.6255545,0.3068015,0.4536787,0.55267936,0.47445187,0.36946687,0.6776567,0.20124784,0.42720836,0.2765588
0.39893302,0.36549526,0.5163213,0.6380349,0.44164354,0.49524382,0.48745415,0.8162355,0.50402117,0.75643194,0.39515325
0.35305792,0.5737437,0.49082312,0.26918665,0.75991935,0.2011145,0.6975904,0.1786214,0.5359707,0.17155752,0.34694177
0.26732358,0.6716417,0.5363359,0.747738,0.5157029,0.36089438,0.71208274,0.51768136,0.8467951,0.7185589,0.7379084
0.6207962,0.23084418,0.60547423,0.48856044,0.6261268,0.81551236,0.5009102,0.21970966,0.46897933,0.33245257,0.6954472
0.3775739,0.52818364,0.41584095,0.36771023,0.6170417,0.3548115,0.6942689,0.39731693,0.5869165,0.21093114,0.5607797
0.25537777,0.43840125,0.49719793,0.65789545,0.32600474,0.27514082,0.6758602,0.767268,0.6366347,0.7052873,0.3983495
0.450338,0.7210644,0.62486494,0.29695818,0.5602724,0.47870728,0.67140585,0.2790012,0.39853755,0.1844791,0.3049791
0.47629204,0.6762596,0.42918456,0.4717001,0.62411326,0.22999024,0.4505317,0.39841858,0.37855372,0.3864487,0.23484819
0.5348409,0.66921145,0.444476,0.31030026,0.284543,0.56519616,0.57323205,0.85287905,0.58838,0.42144594,0.3773091
0.66062284,0.23597725,0.5443703,0.29043365,0.66370505,0.5650278,0.4744644,0.12371045,0.3170894,0.23271918,0.4787969
0.6538803,0.7359727,0.3419149,0.5554624,0.4930845,0.70085186,0.5755054,0.7594417,0.62372035,0.7831635,0.5320039
0.20142107,0.77006954,0.37157664,0.70943046,0.37914017,0.32260838,0.57864296,0.87919486,0.7291923,0.77068746,0.5095421
0.84583336,0.1246779,0.44859365,0.5294518,0.47734755,0.79671824,0.21263433,0.4030247,0.7114558,0.71299946,0.7162122
0.41623452,0.13060589,0.5904633,0.45632362,0.35979086,0.5762478,0.6342149,0.49454653,0.7659903,0.5540383,0.6379314
0.52441126,0.6005817,0.49768624,0.74518496,0.54094195,0.6277222,0.45023775,0.56036866,0.5982188,0.7883479,0.5825891
0.29842842,0.3427777,0.3737767,0.53852165,0.5614033,0.29393482,0.5105829,0.5727011,0.6176488,0.49562582,0.4294184
0.63612074,0.33653644,0.26820624,0.568813,0.36563244,0.65752554,0.30282485,0.80976427,0.43936095,0.7690527,0.5301502
0.6095749,0.66515046,0.39642903,0.325623,0.50180924,0.6109887,0.61488277,0.6180808,0.5374464,0.3422356,0.39836758
0.7398266,0.40016192,0.746566,0.42944708,0.4855566,0.8326201,0.30573562,0.21801984,0.36565185,0.3684548,0.6888564
0.45205736,0.29117265,0.52492577,0.53860825,0.7044745,0.4171824,0.65077823,0.10943023,0.50543684,0.38761854,0.55663455
0.63602793,0.59528565,0.5717903,0.4837616,0.6807901,0.7511034,0.59978276,0.14135945,0.54562396,0.36627132,0.8037786
0.20033519,0.78132707,0.6792264,0.6944797,0.4153704,0.120912045,0.74008924,0.49043888,0.7004903,0.50064456,0.392087
0.66425014,0.4301477,0.77521515,0.47152287,0.6347724,0.7908219,0.43577746,0.08728602,0.42422494,0.26499656,0.8217518
0.68995607,0.5203601,0.43607572,0.67077523,0.2701568,0.8699701,0.2575963,0.83260435,0.59523416,0.82826704,0.67159945
0.4527758,0.3303803,0.5927014,0.56416464,0.5272906,0.33491567,0.63253653,0.30041376,0.64674246,0.73638976,0.47934595
0.822731,0.59316784,0.32304126,0.27534682,0.5076679,0.88299,0.31158203,0.5700979,0.4634216,0.44970575,0.6071626
0.7267644,0.44262594,0.50134104,0.50372815,0.6258473,0.69049996,0.46734172,0.27074203,0.60861593,0.6754734,0.638468
0.66162413,0.21070588,0.70144737,0.6076546,0.47560707,0.64797163,0.4516468,0.33750102,0.61383706,0.53382075,0.73860735
0.28733593,0.4586423,0.5589188,0.30604142,0.6233654,0.55247205,0.6356614,0.46107566,0.19345942,0.13469598,0.3919574
0.33432743,0.7391658,0.5716223,0.60076165,0.463662,0.19689797,0.6432264,0.31960914,0.34250852,0.30324322,0.69365346
0.6875147,0.10740172,0.45335224,0.5760277,0.23642755,0.79058146,0.35809258,0.67230165,0.6678141,0.7262083,0.49128747
0.5724946,0.6020566,0.42824638,0.3353868,0.67178786,0.2649217,0.5786919,0.20936853,0.19947112,0.23735766,0.31046414
0.5527197,0.5544347,0.79544705,0.46512988,0.5345937,0.621372,0.5016212,0.19369246,0.3747433,0.2272498,0.6148186
0.5487796,0.17655465,0.51138574,0.3641569,0.71052265,0.54761297,0.5981479,0.20548385,0.42193547,0.4371871,0.6436458
0.34837788,0.38330877,0.70966506,0.38890815,0.6175637,0.68771565,0.6879117,0.19112512,0.42914394,0.23519385,0.674647
0.6817968,0.4536289,0.520084,0.5921313,0.33618096,0.84361243,0.39483637,0.7262093,0.60611665,0.78669447,0.7783236
0.55127484,0.47763336,0.46758023,0.5794382,0.6587116,0.681334,0.6405748,0.21246876,0.65138817,0.6925233,0.46142942
0.4435446,0.727987,0.55636674,0.3723029,0.7101011,0.5490042,0.7024402,0.24060826,0.41463307,0.16335665,0.6536082
0.57543766,0.6431644,0.32990724,0.3979967,0.5359701,0.23418003,0.5768225,0.6237424,0.37946898,0.5487124,0.38871297
0.60195464,0.4612182,0.684395,0.5596216,0.5375481,0.61113083,0.40575087,0.4581661,0.5740067,0.52510613,0.49260026
0.57783693,0.4399905,0.5100614,0.40332824,0.63776857,0.41599867,0.43970084,0.22920723,0.19159596,0.33508325,0.27745935
0.20917614,0.7404471,0.20470157,0.51766354,0.45998064,0.22545294,0.6272716,0.9070096,0.6289152,0.65590286,0.34281343
0.49958473,0.4624086,0.73511857,0.6743762,0.61997616,0.5875624,0.67978555,0.22661486,0.8001401,0.5961825,0.6652708
0.28189716,0.6825542,0.66488415,0.4096517,0.5467682,0.31647605,0.7561308,0.2112388,0.49768087,0.18454097,0.6601972
0.54034966,0.6250449,0.78879434,0.49660617,0.62835646,0.44284606,0.5931922,0.1716869,0.4765719,0.22874697,0.5014577
0.76555,0.32800037,0.70543075,0.3190427,0.43972144,0.8648221,0.39067543,0.24272731,0.30385318,0.28168696,0.62027663
0.5698384,0.62673026,0.46934423,0.38297385,0.26470456,0.5042839,0.6748148,0.8594135,0.7005169,0.49294508,0.36742756
0.45506084,0.27031013,0.34037367,0.762426,0.52564245,0.5034894,0.43796784,0.6701031,0.6723398,0.8181045,0.66413665
0.32232437,0.5779528,0.3155622,0.4017299,0.72273916,0.16904113,0.72677255,0.43960503,0.5594982,0.37166607,0.37138006
0.22795686,0.79502,0.62824154,0.6677281,0.39985245,0.2318107,0.69428504,0.48546326,0.6943839,0.5168548,0.6922547
0.5880835,0.27011722,0.474919,0.5834854,0.40894815,0.66179174,0.4550085,0.45227966,0.42190716,0.6465875,0.55879855
0.19228016,0.78030175,0.65668494,0.57536006,0.36148974,0.059618194,0.6700045,0.4744081,0.391929,0.2226163,0.35659313
0.7053021,0.6181258,0.4963522,0.5389619,0.5220606,0.8333305,0.5337559,0.359125,0.5157259,0.6203184,0.74900705
0.27629396,0.8326982,0.5467931,0.34379655,0.463534,0.1511612,0.7132937,0.59297264,0.56435174,0.2653968,0.20850699
0.5048963,0.33315617,0.7090547,0.57139206,0.43555835,0.24980935,0.7173405,0.10020153,0.38950893,0.33275518,0.6000501
0.30041504,0.61728746,0.329254,0.3616561,0.43615693,0.26588374,0.46080235,0.9108061,0.4719176,0.40091303,0.15343422
0.6121075,0.8822243,0.4021198,0.38110274,0.3486185,0.38141716,0.49879575,0.9074058,0.44367436,0.5652191,0.3147494
0.54020256,0.382205,0.6928118,0.26690534,0.701813,0.66168314,0.7333144,0.14511418,0.48058796,0.32162172,0.59523374
0.32873148,0.65990436,0.557826,0.65975165,0.27639878,0.25758293,0.40166563,0.8115534,0.5348971,0.72486985,0.2889746
0.2390429,0.4547881,0.55440617,0.48832846,0.5263282,0.26963228,0.6749275,0.38813615,0.66962695,0.34876177,0.4506342
0.2895928,0.8110845,0.6813969,0.53904873,0.509609,0.14000535,0.73104894,0.30690458,0.5455954,0.25231135,0.45979846
0.5129819,0.33603725,0.58306783,0.7294914,0.3515259,0.53411686,0.4328605,0.374616,0.40010548,0.661635,0.5589244
0.7805635,0.27627155,0.4126292,0.36164972,0.69721484,0.9246484,0.42857823,0.21658005,0.40712678,0.40662804,0.5822634
0.7214039,0.21679804,0.44419876,0.26843864,0.61913973,0.9174215,0.44324207,0.49239802,0.5483905,0.38958898,0.5955731
0.51747435,0.3894806,0.32305706,0.417252,0.23246585,0.4403414,0.5579823,0.91630995,0.6919312,0.6650321,0.32403177
0.37801644,0.60060316,0.5861012,0.75239533,0.45869005,0.34758514,0.68488747,0.36915514,0.60631275,0.67919314,0.578014
0.6292457,0.1208117,0.58509505,0.5971549,0.5741933,0.62162095,0.3920515,0.09397218,0.61395544,0.54698765,0.7257061
0.6736947,0.519391,0.72971106,0.77024937,0.45053953,0.8500944,0.45006207,0.33058542,0.6510283,0.6789201,0.84368277
0.48441133,0.45290938,0.45302913,0.69267917,0.35229698,0.43896556,0.6225808,0.79616624,0.8687126,0.7940504,0.596148
0.42474404,0.1997125,0.48825935,0.64164025,0.24074435,0.41763216,0.63604194,0.706933,0.8008294,0.7670861,0.59731096
0.4613807,0.36212942,0.3642715,0.6152585,0.61589044,0.37200716,0.4075431,0.3502744,0.61520475,0.7588787,0.59482884
0.6678476,0.798309,0.25658274,0.34776354,0.4913251,0.5310099,0.3659556,0.7672188,0.50148964,0.50573975,0.36769697
0.45600522,0.6269748,0.34442982,0.22590786,0.47474244,0.46755114,0.66640806,0.5842777,0.36809155,0.27243707,0.46164414
0.5398794,0.6623534,0.65009975,0.4039103,0.52163506,0.35013497,0.50286794,0.47907263,0.2806163,0.17769738,0.23833233
0.7223736,0.28129205,0.59222734,0.20979677,0.5588527,0.7672571,0.4781313,0.17978919,0.3234449,0.17317441,0.58457255
0.2773539,0.5117381,0.38122967,0.58350116,0.7404922,0.18372183,0.6879074,0.37220678,0.43569443,0.31310025,0.37899983
0.70670205,0.323778,0.42842895,0.668798,0.5467924,0.745337,0.5415937,0.29634735,0.7480733,0.7887341,0.6082883
0.60225713,0.580526,0.5476543,0.26572743,0.67431647,0.50783706,0.7006824,0.0911533,0.3959791,0.116267025,0.7493199
0.58508575,0.17953888,0.32004994,0.4970445,0.7731866,0.5645652,0.31088787,0.29565173,0.23821238,0.44143277,0.5852911
0.66069263,0.31187886,0.2743545,0.2862949,0.51432645,0.7702214,0.3107208,0.62528676,0.2931485,0.42216548,0.41125563
0.66330045,0.5507813,0.40734184,0.46605355,0.40638396,0.5885629,0.34999976,0.63422275,0.337875,0.55541986,0.59208524
0.19211073,0.7261674,0.21834362,0.5481918,0.41989985,0.12711252,0.63020694,0.8903383,0.64379066,0.61487836,0.28414595
0.28669915,0.52613825,0.62835574,0.65081495,0.6084977,0.23939347,0.73274386,0.3846259,0.8188809,0.5889282,0.52905303
0.72116655,0.5634179,0.4051641,0.29603022,0.3491603,0.76270753,0.34471783,0.8683854,0.46078548,0.64905787,0.23677555
0.22797485,0.541979,0.56900424,0.48450437,0.5098207,0.26745686,0.56096756,0.62300783,0.42619824,0.40120137,0.49983364
0.6939297,0.45364243,0.7228578,0.68209153,0.4588991,0.7931959,0.62517315,0.1652219,0.6356601,0.67767847,0.7667023
0.11465017,0.7161677,0.38199955,0.46675378,0.4003403,0.18315652,0.74663675,0.87398815,0.5707777,0.4678572,0.23505439
0.52189285,0.76349485,0.5442153,0.30090114,0.6239416,0.52850616,0.647482,0.1780679,0.45664516,0.20279408,0.6032703
0.21762043,0.7646306,0.3313584,0.38445863,0.4752371,0.18194525,0.6537396,0.78591895,0.43915412,0.37363663,0.24579091
0.53367054,0.709636,0.8532786,0.6653382,0.5380162,0.6832756,0.6029357,0.1866237,0.71150905,0.44593385,0.796913
0.24292403,0.7983781,0.3887024,0.49968693,0.549328,0.09561656,0.68026346,0.6509618,0.42217436,0.3324296,0.32079032
0.44807598,0.5193999,0.59337646,0.4502562,0.3508029,0.5284664,0.6132598,0.52759594,0.74210304,0.45325223,0.61038375
0.4899117,0.6758486,0.46671036,0.43202478,0.6960878,0.28309947,0.5573237,0.25443363,0.4399423,0.26741552,0.4378409
0.17367215,0.64957595,0.37086895,0.5794406,0.45610747,0.04884651,0.5625628,0.7906358,0.4823432,0.51940536,0.1797651
0.5023741,0.5442718,0.5116072,0.57485515,0.51409745,0.33406717,0.67448676,0.34821096,0.44243369,0.48378772,0.4412246
0.7413233,0.2545962,0.516034,0.4839532,0.7651848,0.72760427,0.35876787,0.06773959,0.232939,0.35800043,0.53800845
0.6188464,0.4529842,0.2674506,0.50219405,0.6526515,0.5125765,0.45623535,0.6400367,0.43779132,0.70036334,0.34234622
0.63704497,0.5014844,0.49323794,0.38605538,0.64350885,0.621176,0.5152321,0.15691857,0.45376635,0.27626842,0.52119386
0.4290425,0.6866266,0.35524946,0.5873583,0.3058428,0.5046851,0.38521874,0.9158501,0.59438074,0.7768418,0.48237726
0.49784702,0.60348815,0.7773858,0.62345034,0.37908575,0.5299683,0.54234093,0.38749206,0.7328125,0.52316225,0.82203877
0.6059815,0.29162487,0.2113603,0.33308375,0.75706077,0.6011148,0.32261887,0.30618808,0.22275302,0.35491467,0.51297545
0.18934639,0.58089316,0.4395536,0.7688115,0.4120559,0.21303268,0.5989936,0.58544904,0.64096355,0.7940361,0.5496725
0.6063695,0.39481366,0.52403027,0.6013614,0.5839901,0.80458647,0.60096747,0.30984145,0.80969244,0.80315363,0.689787
0.61802363,0.32904026,0.20266393,0.5838269,0.44950494,0.5777424,0.53862184,0.78730214,0.6954606,0.78889155,0.5148511
0.5079383,0.5940341,0.33521485,0.3725929,0.3091229,0.4367749,0.43954945,0.951401,0.5381417,0.6170714,0.2650482
0.52769774,0.43887037,0.58171684,0.56278384,0.6204126,0.5174159,0.41436177,0.41756663,0.3289342,0.30560833,0.5104106
0.5605898,0.44427738,0.42525476,0.34214425,0.5298534,0.74393946,0.4060205,0.6497076,0.46874443,0.40198252,0.4320481
0.47709766,0.28108597,0.36037287,0.51157755,0.68806726,0.48588303,0.6167008,0.36127383,0.58755034,0.57321286,0.55626214
0.5964527,0.4438475,0.27641794,0.33490047,0.4779961,0.3952896,0.54679024,0.55112517,0.6171889,0.49382445,0.33943465
0.8322906,0.31578186,0.5932473,0.5879253,0.5744593,0.9089323,0.28174406,0.16987309,0.60419405,0.65064335,0.80804396
0.46052772,0.32820544,0.52652675,0.37430194,0.4248262,0.34640935,0.31066185,0.3948695,0.23610108,0.21483026,0.43637043
0.28647572,0.51878285,0.46230757,0.34502462,0.64205235,0.16710968,0.5751854,0.36682978,0.42818227,0.28279313,0.24931414
0.33450723,0.36149335,0.51854694,0.7579644,0.30236596,0.6327968,0.46876594,0.8056644,0.79524225,0.87725776,0.61693573
0.77049595,0.37028435,0.6459576,0.44052604,0.52520406,0.90007055,0.5613271,0.21930914,0.6332629,0.4608782,0.7177868
0.7195131,0.25515667,0.30622563,0.6279198,0.37047666,0.8262505,0.3912732,0.8372269,0.74920774,0.8888011,0.5390327
0.627426,0.15284868,0.5995006,0.6571437,0.43443078,0.8257753,0.54108983,0.3951491,0.7951826,0.65655947,0.7903622
0.4317013,0.7401205,0.4614677,0.54034877,0.6263703,0.314194,0.4508292,0.31393233,0.3829648,0.50388765,0.47176266
