0.48174387,0.5226681,0.34314394,0.45672965,0.69604003,0.49088556,0.65719944,0.7301901,0.68345416,0.56051475,0.2100591
0.6507817,0.5994332,0.73932326,0.5547343,0.6242479,0.6538449,0.35911244,0.19366497,0.22973472,0.33977017,0.7741689
0.2866619,0.42188945,0.48980728,0.6974339,0.38395685,0.3661217,0.26322463,0.23243639,0.19955458,0.57253385,0.6316781
0.46327043,0.6986606,0.38886088,0.4688878,0.5340332,0.4819447,0.34823373,0.67203295,0.6120847,0.7919518,0.4356003
0.32496178,0.43614286,0.62032783,0.47503862,0.814176,0.46227875,0.5210038,0.55814093,0.40686592,0.65603375,0.4967537
0.69481766,0.41892752,0.3377369,0.41520545,0.23157911,0.47329143,0.72635853,0.84638953,0.8594916,0.4616958,0.26818815
0.7817269,0.5289455,0.2355729,0.7241073,0.38127628,0.43907753,0.6992068,0.774927,0.6025086,0.2892202,0.37901676
0.583248,0.63898,0.31846482,0.38258347,0.8023079,0.38468185,0.32711273,0.90154195,0.63328576,0.7860465,0.30795988
0.42251545,0.39853102,0.30013946,0.56337225,0.36753723,0.5339473,0.662022,0.18657516,0.5204042,0.35657609,0.4666129
0.5037594,0.45805898,0.69761217,0.24637736,0.6100356,0.56542087,0.5601844,0.19917162,0.55023295,0.5966135,0.47893623
0.6643415,0.46679938,0.27442023,0.4715645,0.16084507,0.34802788,0.3692334,0.7278744,0.66444147,0.4654778,0.46647963
0.5215917,0.6996318,0.40309468,0.45804715,0.693103,0.5183758,0.49468365,0.50769866,0.53110015,0.5505377,0.21215157
0.5481847,0.3954893,0.7784592,0.40481004,0.5384448,0.41565827,0.43625572,0.5254917,0.49898568,0.62659746,0.6354646
0.44455528,0.3596098,0.49494296,0.5948604,0.23662193,0.58717376,0.5564334,0.65098053,0.5506715,0.32828647,0.3928261
0.2509307,0.6818791,0.7237548,0.38262463,0.5716789,0.58492213,0.21394058,0.67655474,0.2585433,0.6042037,0.30566087
0.7123962,0.4827152,0.46943235,0.37729046,0.17044908,0.23051944,0.52036035,0.54915124,0.5837084,0.33331618,0.5668711
0.42346278,0.4608144,0.37851092,0.600319,0.78943163,0.7096816,0.58581984,0.87040937,0.43953577,0.46578437,0.15797523
0.25140482,0.56084746,0.32087535,0.58041936,0.57530767,0.44219682,0.28657615,0.75300056,0.29833028,0.49953523,0.15780486
0.49389657,0.53985816,0.7537325,0.4569124,0.4564296,0.5792035,0.31343287,0.5920748,0.3974113,0.44357657,0.7466421
0.42375183,0.6376458,0.26595342,0.7139908,0.79186237,0.56728005,0.4773257,0.7735834,0.4865826,0.5494932,0.2340818
0.6654283,0.42334712,0.80966055,0.32630563,0.37905586,0.66909164,0.7378538,0.11418437,0.5377376,0.23324117,0.7605571
0.6587326,0.43811285,0.5675874,0.20589514,0.7809933,0.34393722,0.49658453,0.54950327,0.6405496,0.7692594,0.6437415
0.6119767,0.43662092,0.7300383,0.3879776,0.81413805,0.6941139,0.5886108,0.3025991,0.2733216,0.313065,0.6681394
0.51057214,0.5626886,0.33418813,0.48909253,0.2572503,0.29175544,0.44392177,0.27830094,0.5553084,0.68847066,0.4665489
0.50914204,0.57158273,0.73595977,0.45472714,0.576057,0.66285795,0.6062376,0.3402224,0.6832288,0.4711061,0.5835424
0.3093948,0.6160324,0.18612424,0.55714864,0.56570524,0.31182522,0.26300743,0.6979319,0.40977427,0.7011996,0.18953732
0.66679764,0.58012336,0.7579668,0.22899926,0.75321126,0.63952947,0.45328468,0.490268,0.5535017,0.7604482,0.6739349
0.3951804,0.5590718,0.3615301,0.83658326,0.18773818,0.41103816,0.5356135,0.41705877,0.3233803,0.23095289,0.53309095
0.650683,0.54314893,0.6417104,0.40103686,0.3171336,0.3326901,0.4148488,0.25426653,0.6315935,0.64477843,0.74365103
0.25596374,0.61512786,0.40763214,0.3566164,0.50361484,0.5153165,0.20715097,0.426651,0.654894,0.8886422,0.5604388
0.66200143,0.60562474,0.57749796,0.63156927,0.62665457,0.35792586,0.4271986,0.19743954,0.2635185,0.3825822,0.7273706
0.1619875,0.5077002,0.5544888,0.66504294,0.423909,0.6799437,0.19315737,0.6040999,0.2229656,0.40749824,0.20852017
0.30695423,0.45889288,0.26596436,0.56056046,0.49394792,0.42420697,0.48159093,0.8303802,0.3996793,0.38981572,0.11655922
0.66857606,0.5747462,0.26141348,0.5880321,0.29851016,0.48695832,0.70333385,0.66329664,0.6342665,0.23813021,0.24289984
0.50812215,0.4000576,0.5925966,0.3624815,0.6219059,0.21540543,0.3223872,0.33740973,0.34308192,0.69225276,0.74265593
0.726034,0.48119706,0.58695674,0.25733685,0.7832381,0.36824605,0.70633405,0.40016162,0.6466104,0.6581921,0.47957364
0.3093138,0.23256622,0.50231934,0.21007088,0.27898216,0.47636336,0.62594265,0.6217485,0.77124405,0.7133296,0.46352077
0.27923393,0.4750074,0.51880115,0.59185976,0.47949424,0.2681915,0.1937996,0.60623133,0.23711777,0.65589756,0.57285225
0.46712747,0.6660059,0.4532983,0.73969835,0.49983996,0.42675912,0.32437477,0.4970366,0.3641626,0.55160016,0.5038421
0.56074864,0.5008397,0.7192197,0.33231145,0.6737564,0.73552954,0.65542394,0.2065508,0.5782289,0.60365576,0.6098219
0.18222858,0.57846975,0.73412603,0.33786827,0.5084872,0.61040854,0.2735004,0.37673312,0.42142826,0.6288373,0.47308964
0.41152728,0.5952302,0.47589788,0.6511687,0.31867522,0.5379794,0.24394807,0.42860287,0.2457757,0.37526086,0.48877797
0.48037323,0.57601064,0.6517932,0.5090569,0.14733613,0.49240947,0.44759008,0.6933531,0.5876928,0.21957295,0.36002204
0.2718608,0.41266987,0.29447925,0.6986146,0.15811287,0.19463393,0.24587719,0.57358575,0.41842383,0.44706634,0.31131375
0.80783796,0.5211488,0.6697649,0.5503984,0.62553674,0.5732835,0.7913972,0.45659524,0.7102435,0.32398617,0.7139435
0.57507277,0.6343825,0.33420196,0.4056376,0.48724064,0.78728056,0.58928585,0.5885402,0.6977844,0.48099497,0.30558333
0.52743113,0.6609226,0.19081262,0.6435589,0.8277375,0.60999185,0.5691497,0.7213077,0.6544189,0.7096379,0.20412694
0.60741526,0.4466845,0.2816283,0.6643939,0.22667542,0.43252468,0.6342051,0.18943812,0.5946233,0.33564952,0.65082383
0.67604506,0.37211168,0.7233326,0.48000365,0.69108546,0.42878807,0.69689226,0.20788321,0.5174545,0.44787982,0.8320523
0.61243427,0.37582904,0.739243,0.47410655,0.23227441,0.29345167,0.63372815,0.09371378,0.5530979,0.42454442,0.7817881
0.67055124,0.49980202,0.44336426,0.6456871,0.25074297,0.23176864,0.4646069,0.31151906,0.6363158,0.48892486,0.7727753
0.37550235,0.5820548,0.8241805,0.34584627,0.7329139,0.52177334,0.3773238,0.3558134,0.29990852,0.6426453,0.48359215
0.6286873,0.5642859,0.27239728,0.5572082,0.34088013,0.31804988,0.38090935,0.60599947,0.55339855,0.6868958,0.3335715
0.530545,0.4079171,0.2690691,0.6888106,0.5355584,0.13579513,0.43802416,0.70629233,0.3668377,0.553861,0.4988769
0.48987958,0.4441691,0.7015523,0.5552871,0.20827647,0.33642387,0.40303156,0.21194619,0.40807325,0.54714555,0.6390437
0.50547916,0.85301906,0.64619875,0.60253346,0.83137864,0.5938862,0.33394253,0.493861,0.25912198,0.48247957,0.38806066
0.5228941,0.3903514,0.5474853,0.3637576,0.6586434,0.1858175,0.30568117,0.4358252,0.3310205,0.7533819,0.7075137
0.65218866,0.35504654,0.6964212,0.41541633,0.39737928,0.70894265,0.77338415,0.1956974,0.5646058,0.19787198,0.5517602
0.6499682,0.74013555,0.33757517,0.7021467,0.48494855,0.50248915,0.4529908,0.5159028,0.5116195,0.39200553,0.45932427
0.31488842,0.49142286,0.25761193,0.36946154,0.44193894,0.27489102,0.44371906,0.7585306,0.5696596,0.64052093,0.24063541
0.28441668,0.40401262,0.4494988,0.44756082,0.22382031,0.45609084,0.3526368,0.7968087,0.4810807,0.53457004,0.43490565
0.54403234,0.6042445,0.52501994,0.4729782,0.87267095,0.4070401,0.48166487,0.74983853,0.438611,0.4994012,0.45331672
0.580635,0.6296521,0.32496664,0.34952843,0.8006261,0.61526334,0.54972064,0.7381083,0.5849835,0.50531834,0.47579896
0.7189819,0.4907645,0.36459234,0.62614954,0.5591924,0.4385718,0.67307293,0.16036205,0.4360932,0.3300508,0.5858956
0.60739285,0.3719238,0.75844127,0.25676832,0.43581694,0.48615363,0.5771946,0.10535584,0.5817945,0.64135617,0.8508308
0.75479394,0.61841345,0.43237376,0.65450394,0.70410466,0.63215244,0.55549294,0.31444898,0.5032237,0.4812648,0.728712
0.36610562,0.48181254,0.54170734,0.8297047,0.6289273,0.7136575,0.46711978,0.29408073,0.34504002,0.2813699,0.5811636
0.59710675,0.6056653,0.2817465,0.6706874,0.49471813,0.65551835,0.6963186,0.70303047,0.6822594,0.3067736,0.42924914
0.59326535,0.7656895,0.6174361,0.44727173,0.8232806,0.6172026,0.43657532,0.24013399,0.3994185,0.6421277,0.5947779
0.6711935,0.31814116,0.64963794,0.32455412,0.5964853,0.53940594,0.72385466,0.7197472,0.6769662,0.5085731,0.40537083
0.48920766,0.30870345,0.5667318,0.3506452,0.30989197,0.6458582,0.67807215,0.7696869,0.7631338,0.34871152,0.397074
0.53567266,0.48240134,0.30044785,0.3676371,0.52658975,0.4595421,0.54794824,0.585573,0.65770966,0.5343435,0.5726447
0.31225073,0.40535372,0.20500275,0.48474875,0.33164698,0.3764403,0.5283193,0.52722776,0.49770412,0.49346808,0.20057665
0.7850803,0.4053475,0.5065713,0.6175294,0.4333764,0.60586095,0.75286657,0.62148213,0.5086689,0.15017442,0.4857522
0.24429396,0.69826835,0.4056598,0.45006642,0.5546865,0.69676715,0.406316,0.3644315,0.6163262,0.7669297,0.30565006
0.7162326,0.4288267,0.34500444,0.6608041,0.22958294,0.30817235,0.6238251,0.57614183,0.78909206,0.49834362,0.61863667
0.63499403,0.5649205,0.7392506,0.2963194,0.5804622,0.5300975,0.59079295,0.13253245,0.634867,0.67804605,0.7480687
0.29050437,0.6095274,0.58420825,0.44309008,0.6996965,0.44720697,0.34875256,0.26590973,0.34485826,0.6611104,0.55651385
0.618303,0.49984962,0.38970938,0.63939977,0.5376348,0.51839536,0.53470623,0.18312927,0.31693384,0.31522545,0.6838059
0.506208,0.56916577,0.4593734,0.38626823,0.58185035,0.5669925,0.5013949,0.91906464,0.5963279,0.42564973,0.25373685
0.2823449,0.5456232,0.4883042,0.48781118,0.2772299,0.513754,0.2468451,0.34693065,0.644757,0.7618772,0.5995307
0.59681505,0.42538857,0.47998536,0.85349077,0.23567456,0.41506305,0.64445883,0.4161953,0.39921442,0.17494541,0.58120954
0.51852745,0.624787,0.33476335,0.6058603,0.18538706,0.49285182,0.4807932,0.5424531,0.7378692,0.57485884,0.4658999
0.4193825,0.32251844,0.48784885,0.52923,0.25279117,0.6146863,0.76744777,0.6231786,0.6390713,0.24142891,0.26043954
0.3946518,0.6053645,0.48492965,0.44672513,0.14687456,0.59948474,0.38910896,0.69797534,0.6849825,0.29841974,0.36643043
0.51160675,0.28583634,0.7512978,0.4181306,0.35431853,0.5482267,0.58580637,0.13260977,0.29418877,0.3267166,0.80492854
0.56699026,0.36740503,0.57270974,0.68550766,0.38214722,0.3807471,0.5883517,0.12070548,0.38529992,0.36554077,0.8118091
0.65986156,0.52194005,0.3765868,0.30503154,0.80865574,0.64448196,0.64287883,0.54689634,0.7534282,0.8148695,0.5048265
0.4852693,0.65013635,0.70709795,0.5270114,0.3082753,0.30841318,0.19549242,0.59514654,0.4249627,0.66324985,0.71589744
0.6336652,0.5178906,0.41374582,0.570345,0.4999386,0.70582557,0.6207166,0.28946406,0.62171984,0.5072776,0.4905209
0.70603824,0.74859303,0.5468411,0.44265425,0.86813897,0.54044795,0.5201951,0.36650342,0.5038692,0.6810128,0.6279968
0.461976,0.44470596,0.576117,0.27708462,0.43064386,0.36440563,0.46378955,0.84406316,0.61970574,0.72491854,0.30081934
0.693329,0.54296786,0.62647194,0.387356,0.4690653,0.5029977,0.5312005,0.21034761,0.44678193,0.29052916,0.64152026
0.22419061,0.66433746,0.3127476,0.50905186,0.7532287,0.42806008,0.20817971,0.66085416,0.28406635,0.75878805,0.3301265
0.31143448,0.42010403,0.62286234,0.27669126,0.5679691,0.39179468,0.30941224,0.44043833,0.5013695,0.6789877,0.60320586
0.306275,0.5311864,0.64330995,0.43572938,0.3771358,0.39943895,0.29557246,0.8665716,0.4704831,0.59595275,0.42953494
0.5289062,0.34750482,0.55867535,0.4171881,0.47355658,0.7001709,0.72265923,0.3688291,0.6455616,0.30386654,0.5227171
0.48749492,0.7091947,0.38440445,0.58847237,0.8722219,0.8616682,0.48354036,0.71119916,0.45012152,0.5559332,0.27336398
0.3391171,0.437604,0.6342543,0.46829605,0.34831142,0.7295315,0.48668596,0.1114805,0.44054344,0.5261425,0.61855227
0.48895764,0.41035113,0.5637979,0.34997323,0.5448319,0.50440794,0.6171948,0.36555064,0.61281896,0.69958633,0.4655683
0.51562196,0.21960443,0.7020369,0.19713832,0.6039363,0.5375607,0.5162656,0.4376875,0.5673161,0.6224243,0.6006145
0.24389067,0.39374,0.68723345,0.31165743,0.560246,0.4435112,0.41134098,0.48787814,0.26398444,0.42960468,0.46184015
0.34005645,0.49046504,0.5015912,0.36076197,0.32066333,0.6142398,0.41179106,0.330756,0.406386,0.3973398,0.3058237
0.57982856,0.32912436,0.7586004,0.278282,0.57074684,0.41600853,0.58224404,0.10088967,0.5058067,0.693597,0.7903169
0.26515064,0.36900192,0.800263,0.18929712,0.57115096,0.62431145,0.33812523,0.4317025,0.3598855,0.6155456,0.48904178
0.29155225,0.5956797,0.6888023,0.45865574,0.7386938,0.5662086,0.3532196,0.29010332,0.2164152,0.542533,0.66020685
0.5826768,0.5222578,0.12464563,0.6127554,0.45730883,0.44740483,0.6079424,0.76216394,0.6581145,0.40425304,0.15773723
0.25212651,0.65695447,0.39096954,0.57783294,0.5471937,0.73907137,0.368912,0.77911353,0.2678399,0.4099286,0.111733764
0.52010834,0.53058445,0.40919796,0.5154985,0.4547051,0.46529153,0.43431994,0.73559916,0.5787395,0.45088145,0.53898305
0.69147485,0.47483093,0.25443393,0.52268815,0.3780792,0.5793964,0.7203198,0.59288406,0.7379676,0.32227787,0.47837177
0.67241824,0.60191244,0.3227764,0.49825528,0.7126739,0.7220867,0.747284,0.51882845,0.6778773,0.44097382,0.28817123
0.26201773,0.644276,0.19236134,0.47736683,0.6648549,0.5861606,0.28284088,0.7907538,0.44667518,0.7355936,0.11163206
0.57771045,0.55985487,0.3047484,0.47528687,0.45046645,0.48876026,0.4803686,0.9156932,0.6572263,0.49270663,0.16299878
0.34131628,0.5151446,0.21010153,0.5167487,0.2841206,0.35232484,0.43671829,0.7200972,0.8298276,0.7668433,0.31652877
0.6169455,0.48780823,0.7665897,0.30525476,0.21294597,0.48488066,0.5779259,0.2562843,0.5960542,0.46998364,0.78442764
0.4940817,0.16656688,0.44764826,0.6100645,0.2699091,0.30152124,0.7801418,0.34396988,0.57735384,0.28779355,0.5928702
0.6315906,0.52351296,0.29001513,0.67580867,0.48500547,0.84331673,0.61682945,0.28211063,0.4919896,0.27256104,0.378002
0.7216558,0.543508,0.26582757,0.48192284,0.48675776,0.57326317,0.632419,0.84319896,0.6143986,0.43705773,0.35732865
0.5607649,0.4793394,0.63670325,0.3779861,0.43036202,0.6598138,0.5747811,0.11081633,0.6042635,0.6004393,0.7305965
0.6914667,0.4414497,0.69805586,0.19891872,0.45801336,0.7311473,0.7670927,0.19911303,0.69667685,0.48687235,0.6363418
0.6807809,0.5789354,0.24023329,0.73565006,0.54469883,0.40955892,0.6073851,0.49890947,0.5478558,0.40256765,0.62587625
0.46851683,0.40311503,0.85318,0.34094185,0.49308532,0.65679735,0.5305622,0.30055544,0.2512279,0.28243554,0.6949204
0.36074412,0.4630514,0.43834463,0.5778501,0.39498615,0.15960732,0.19323362,0.3677803,0.28643802,0.78357285,0.6625926
0.58019453,0.2941174,0.28211978,0.64105195,0.14928529,0.43852827,0.75918335,0.36742428,0.7564626,0.22679406,0.49891767
0.5472053,0.6897111,0.26549464,0.675804,0.84067076,0.56365275,0.6276609,0.8429675,0.72955114,0.68222547,0.22599028
0.34580106,0.45376548,0.38723102,0.3894016,0.36505908,0.32614774,0.54864615,0.62832266,0.8263282,0.7611239,0.5016525
0.5958269,0.3099517,0.8001378,0.4302415,0.25303933,0.5466554,0.64032906,0.18858284,0.37687936,0.15078047,0.7137534
0.27458894,0.60262233,0.7509276,0.37654954,0.6355343,0.51406676,0.14746368,0.46429205,0.32486796,0.80634934,0.7052071
0.73167527,0.6656988,0.47561654,0.30564934,0.80716825,0.5592398,0.7555358,0.82530546,0.8036557,0.6288358,0.38678297
0.4433844,0.6313074,0.5697259,0.1744599,0.61455506,0.4851918,0.20469701,0.6253153,0.3769744,0.70999074,0.4698287
0.40290165,0.5544408,0.5946793,0.4925096,0.6969566,0.5708794,0.49711567,0.77205503,0.36316386,0.34117314,0.31125477
0.36735517,0.5045492,0.22255668,0.5604166,0.3584079,0.4462333,0.52042544,0.7051542,0.53601205,0.28944096,0.25148562
0.4523537,0.43534225,0.62188464,0.21050628,0.48872176,0.6010718,0.41423786,0.2505118,0.5009085,0.52746123,0.6921581
0.76001817,0.45478132,0.8125639,0.4225312,0.52527386,0.67794114,0.6799592,0.20984958,0.5019057,0.25374234,0.7943603
0.36275437,0.50980705,0.6614736,0.46883973,0.75994885,0.7675908,0.46443292,0.7395562,0.3228707,0.41869426,0.30870897
0.49761212,0.44154716,0.40198952,0.34508768,0.29262194,0.3101318,0.499199,0.6443289,0.82919544,0.7794448,0.46705538
0.71468514,0.6552939,0.4489212,0.6312688,0.48650098,0.55112225,0.38185072,0.30689314,0.62795675,0.6341295,0.74253935
0.4796286,0.6325507,0.27926734,0.543375,0.4554083,0.3636491,0.2814239,0.9103523,0.59189224,0.6865979,0.1714311
0.36938834,0.5311328,0.84375596,0.43719304,0.62884736,0.68676305,0.37925932,0.14335902,0.23740005,0.4327302,0.81563234
0.7333866,0.52066606,0.3534641,0.6951792,0.52705437,0.4909467,0.5769916,0.26994672,0.5045557,0.38201717,0.73373103
0.5138156,0.5292218,0.3194491,0.6965259,0.47765774,0.57734597,0.48625427,0.89301395,0.4321029,0.24981646,0.25139618
0.650574,0.4424244,0.7135661,0.30382138,0.34072995,0.6422347,0.5505609,0.800801,0.65876573,0.23131135,0.42370072
0.43409312,0.3404132,0.7789205,0.2944707,0.6673755,0.51612824,0.51545095,0.46075657,0.47436306,0.6849841,0.67800796
0.3117747,0.3614032,0.5776809,0.4967898,0.21293062,0.4774509,0.5143337,0.6285081,0.4356111,0.38400173,0.5626599
0.324996,0.48780426,0.40818772,0.26858854,0.57422686,0.5718437,0.59175307,0.75261337,0.5800262,0.5713447,0.23612604
0.33901277,0.52214634,0.4218881,0.690139,0.18823119,0.6928215,0.46987537,0.24803355,0.44246364,0.2291139,0.38256744
0.52766836,0.37919304,0.86364055,0.5828295,0.5328808,0.4829787,0.42976078,0.21853073,0.25467953,0.50800914,0.7020928
0.6075532,0.7457377,0.7195326,0.65841854,0.70612097,0.633659,0.3246523,0.26047245,0.2461685,0.38154054,0.6916802
0.5461855,0.56491184,0.4199397,0.7109215,0.25826803,0.39997697,0.5892648,0.5550856,0.7272087,0.37344125,0.5198644
0.4767376,0.3278564,0.6511057,0.5173898,0.489813,0.5310901,0.70744354,0.49301276,0.33485457,0.16314013,0.3474561
0.7084198,0.4055163,0.6297477,0.5618287,0.2186299,0.4156037,0.7244776,0.2585808,0.7131857,0.2934113,0.81951326
0.31210837,0.43210828,0.5038739,0.5812925,0.25746524,0.5654044,0.4371947,0.25662068,0.2917792,0.49030313,0.5238135
0.4974063,0.448498,0.6601606,0.35382053,0.1700548,0.43456072,0.48610133,0.22945109,0.6009804,0.56586903,0.7060574
0.54403484,0.5569359,0.22594886,0.5162125,0.4225904,0.5743318,0.52462244,0.26330742,0.59532815,0.45117256,0.5047059
0.5724125,0.42467788,0.6659274,0.5444045,0.23805903,0.605074,0.5241656,0.4795925,0.39916652,0.25940636,0.41759714
0.5548561,0.4989773,0.46720767,0.6378373,0.5133332,0.565868,0.6785821,0.6902856,0.31795081,0.14300457,0.22871506
0.58138454,0.3864136,0.47638965,0.4216724,0.4089897,0.4237991,0.7241327,0.55705917,0.56177735,0.36394793,0.37423664
0.36281893,0.64799887,0.31635678,0.5351425,0.24798754,0.36680996,0.41327617,0.5928443,0.6173964,0.59459674,0.29317158
0.5343331,0.61283404,0.318362,0.80811644,0.4227725,0.22866693,0.3515714,0.25022137,0.36855152,0.5892513,0.58030623
0.44942892,0.4223838,0.3301822,0.32941774,0.43045062,0.37741762,0.6668347,0.6944781,0.7708199,0.62339056,0.23086004
0.5992448,0.49505723,0.28958368,0.6321035,0.2407232,0.47680262,0.49637502,0.7263076,0.45834625,0.2253617,0.25334835
0.48992676,0.3989476,0.3631456,0.6416287,0.74961275,0.46864527,0.6440203,0.2795471,0.3994258,0.68942106,0.48057425
0.5205793,0.40810063,0.622646,0.3953628,0.6248686,0.69634223,0.69678974,0.4337017,0.55099195,0.5619661,0.54610956
0.48400086,0.5182815,0.41828156,0.45565078,0.69893014,0.78980416,0.6062335,0.8135428,0.64211637,0.40324244,0.37348542
0.533557,0.5282799,0.4077312,0.3349194,0.5387677,0.43849006,0.5726426,0.8210178,0.7462155,0.5833446,0.29956925
0.49730322,0.49818662,0.34832796,0.6851168,0.5202426,0.4358458,0.470451,0.8047046,0.33926868,0.26336408,0.37964717
0.4536894,0.7667093,0.34310594,0.79325104,0.7350391,0.68168163,0.32648572,0.6180838,0.49426702,0.63721347,0.32286125
0.65149724,0.39722824,0.65219545,0.31231058,0.2060674,0.4642655,0.5504726,0.51971084,0.6487216,0.24244615,0.64682716
0.45176172,0.48920897,0.55941206,0.60330826,0.28043294,0.3331593,0.29192284,0.7011877,0.37188327,0.4577987,0.49850625
0.46182775,0.63882995,0.550334,0.6756233,0.3599542,0.841767,0.6489021,0.62233365,0.7081844,0.21244553,0.4770622
0.6476801,0.5605241,0.6038444,0.5861246,0.4243669,0.45096886,0.29352698,0.3551282,0.32641172,0.40180236,0.7798339
0.35525128,0.5441185,0.6757702,0.40106922,0.2786126,0.45662,0.25035822,0.5967057,0.4316275,0.48361334,0.669067
0.68623734,0.6552193,0.51670444,0.5850095,0.60631055,0.79536813,0.7298575,0.49929088,0.77689886,0.57697594,0.5625716
0.2852629,0.5805644,0.20063855,0.5304833,0.25975996,0.40935582,0.42969045,0.74698627,0.70922935,0.63731134,0.15425909
0.31103885,0.5184314,0.51469034,0.77183914,0.715458,0.8086149,0.4079298,0.7565605,0.25457892,0.3027665,0.32168713
0.55432767,0.49064645,0.48888093,0.5226292,0.5925695,0.5365162,0.49788433,0.33408824,0.24244086,0.28967753,0.5772829
0.45859998,0.29847753,0.4237174,0.2562122,0.24945928,0.33399248,0.6321327,0.5950357,0.7234689,0.5732405,0.44337168
0.536739,0.20403169,0.70553166,0.39438844,0.5128418,0.36459294,0.55779094,0.20498429,0.44741198,0.63684356,0.71493834
0.1832513,0.33298656,0.3225845,0.4612785,0.54852486,0.3993141,0.34194383,0.5652804,0.32514822,0.7002792,0.26107842
0.5877828,0.35459176,0.72992545,0.4145304,0.43512112,0.38549894,0.5353959,0.49102625,0.6702025,0.45334148,0.7292863
0.52260965,0.56018144,0.2186001,0.55562633,0.25845906,0.4949552,0.51388425,0.4668121,0.55016327,0.3899091,0.27567166
0.5607204,0.4695646,0.42536092,0.3274243,0.29762325,0.5149608,0.59956944,0.28926042,0.73602515,0.50524324,0.61027527
0.6207204,0.760139,0.58915704,0.6694569,0.6497009,0.57751435,0.47785854,0.27158353,0.40403038,0.35630995,0.5971646
0.2374475,0.6212975,0.22063577,0.60154027,0.5968592,0.34183374,0.2815435,0.72102255,0.39792258,0.78763455,0.28365913
0.20287336,0.5021784,0.7027787,0.3629806,0.50496656,0.5932195,0.250705,0.54916173,0.303962,0.7155614,0.47828647
0.31124258,0.46431118,0.6497795,0.41327587,0.6773494,0.45891678,0.609391,0.16319256,0.42033967,0.68030655,0.49790135
0.454983,0.38560286,0.3312601,0.45943847,0.21517934,0.15671217,0.4936019,0.5087327,0.62501794,0.66958123,0.4793456
0.26328227,0.6846996,0.44905666,0.5812831,0.59711313,0.19836934,0.11994163,0.5691974,0.20161973,0.69474584,0.4874155
0.8307056,0.41226557,0.6683781,0.55202866,0.34045446,0.71551794,0.87632585,0.30651817,0.75698566,0.16784191,0.6183186
0.40932292,0.61911625,0.60336095,0.43555418,0.6470315,0.48952112,0.29285854,0.8651419,0.30553046,0.48074654,0.27773204
0.6342805,0.5088299,0.39918423,0.53586024,0.53951424,0.57850647,0.49864528,0.33779687,0.41386145,0.5327229,0.52798647
0.43009302,0.37262055,0.34378633,0.6346062,0.36054212,0.1718772,0.32688606,0.23720989,0.27544257,0.6572806,0.5788627
0.34584415,0.62847954,0.5168127,0.5518666,0.28409225,0.52382296,0.23855944,0.6419376,0.34591633,0.4404504,0.3730298
0.41847503,0.47587702,0.60119677,0.4384512,0.17297375,0.21147472,0.21561041,0.21676345,0.40736696,0.6742967,0.8188576
0.51221,0.51525545,0.2743504,0.42335224,0.7276735,0.48094434,0.664169,0.56026,0.72971433,0.70450455,0.38241887
0.3940159,0.43000787,0.60276383,0.45696616,0.17049553,0.29711387,0.24988008,0.22988483,0.44387922,0.58879375,0.8307772
0.280093,0.55578417,0.44424042,0.7293492,0.41866064,0.53734297,0.31333458,0.22268772,0.43468857,0.6055703,0.56296706
0.7315018,0.38240868,0.7835054,0.35668823,0.2855643,0.62990296,0.67584234,0.29105103,0.67752844,0.35196173,0.77345747
0.40733492,0.6061361,0.60736,0.6491731,0.4279946,0.27747947,0.20105118,0.45276877,0.21513002,0.51629525,0.6700348
0.71888787,0.5269213,0.5581925,0.6456529,0.64200133,0.41008258,0.5679681,0.5014552,0.52876043,0.5202959,0.7895416
0.337538,0.66745716,0.33396938,0.7081057,0.7147105,0.6107266,0.2999228,0.8633735,0.3835723,0.5798023,0.19130139
0.6283416,0.5092216,0.26128197,0.66475934,0.11739593,0.37066197,0.5426784,0.5423522,0.74717194,0.5217985,0.5712825
0.6891029,0.5949488,0.8758844,0.48336712,0.7209203,0.7633829,0.57219154,0.10811054,0.3575566,0.3575327,0.91490245
0.5518146,0.4611025,0.58460385,0.34844267,0.30687293,0.41248113,0.60415006,0.7018178,0.81583714,0.442614,0.41952455
0.24002402,0.40976918,0.62976706,0.5321306,0.44261587,0.4953052,0.27573922,0.62383205,0.3371678,0.6637614,0.5828109
0.21480007,0.38542575,0.7697971,0.32412595,0.45175436,0.5180455,0.273757,0.43691713,0.22535837,0.40428516,0.38648072
0.69314,0.5265746,0.62586606,0.6373095,0.39647123,0.31039214,0.38964695,0.1767985,0.32737568,0.36293003,0.79111844
0.36231002,0.7602921,0.5300962,0.38081342,0.8234129,0.40883142,0.25128412,0.49017593,0.19332992,0.7086087,0.28317893
0.6569542,0.5339035,0.52321714,0.36430132,0.8606187,0.36128542,0.6520017,0.5350069,0.48957643,0.7087587,0.47371808
0.24366817,0.53938323,0.27455756,0.4589869,0.48954192,0.4969677,0.3899121,0.6569174,0.32166627,0.5098611,0.15706776
0.4389148,0.50350416,0.40033084,0.6927006,0.79622895,0.49665463,0.58653533,0.30827913,0.43801457,0.65745956,0.53358674
0.29256985,0.29757285,0.21641219,0.5039298,0.14398679,0.16228452,0.36429513,0.69987833,0.56651175,0.6099337,0.17175597
0.7221053,0.57760346,0.47090483,0.25398317,0.47835132,0.4234358,0.6273818,0.46470508,0.8069466,0.5648365,0.46800616
