0.6425508,0.2703719,0.19001198,0.4281183,0.40039545,0.30897227,0.7486928,0.32267472,0.5245843,0.6598688,0.51973426
0.5763452,0.5082111,0.32420307,0.28225723,0.38803917,0.5248373,0.3199932,0.34693494,0.5425176,0.43829855,0.22975881
0.65414923,0.43652058,0.23254132,0.40584984,0.1455569,0.30760744,0.43308407,0.60446537,0.3307157,0.3067594,0.40947947
0.530538,0.4308222,0.48891,0.7374062,0.65506756,0.55109304,0.61148405,0.13260612,0.7953222,0.556101,0.45532197
0.32798758,0.3786769,0.338423,0.20536706,0.8797027,0.80042076,0.44439736,0.4226478,0.5136904,0.90723324,0.35086817
0.6873389,0.57055,0.33238673,0.7421168,0.4810638,0.50866413,0.5114316,0.25023654,0.80028635,0.7041123,0.34958678
0.5381396,0.714312,0.40707612,0.6087237,0.46693394,0.7225245,0.2903462,0.51143634,0.5741041,0.41915587,0.63431203
0.51475453,0.60540336,0.6268289,0.5670545,0.44745076,0.69267344,0.56371164,0.55023396,0.625183,0.40603027,0.74539924
0.20559086,0.59892875,0.3681091,0.22663182,0.73378676,0.8812188,0.15097728,0.5877321,0.4949154,0.5710206,0.25899187
0.5692455,0.61150503,0.62797743,0.4784858,0.5947161,0.26180384,0.44056168,0.6745104,0.5523731,0.6753248,0.16532144
0.47061938,0.34068573,0.38334468,0.5894752,0.6174974,0.8264113,0.81244373,0.24193846,0.5880235,0.6500812,0.7361312
0.7091492,0.48526302,0.5372098,0.60732883,0.22785655,0.5983517,0.79721767,0.5694146,0.28480533,0.3848835,0.8220278
0.3964793,0.512332,0.71236223,0.59518605,0.84857476,0.3283737,0.4510625,0.27861935,0.79581577,0.51716787,0.39300433
0.34797555,0.4564162,0.2601861,0.30866122,0.7755506,0.77810156,0.3225487,0.38186616,0.57762146,0.85631096,0.2914511
0.46467125,0.3401772,0.091036454,0.3169946,0.48473984,0.5861037,0.53066117,0.3193873,0.47335297,0.60025775,0.4146521
0.34292242,0.24777804,0.086138085,0.32661116,0.62166286,0.85734475,0.6002675,0.32812512,0.57919335,0.78200215,0.4747601
0.39460915,0.33490852,0.2468859,0.18186213,0.47227666,0.5774345,0.2869323,0.30186343,0.33133236,0.702978,0.20172364
0.54198337,0.67952806,0.3653669,0.39425406,0.45995724,0.6704057,0.14323698,0.24454781,0.61064714,0.67395353,0.1532398
0.59289557,0.38939583,0.47777396,0.6395402,0.5632468,0.20308724,0.79943997,0.64368933,0.564979,0.5009406,0.7454636
0.40518224,0.6360437,0.533704,0.48530823,0.697304,0.78013545,0.36123896,0.71088827,0.39214498,0.655736,0.5156672
0.5598123,0.5553613,0.42134216,0.34046057,0.38367105,0.4673213,0.52636707,0.5254064,0.42647666,0.46922466,0.36997172
0.6815763,0.42818874,0.40793753,0.76015836,0.44474503,0.24414383,0.5854918,0.1417487,0.66708577,0.6014475,0.30775294
0.5796932,0.45119944,0.42599905,0.35841554,0.26666957,0.5297758,0.52418816,0.56459445,0.4137634,0.43372655,0.5197086
0.5557309,0.47386724,0.40441856,0.57114625,0.76973885,0.7855763,0.64327675,0.41912627,0.62834835,0.8554469,0.40787148
0.6956634,0.49049005,0.60128456,0.7150977,0.32955092,0.29621288,0.8085073,0.69676155,0.4703563,0.43716305,0.7218322
0.4053326,0.4390653,0.32732671,0.4598599,0.852288,0.91748536,0.5779299,0.4332213,0.74413025,0.8587098,0.54810745
0.5998358,0.4510341,0.606481,0.7363341,0.3513656,0.53337336,0.7544687,0.34241524,0.48394746,0.3582792,0.83207136
0.27897304,0.6648641,0.41894785,0.3272451,0.5643217,0.6541215,0.2481934,0.7937152,0.40892726,0.49639007,0.44629362
0.36440432,0.35150018,0.25270164,0.4554126,0.6991238,0.8018666,0.6936675,0.2884634,0.52766067,0.7384268,0.40335858
0.5750961,0.42667976,0.7050527,0.7728744,0.6929195,0.48477122,0.86297065,0.39531827,0.6628375,0.5166835,0.86177295
0.5126103,0.41037485,0.72360915,0.5895336,0.28790683,0.17239079,0.53650737,0.61858976,0.3229011,0.16905028,0.36753964
0.45537645,0.36161307,0.45411098,0.3387875,0.68405247,0.61020225,0.6422953,0.686874,0.5136478,0.844759,0.5940653
0.5994646,0.5261427,0.5953284,0.7839902,0.51930606,0.5999737,0.79827374,0.44099665,0.57316756,0.4482184,0.84750116
0.55311817,0.38280135,0.46523106,0.47952813,0.32203257,0.6186178,0.7027354,0.3178875,0.3922932,0.37733138,0.7333295
0.59387577,0.5562782,0.40857634,0.37702554,0.1386875,0.18673934,0.3718913,0.55400664,0.24883293,0.18300705,0.58064836
0.6473179,0.5544633,0.6074973,0.6552172,0.2939776,0.6834947,0.4167627,0.47495502,0.5161898,0.33415106,0.47615167
0.19999808,0.35000637,0.5876627,0.2930642,0.79628474,0.8175478,0.44465488,0.6538778,0.4654101,0.5803653,0.69999915
0.49460998,0.3536223,0.5202499,0.7743177,0.76960874,0.7471082,0.72930926,0.34875727,0.84283096,0.6214197,0.7463231
0.70243996,0.6035769,0.59739983,0.4638547,0.13203438,0.30287868,0.3027482,0.6730055,0.2358895,0.25412732,0.41216752
0.762919,0.6194374,0.38841635,0.58453465,0.24144776,0.19382972,0.4880948,0.33636385,0.6285779,0.4327616,0.27684394
0.6067891,0.7254804,0.5075338,0.4889396,0.42150015,0.32689196,0.19577286,0.60836333,0.50073665,0.4541267,0.14123546
0.4098822,0.5147129,0.48687473,0.58444786,0.6214163,0.51423967,0.4556823,0.5530679,0.4847133,0.59247315,0.5222135
0.5293133,0.70344377,0.75000745,0.6792919,0.37687537,0.4084377,0.41384515,0.812681,0.43768492,0.2886395,0.67673796
0.83294284,0.57965773,0.50026673,0.64198333,0.17488824,0.14951697,0.6395464,0.2794896,0.41481397,0.46778673,0.14010997
0.61865604,0.6743315,0.72591543,0.48415527,0.26182383,0.3209807,0.19483356,0.58649844,0.48099673,0.41631702,0.17182735
0.57977813,0.51129,0.26115918,0.41370562,0.38057277,0.6567059,0.6454506,0.20128092,0.2989379,0.63092077,0.4470965
0.598978,0.6162291,0.58393884,0.660786,0.4669228,0.50298387,0.25292593,0.3627324,0.75443697,0.4660737,0.27074552
0.54362845,0.30660656,0.16112824,0.32338604,0.31303567,0.5119255,0.63296854,0.27216566,0.31205684,0.6258601,0.44017354
0.43246096,0.3678461,0.16997494,0.29395387,0.70268965,0.8009235,0.46072125,0.4547503,0.5854179,0.8779719,0.41359475
0.2765885,0.52580565,0.3435217,0.29408398,0.70432025,0.83621293,0.32590505,0.7123406,0.48538488,0.63761777,0.74917954
0.38280773,0.5531946,0.6066442,0.71036947,0.6290531,0.7487298,0.4327605,0.32658032,0.5211479,0.24966212,0.7026939
0.35999843,0.71275055,0.7848367,0.6144625,0.45010585,0.6943565,0.304299,0.7044284,0.552897,0.20835786,0.5942729
0.30155662,0.35793552,0.21490256,0.3241739,0.8458211,0.70231074,0.51513493,0.55190367,0.5542378,0.7335948,0.67103416
0.6200923,0.4861587,0.42323077,0.37626404,0.4695363,0.39948076,0.4678663,0.505831,0.3714623,0.78989846,0.2668688
0.28523207,0.52211183,0.7831611,0.58354485,0.8864333,0.47522506,0.40114272,0.41013944,0.766585,0.5379797,0.45710808
0.2944422,0.53008187,0.57914495,0.5206847,0.88270956,0.9317223,0.39888728,0.45975325,0.79027194,0.730089,0.6065663
0.5521927,0.7573086,0.3817481,0.7737414,0.4572571,0.8433563,0.42330828,0.52308166,0.5925265,0.40334734,0.72061056
0.8273951,0.49008417,0.3287677,0.6736733,0.25545827,0.30033866,0.6920759,0.17681362,0.57085794,0.53630537,0.29906502
0.48662436,0.62878144,0.5358825,0.578308,0.3910797,0.78658116,0.3635208,0.28081456,0.5108922,0.4974549,0.322133
0.56118447,0.6412911,0.60713035,0.67517465,0.68251765,0.65948427,0.388986,0.48693576,0.73190576,0.8194009,0.18643802
0.34596935,0.5296887,0.8835412,0.53369373,0.6104199,0.64897037,0.4414814,0.56954986,0.4004524,0.33368576,0.6002597
0.63320756,0.47786757,0.7435193,0.7825755,0.5109747,0.20904338,0.78666604,0.28513938,0.6268428,0.3573409,0.7153201
0.4494959,0.31642902,0.6665848,0.2844817,0.34120622,0.41874668,0.64380956,0.5967698,0.2029552,0.37011084,0.5350937
0.37294552,0.41717526,0.2382693,0.3032922,0.5199651,0.684707,0.28501147,0.5092021,0.43964648,0.59757864,0.33311614
0.4800272,0.24809846,0.32417232,0.45574102,0.45601344,0.38518867,0.8716741,0.60232353,0.44862056,0.50946367,0.8252098
0.6228528,0.67781323,0.78839606,0.76411283,0.48951197,0.33964527,0.7127624,0.70244396,0.452155,0.33273944,0.8303345
0.45144528,0.67991436,0.41894844,0.50115734,0.20156884,0.8012493,0.3255441,0.6576081,0.34467784,0.18919003,0.78655434
0.41754395,0.5539606,0.31415877,0.25336322,0.3869037,0.34411496,0.23817535,0.53764486,0.43004054,0.7112409,0.1344351
0.37226197,0.5205326,0.31615373,0.4046122,0.8618835,0.8054889,0.3627751,0.29904905,0.8246689,0.84201163,0.5767079
0.5450991,0.6255474,0.70676166,0.60683095,0.3976478,0.32802588,0.28694642,0.83638895,0.6181352,0.35596767,0.25419557
0.5844285,0.6660959,0.8005947,0.5498377,0.4852422,0.14153215,0.32973042,0.73078644,0.49837518,0.3042285,0.40128344
0.5140248,0.66757196,0.7613149,0.46709502,0.25357875,0.65718323,0.28851026,0.6513598,0.33340698,0.17394991,0.6140683
0.5168605,0.6381727,0.5818459,0.6031024,0.418367,0.47676155,0.41002503,0.74840266,0.6285956,0.21183899,0.6787725
0.5128236,0.6582595,0.53683466,0.6987175,0.47440422,0.57431054,0.44517827,0.6884986,0.6309875,0.3376659,0.65867996
0.693577,0.56048673,0.6713081,0.6331286,0.39027107,0.5348881,0.7071217,0.4531653,0.50896287,0.59992814,0.53540957
0.33603778,0.66136914,0.28597572,0.31887454,0.7097597,0.76285076,0.22195321,0.51449955,0.5853681,0.7200879,0.25449416
0.29050463,0.58901113,0.5284064,0.35851425,0.84783965,0.73902047,0.1791516,0.46227416,0.744815,0.6576709,0.29184496
0.5795259,0.7222345,0.47405264,0.51026976,0.30316305,0.3857135,0.23511909,0.7170805,0.46357748,0.38650006,0.38641196
0.67363214,0.49371296,0.7020262,0.7403757,0.5435726,0.22363122,0.7270103,0.33944666,0.5527426,0.5255744,0.6281113
0.46035054,0.51009995,0.40529117,0.43215302,0.59368813,0.85935396,0.39711568,0.2580352,0.6828862,0.6674747,0.29331294
0.31200948,0.52676237,0.38115317,0.4713395,0.78064924,0.571732,0.3830565,0.50776213,0.5642496,0.85136765,0.37413126
0.5463309,0.39534226,0.4712439,0.33476818,0.41814414,0.08615594,0.4200464,0.44740134,0.3487908,0.49168545,0.14135137
0.5737058,0.40659693,0.5856094,0.46389732,0.17471322,0.24480805,0.6478709,0.6332563,0.23524159,0.153411,0.77823114
0.43436167,0.62264633,0.77957374,0.5691941,0.5244203,0.3202181,0.35876748,0.8208971,0.50391376,0.29343316,0.2767468
0.7650074,0.7342841,0.8245519,0.6035984,0.26305136,0.54693025,0.38269505,0.6414951,0.40246096,0.3464574,0.50986916
0.6090966,0.40146855,0.36912063,0.7388555,0.27524593,0.28354496,0.7952698,0.40568334,0.37730682,0.37225512,0.6133447
0.4601407,0.4520335,0.31743616,0.6048172,0.7622088,0.6768619,0.60190344,0.29596928,0.73484474,0.6682839,0.67747337
0.61578965,0.5098812,0.31449056,0.30982074,0.4946694,0.5367829,0.31608722,0.44322821,0.578948,0.7683206,0.14409389
0.42865533,0.7836709,0.6316293,0.6462877,0.6975564,0.6799521,0.29211923,0.52899516,0.6652654,0.41276717,0.5143947
0.5829831,0.5423635,0.630763,0.4020115,0.30195543,0.61205167,0.5984732,0.7448508,0.28371832,0.37502474,0.71632296
0.31974205,0.67465895,0.3029797,0.36073157,0.58226275,0.6758497,0.12986517,0.52308387,0.57478523,0.6041901,0.2424847
0.41340396,0.49856973,0.6655462,0.6218466,0.8578226,0.6409276,0.4279993,0.2187994,0.85674495,0.7129276,0.33411935
0.54569256,0.68605053,0.8605916,0.61516654,0.48177764,0.28514025,0.28689125,0.76291025,0.65783983,0.46632913,0.2541317
0.6290488,0.27324426,0.51596695,0.54762095,0.28880543,0.13273242,0.7070263,0.28573292,0.42390412,0.45517236,0.4910533
0.5922324,0.4313034,0.5730125,0.49332717,0.14555188,0.2583203,0.45796764,0.6836438,0.33611873,0.13060054,0.5016673
0.48195234,0.371525,0.6799075,0.4890284,0.82568467,0.4310694,0.57631767,0.22716984,0.58368963,0.6990056,0.41288257
0.5985642,0.5862748,0.6244378,0.5243016,0.28058723,0.20324278,0.37287733,0.6286607,0.46859166,0.25428858,0.54316485
0.45255908,0.45827547,0.35543063,0.32833055,0.37206927,0.29513666,0.45038828,0.23577711,0.3659731,0.46268868,0.22779217
0.62784386,0.485877,0.77486646,0.60931987,0.31763414,0.53139114,0.67540705,0.55893296,0.49116552,0.34365577,0.60454476
0.55503875,0.4458966,0.36307696,0.6173183,0.5226196,0.546224,0.7837486,0.55054486,0.3873218,0.36886322,0.8711449
0.5444453,0.6462947,0.5060922,0.31126326,0.7144959,0.7011106,0.18998891,0.36550644,0.6574117,0.87770915,0.22224239
0.58901685,0.38988268,0.6609525,0.5128155,0.35743666,0.41581407,0.54988354,0.75826824,0.37187,0.33004668,0.49484718
0.52707535,0.50628805,0.33437645,0.30461782,0.5545749,0.6370411,0.17924762,0.4099052,0.66521424,0.77952653,0.250651
0.21232328,0.35672298,0.38702524,0.29108828,0.6020599,0.45035028,0.31024665,0.39559105,0.40138808,0.3519212,0.47501063
0.6097088,0.3115286,0.2323951,0.3410999,0.37247613,0.18715884,0.67598116,0.29468518,0.4875762,0.6458681,0.21833281
0.3604791,0.41945943,0.6232183,0.5612442,0.4363082,0.3392505,0.40907052,0.7075655,0.6873721,0.21137981,0.54323334
0.5332207,0.61321837,0.5361031,0.48794982,0.6743879,0.6130893,0.33031607,0.2968375,0.68369305,0.8027691,0.36569756
0.32997546,0.39011544,0.3103076,0.4364125,0.65622294,0.49702376,0.6266255,0.46181142,0.47626415,0.46307006,0.7668057
0.6200896,0.64868283,0.64736223,0.72251475,0.49808428,0.44947088,0.68684113,0.55480534,0.50207007,0.30101842,0.70315105
0.45795533,0.434121,0.55059445,0.61050284,0.49848533,0.7087481,0.8475912,0.62031823,0.33386645,0.34003437,0.90882957
0.44233587,0.5570695,0.286973,0.21407601,0.60805744,0.53585243,0.36029044,0.710696,0.67515135,0.6758171,0.35500914
0.4805835,0.6709611,0.53356886,0.51213497,0.40334773,0.8349942,0.45607662,0.7819388,0.33531207,0.3975868,0.7313023
0.41448852,0.3983754,0.5510662,0.50086504,0.49190733,0.4199981,0.68116456,0.44204158,0.41689798,0.29517975,0.7913131
0.27304608,0.6813861,0.6574228,0.4688192,0.77112085,0.6432292,0.2742513,0.758427,0.6175072,0.420252,0.5817552
0.74926585,0.61014867,0.35296965,0.6404116,0.4916711,0.25386572,0.4592321,0.18354896,0.6849468,0.7270534,0.26928017
0.7305985,0.724637,0.55247444,0.5823483,0.45235878,0.30070147,0.25415897,0.34526864,0.6621863,0.45679852,0.16634609
0.3565853,0.34838948,0.39406994,0.45787346,0.5287837,0.3526144,0.68789256,0.74598086,0.3118963,0.2761229,0.8923871
0.53382343,0.70794535,0.78536826,0.7105249,0.69936967,0.2711371,0.45240825,0.41279948,0.6630661,0.45358744,0.5742894
0.5973337,0.6150157,0.68739724,0.5325417,0.12479423,0.24298342,0.26896945,0.73710454,0.31336945,0.18370444,0.3613994
0.44484258,0.50973195,0.37517303,0.45125595,0.5615335,0.47687316,0.35472423,0.65403724,0.50667346,0.37902147,0.6314506
0.6002957,0.624067,0.32201988,0.47270092,0.16309421,0.51976836,0.5548883,0.86127144,0.3293099,0.31458262,0.7117339
0.40163445,0.6183793,0.8751052,0.635436,0.43711102,0.31354356,0.45339924,0.6773686,0.29794425,0.18279423,0.6328028
0.3090837,0.55018127,0.3251263,0.47573838,0.81074935,0.8348161,0.46572432,0.36778492,0.7052741,0.8256188,0.5142942
0.22113942,0.4944287,0.4956323,0.43030313,0.82314926,0.9167945,0.4177586,0.66751796,0.57092977,0.53189504,0.71719915
0.48065037,0.35959822,0.27610502,0.28804025,0.3529776,0.29481447,0.6574077,0.46705142,0.18696101,0.33138654,0.750837
0.64716065,0.6688957,0.31758973,0.46087068,0.12237945,0.3127283,0.4244193,0.39335176,0.25785357,0.3004252,0.5674797
0.72567594,0.6736512,0.65793586,0.74707687,0.2737021,0.33721465,0.48958397,0.47907123,0.7093694,0.43413228,0.19949766
0.7525004,0.5523422,0.6169423,0.6446632,0.17078389,0.047457386,0.5797853,0.55085224,0.32865736,0.22059104,0.38160408
0.5806391,0.39604872,0.5184574,0.43327716,0.4603706,0.25836793,0.39712182,0.29274616,0.581295,0.6379487,0.18334883
0.4226052,0.6896861,0.2981729,0.33208704,0.40650633,0.35287488,0.30306864,0.71775156,0.5675686,0.5018605,0.4064204
0.60424954,0.68788904,0.43496382,0.5822176,0.6988168,0.7236376,0.5048239,0.32535064,0.63033104,0.8352724,0.45631418
0.48552006,0.5204058,0.4689808,0.566647,0.7880069,0.825499,0.48403773,0.37875026,0.8186687,0.84153205,0.3526117
0.4660548,0.60845417,0.5278145,0.6739843,0.5370841,0.84482086,0.5625458,0.76884216,0.65298927,0.42343894,0.869044
0.44678384,0.34540367,0.5708462,0.61689484,0.82713205,0.58920705,0.7948379,0.45171967,0.5708667,0.71803254,0.78758746
0.6534872,0.6001163,0.5405528,0.51254267,0.20724042,0.36301792,0.40642166,0.5304077,0.43780264,0.37594512,0.41571656
0.40794927,0.55314034,0.74211377,0.64687294,0.65729547,0.6788651,0.3654733,0.6917487,0.71882015,0.46695492,0.63112605
0.6853441,0.6696871,0.6704375,0.6923447,0.46187598,0.23352775,0.4581277,0.6128938,0.7812328,0.39650735,0.40715668
0.33563614,0.5185621,0.63155437,0.47604242,0.8316622,0.50240326,0.37734878,0.23506361,0.6910953,0.7444963,0.28516713
0.34313586,0.4316998,0.7354684,0.55633366,0.7329259,0.865964,0.5514554,0.8026226,0.5684812,0.53540623,0.7868429
0.55761915,0.31192312,0.2537827,0.39908546,0.23521125,0.46409303,0.6658011,0.6630946,0.24337956,0.5170624,0.79483503
0.5775204,0.719175,0.64221877,0.37274936,0.08075077,0.1351201,0.23446338,0.66547173,0.21434672,0.093042634,0.37519473
0.6621756,0.6525574,0.726645,0.70427513,0.34119666,0.4363535,0.5492279,0.6768587,0.62455845,0.4389396,0.6486291
0.33165067,0.54372865,0.6584388,0.6547557,0.76167345,0.5999769,0.63448924,0.71714056,0.46376577,0.42420095,0.8665247
0.34409752,0.7014544,0.6659491,0.37837303,0.4314031,0.60178566,0.0855825,0.5864172,0.4683611,0.3519229,0.13022982
0.38854706,0.59457546,0.6595956,0.6481603,0.7560686,0.673627,0.37867746,0.48237133,0.7850806,0.47562692,0.5542495
0.5045213,0.56149286,0.81890625,0.5561745,0.2453627,0.24722129,0.29115272,0.8426032,0.24713716,0.18458697,0.3399671
0.59747875,0.38829532,0.33907175,0.533875,0.2078636,0.6751077,0.7777279,0.5052781,0.32421404,0.51806283,0.79193544
0.42252728,0.40820473,0.5199575,0.44039655,0.31051862,0.514312,0.5495884,0.63563204,0.39272106,0.31054798,0.75425494
0.3053304,0.2835307,0.20339553,0.30571833,0.832238,0.7339843,0.5775195,0.529277,0.5965856,0.81370234,0.6256756
0.40809172,0.2456861,0.44142896,0.2291047,0.42185378,0.23759449,0.49286687,0.58445996,0.2972082,0.37339857,0.60847473
0.40994754,0.40851265,0.23357026,0.29295552,0.42577443,0.47804624,0.36861822,0.20591569,0.40395457,0.5172607,0.3070408
0.5622445,0.6667572,0.7490348,0.53910977,0.35028195,0.32517162,0.2901443,0.73608094,0.4365773,0.22675659,0.7097729
0.56255585,0.56583893,0.28873563,0.6536968,0.5234214,0.8962407,0.7622325,0.3739196,0.63765234,0.63985157,0.7343077
0.46161047,0.36078018,0.4652645,0.36624196,0.42650136,0.4669507,0.725175,0.6219354,0.2392465,0.3842238,0.76261777
0.5101493,0.5353883,0.5328383,0.4167676,0.47995403,0.71821254,0.3617298,0.35016865,0.6069882,0.65022147,0.20123851
0.6280777,0.5411259,0.35975137,0.6821398,0.5384532,0.43441615,0.5274599,0.40455094,0.6862682,0.74913335,0.3565878
0.7755814,0.48677358,0.8623046,0.5792306,0.46263188,0.32069203,0.7500553,0.53122187,0.4723159,0.33299887,0.46763992
0.30969796,0.40996355,0.6385803,0.29174635,0.47313982,0.31173888,0.39423233,0.6481348,0.24060796,0.18424855,0.54462653
0.5786528,0.45254806,0.42994735,0.55536264,0.55796105,0.75716823,0.4763626,0.50074184,0.6681959,0.65225893,0.47352207
0.7134332,0.7028438,0.64602673,0.5500336,0.32367492,0.26967725,0.2988757,0.38075858,0.47968426,0.5584075,0.17550164
0.5038471,0.2191658,0.20230605,0.35856384,0.38638127,0.72243977,0.63238686,0.5925098,0.42602518,0.57097507,0.6315338
0.6652945,0.52468807,0.64707553,0.65152043,0.39055118,0.30454093,0.4939943,0.3437035,0.5503089,0.6683413,0.21998654
0.34721407,0.3976645,0.6933907,0.47453842,0.34445086,0.27615407,0.46343186,0.81928384,0.2726373,0.17862351,0.6163051
0.6936214,0.608781,0.39028057,0.7724396,0.2853075,0.2809161,0.5552456,0.22748062,0.47410843,0.28645924,0.614494
0.45220545,0.6601453,0.66977173,0.62510294,0.60095656,0.8502644,0.5298222,0.80386764,0.35654983,0.41231242,0.81615335
0.40528122,0.3140827,0.13598925,0.33550072,0.60748816,0.7891209,0.6119261,0.18807384,0.5043784,0.6374451,0.53119123
0.4146968,0.7188519,0.39864248,0.56725514,0.69140923,0.6603195,0.27528784,0.51288956,0.6293743,0.7159888,0.3534936
0.70701385,0.7321774,0.4619448,0.54520494,0.1376664,0.27013013,0.50077254,0.6605957,0.36894357,0.18346487,0.65886897
0.38007334,0.3942457,0.5479097,0.38286588,0.37028986,0.5397356,0.53678834,0.6017303,0.39393783,0.21456888,0.7775202
0.61952746,0.5868613,0.6159907,0.58509296,0.6223327,0.48591724,0.54440236,0.37949872,0.6383109,0.7935092,0.23116982
0.5180183,0.44030088,0.29241046,0.48774925,0.60431457,0.35365978,0.38122636,0.31388777,0.554745,0.65890694,0.16348155
0.61093384,0.35752928,0.14297539,0.46915123,0.53533435,0.6219577,0.7981211,0.25668243,0.52423203,0.705676,0.6869898
0.45904046,0.3911182,0.24106286,0.7006753,0.677811,0.79723334,0.7821232,0.15161379,0.701217,0.5820635,0.8259422
0.673882,0.7318902,0.37038368,0.75643957,0.29861456,0.57130617,0.472111,0.67006606,0.6025003,0.40153706,0.5846266
0.5237328,0.54076827,0.46202785,0.51306695,0.48132616,0.47152504,0.53699833,0.7856593,0.3908072,0.6900029,0.5075035
0.61159164,0.7217094,0.88142675,0.63476574,0.41767085,0.27060568,0.33556205,0.66260153,0.48528752,0.27128658,0.55413985
0.38534784,0.6717841,0.6555575,0.5767327,0.7744112,0.64628214,0.46276602,0.44983137,0.4838034,0.7204308,0.41958925
0.7648479,0.6332068,0.50372165,0.67702365,0.1549817,0.28298077,0.4893468,0.6866336,0.45096067,0.26900116,0.5825814
0.5005648,0.6153837,0.8369861,0.66145086,0.38887587,0.4771209,0.48056874,0.7132443,0.47803643,0.21335994,0.6765724
0.61684924,0.68037164,0.597094,0.5391297,0.30176276,0.58174473,0.20282982,0.5471747,0.5080703,0.5124449,0.33889833
0.5621796,0.43958512,0.5130518,0.53013825,0.117780365,0.2115111,0.38099903,0.660101,0.3354485,0.14794257,0.37913743
0.4868552,0.40240225,0.6633503,0.4753431,0.6373562,0.2682002,0.6811573,0.30175698,0.49052218,0.5484882,0.57323223
0.35476938,0.40528992,0.6173099,0.618545,0.81043047,0.91170496,0.5328848,0.43410632,0.797555,0.65544236,0.69063777
0.25517717,0.43682995,0.5113761,0.2679913,0.86765885,0.78644854,0.3212802,0.41174865,0.50461674,0.82424617,0.2919988
0.4992113,0.32182637,0.20551327,0.32396397,0.3804704,0.5866048,0.58372784,0.16888927,0.35978302,0.54038143,0.5238295
0.32142466,0.38703433,0.14785601,0.25637197,0.8032495,0.8256325,0.34456402,0.44333473,0.6501835,0.8742776,0.3268409
0.30594885,0.38556516,0.4453177,0.15585591,0.6243893,0.7560248,0.30124325,0.70361334,0.37344307,0.71222943,0.41894242
0.3964667,0.56662554,0.4491859,0.31604528,0.68294775,0.6817898,0.20497636,0.44310093,0.52421737,0.66871125,0.34961933
0.49045748,0.54693884,0.4341926,0.3650331,0.67013115,0.38693994,0.42430645,0.4949849,0.5883091,0.8885597,0.15756845
0.712788,0.5935173,0.5113124,0.6743988,0.19094214,0.16453373,0.5424265,0.68815196,0.4342389,0.2604261,0.5634288
0.6960037,0.603825,0.8010254,0.73262215,0.43368736,0.40120655,0.7360146,0.4832064,0.52281725,0.40941405,0.67488015
0.64951736,0.4243789,0.628214,0.6708363,0.5826007,0.7183286,0.8489001,0.36907926,0.51664966,0.55841327,0.8365495
0.58527356,0.32894737,0.30999744,0.5598647,0.4538534,0.63209236,0.74804574,0.14546832,0.5926298,0.60019577,0.47322756
0.701126,0.44650978,0.43684506,0.47933927,0.48925626,0.30263206,0.55690473,0.14156672,0.4089481,0.657274,0.20641454
0.42616284,0.5216997,0.3766846,0.5510324,0.78964394,0.6682692,0.43061808,0.1784831,0.8417624,0.7486581,0.45816964
0.43635085,0.6272558,0.85429865,0.55332524,0.5225455,0.62648493,0.36069858,0.6999727,0.4829835,0.24351493,0.70113724
0.5695569,0.5696798,0.5330711,0.58301926,0.56398094,0.6533902,0.35083112,0.50560135,0.6670136,0.71774954,0.20599255
0.55819714,0.58086497,0.6619691,0.75042933,0.70439494,0.53204554,0.5855703,0.21303652,0.78101563,0.7042647,0.39353716
0.43885574,0.6501998,0.7758831,0.49639776,0.45774812,0.3334967,0.2134492,0.6606603,0.46909803,0.31491274,0.3181031
0.60856926,0.53019845,0.82634723,0.50448877,0.3204489,0.3489491,0.49843422,0.68902475,0.3885611,0.40863422,0.28905243
0.5307274,0.6162198,0.59713316,0.7513554,0.6609824,0.45278764,0.74131453,0.44503108,0.6171668,0.40494213,0.72830456
0.6648487,0.5625247,0.2613057,0.3159992,0.5051974,0.47690293,0.51243895,0.56603295,0.38285726,0.8218886,0.19425069
0.73712283,0.7410667,0.7962102,0.72239107,0.45226657,0.5870688,0.43086034,0.56943476,0.7548566,0.56338567,0.37662366
0.4727301,0.6668687,0.67395806,0.54403263,0.5225118,0.6979774,0.48637936,0.81056595,0.5069332,0.4244166,0.6567941
0.33735344,0.44842103,0.35308722,0.4010564,0.5926229,0.8778532,0.4196289,0.77564615,0.46544194,0.54176104,0.78506345
0.73208964,0.6203081,0.5369185,0.79604363,0.32688522,0.1551216,0.70987797,0.4303709,0.5750645,0.30054694,0.69107777
0.47713763,0.6180579,0.30561635,0.30945107,0.4499549,0.37223563,0.12815365,0.38129085,0.53879356,0.45016187,0.14924563
0.6383011,0.48259816,0.3803376,0.5451896,0.1676158,0.30895028,0.64204293,0.29634246,0.30174226,0.2928544,0.684059
0.29377097,0.38025633,0.38857785,0.2331863,0.65386736,0.6074789,0.5452429,0.7496913,0.47156397,0.70167667,0.5875192
0.6915834,0.62861836,0.6662669,0.48874426,0.23593403,0.28389877,0.26465636,0.46574625,0.30368778,0.3931253,0.16117759
0.5915782,0.35778725,0.33038834,0.38958883,0.40237647,0.31742483,0.47887328,0.4524339,0.5649075,0.5850622,0.31497893
0.30530208,0.4713592,0.39328572,0.5841053,0.55490774,0.7897546,0.59727615,0.5693618,0.4732358,0.28253305,0.9287395
0.22959746,0.40441105,0.7054127,0.5343216,0.67008674,0.7888495,0.51692104,0.73772925,0.67946076,0.3328795,0.866405
