0.33066246,0.5114544,0.2869235,0.63966256,0.17702849,0.2751807,0.6068694,0.17420234,0.26099905,0.47589415,0.5190889
0.7617716,0.7274759,0.52348053,0.49292445,0.6949428,0.36089242,0.60071105,0.66326874,0.5249554,0.51879764,0.24769163
0.5290931,0.32991403,0.36733475,0.35368723,0.41453865,0.2776316,0.46687445,0.6171442,0.35719553,0.3634442,0.5232736
0.54759353,0.25877985,0.23939216,0.2369375,0.5695309,0.32190743,0.5490791,0.4494583,0.64570034,0.6409087,0.6800734
0.4878192,0.3202458,0.64196724,0.54164314,0.20902714,0.6070984,0.37901568,0.77649575,0.31056103,0.5658223,0.482744
0.6957411,0.5743707,0.4048441,0.14908202,0.43017012,0.7268567,0.45371088,0.81976396,0.2602859,0.5137781,0.48230752
0.46094048,0.42792815,0.43673936,0.21680795,0.49619606,0.43854326,0.32512262,0.8572859,0.6089008,0.7837388,0.5567368
0.54044944,0.5227161,0.22202544,0.08331674,0.5897827,0.4549848,0.2782142,0.7492377,0.5165185,0.41170096,0.53822666
0.18665294,0.4945864,0.62849027,0.87209505,0.36569032,0.6003554,0.56936115,0.34146976,0.58572084,0.65178317,0.57102484
0.63583124,0.39009726,0.755312,0.65273225,0.45161414,0.6463806,0.38148323,0.7388662,0.41063702,0.6495404,0.36421043
0.29937953,0.47796616,0.7634727,0.9222984,0.58617985,0.43500578,0.45466316,0.1618014,0.5654159,0.46472305,0.46823207
0.38814697,0.4945936,0.5970527,0.8350543,0.49108016,0.46528447,0.16152592,0.21051133,0.5825796,0.3647219,0.5375398
0.6720382,0.7489886,0.5218527,0.29358947,0.78371984,0.52738917,0.35637406,0.63800323,0.5543327,0.2058716,0.42180842
0.5864181,0.41322535,0.70305955,0.67236894,0.48810154,0.65281314,0.34255552,0.60982746,0.5948157,0.5373492,0.3970868
0.67952496,0.6003564,0.45865342,0.46676192,0.7456414,0.336041,0.71437615,0.24669759,0.517599,0.32724392,0.47158793
0.727588,0.6882793,0.757346,0.7757459,0.65790766,0.63425446,0.24239141,0.6634536,0.4627819,0.21606499,0.28794855
0.49141088,0.6823436,0.48643282,0.6256783,0.7738209,0.3549044,0.43820933,0.5357949,0.72244614,0.36085883,0.45476913
0.48375478,0.4079043,0.633142,0.4990752,0.4610171,0.80700314,0.1820278,0.7580808,0.44889185,0.7052179,0.5239266
0.6735586,0.6111364,0.62811524,0.27527675,0.5509303,0.5385071,0.7527928,0.6793864,0.47422415,0.2563545,0.4482313
0.33843312,0.44905862,0.5478111,0.79862964,0.65504545,0.38234037,0.26048878,0.32728162,0.6051555,0.3528874,0.64088255
0.35742772,0.24705921,0.5586258,0.48253086,0.30949467,0.43330213,0.18380111,0.6360368,0.5768448,0.2447853,0.67695385
0.31707957,0.5345698,0.3820141,0.6254545,0.34830463,0.5761701,0.5437085,0.427413,0.37241066,0.66272056,0.39067674
0.27994502,0.62752295,0.43796736,0.5255108,0.5459968,0.48945746,0.87042546,0.37097472,0.67233586,0.68550783,0.42691576
0.5377684,0.50208104,0.6257264,0.5232065,0.5476548,0.35641888,0.5011151,0.77945423,0.4422054,0.33359376,0.4155816
0.48474067,0.6893075,0.63909715,0.64794695,0.6902721,0.6182769,0.63283074,0.3156416,0.58120567,0.7889676,0.34118918
0.2698767,0.51829636,0.67902994,0.8674208,0.5288034,0.4760342,0.43664503,0.32163858,0.49956253,0.25955755,0.54519546
0.46611044,0.58889866,0.6193226,0.80379623,0.59286845,0.32513767,0.44491774,0.5606155,0.73983586,0.6032594,0.40430713
0.4333213,0.45802537,0.33642554,0.19293636,0.3314152,0.4133809,0.41676366,0.60648155,0.5264479,0.38559136,0.6288176
0.54960203,0.5367041,0.4777633,0.2195778,0.41285273,0.29095066,0.5955394,0.7346304,0.45500052,0.249977,0.4286219
0.80406106,0.43608552,0.7584961,0.38589865,0.6622916,0.68647,0.4954334,0.82888067,0.34753162,0.43423,0.46506923
0.27819034,0.76176596,0.7456758,0.9008322,0.51993537,0.5889115,0.5840947,0.3503642,0.58022016,0.5687248,0.32449633
0.6656272,0.4526622,0.569367,0.2856431,0.6313208,0.52674854,0.7146214,0.77482903,0.5650937,0.73118067,0.47679207
0.3427807,0.35765597,0.27006936,0.47155008,0.19185266,0.4198763,0.81396896,0.27132177,0.35897103,0.7220853,0.43493903
0.56171036,0.70854634,0.3832233,0.08656278,0.5304711,0.7290709,0.29333612,0.7288548,0.5746743,0.31032273,0.51011586
0.50672144,0.54469293,0.36734906,0.44282746,0.46063593,0.6433689,0.14971793,0.6061891,0.5207959,0.5021264,0.5007744
0.4896306,0.29022932,0.7976093,0.78391284,0.58602065,0.45254725,0.40092346,0.57577366,0.49673733,0.38974854,0.5314485
0.7110429,0.3910199,0.17732975,0.082639985,0.62876594,0.3948095,0.3572029,0.7467628,0.47599185,0.54925746,0.55829877
0.7402272,0.6042249,0.38247582,0.4852938,0.7867928,0.28306946,0.6926406,0.309221,0.581514,0.6276923,0.46909636
0.64665574,0.5883853,0.3750412,0.34878445,0.41626954,0.33337316,0.5589918,0.2477774,0.47365546,0.22848347,0.48023212
0.45996433,0.54773766,0.3459824,0.57394904,0.45667562,0.5636129,0.7026964,0.1992792,0.3617742,0.4929358,0.5228611
0.41253674,0.6022132,0.30323085,0.47830397,0.7057343,0.5004717,0.6739218,0.24695018,0.6346424,0.67688864,0.4774123
0.79827356,0.72332305,0.4786968,0.23085694,0.6751643,0.5509916,0.3562738,0.6320017,0.39017087,0.38303375,0.33977163
0.6411785,0.6516721,0.36805397,0.18304099,0.44200987,0.6324056,0.4533133,0.5108204,0.5136244,0.29018962,0.4849329
0.49390775,0.7631681,0.50332296,0.39504626,0.7836615,0.49230468,0.9289441,0.344099,0.66099954,0.79342407,0.45496342
0.5136216,0.4624649,0.46650702,0.4247527,0.3429449,0.6500393,0.52040803,0.35593528,0.55473447,0.7700567,0.5516122
0.46437442,0.25211638,0.6057145,0.5526798,0.31336087,0.42153394,0.22260931,0.6164727,0.47905788,0.21572748,0.68851066
0.7409829,0.2861558,0.754951,0.68073803,0.6311512,0.54836303,0.20292953,0.7146789,0.33186227,0.5825568,0.4771995
0.37887064,0.60354066,0.6593392,0.54071385,0.78793675,0.63101625,0.31288216,0.52357155,0.726645,0.4049997,0.5933477
0.6054355,0.52163494,0.3218217,0.28287113,0.6492768,0.28008157,0.31382236,0.6556087,0.37030095,0.2974215,0.49513587
0.69841903,0.31706926,0.55014324,0.58123404,0.729888,0.38922194,0.28513786,0.7477677,0.48744145,0.5786564,0.5280057
0.41719913,0.3850436,0.73201656,0.81570476,0.30286404,0.5074694,0.3950062,0.5745188,0.40448624,0.5292652,0.3535012
0.25272992,0.59191155,0.5307491,0.7447231,0.22877118,0.5472316,0.51696295,0.46616876,0.4321465,0.5895884,0.33664927
0.73890954,0.5866267,0.7743983,0.59205705,0.4105615,0.79364234,0.64449537,0.6042427,0.3535282,0.4423716,0.3079412
0.49285853,0.71990955,0.4073484,0.47076443,0.5004077,0.62570274,0.7856617,0.3735572,0.36485043,0.79767317,0.3550866
0.46262547,0.22831346,0.5230893,0.2950293,0.5527878,0.47766393,0.58145654,0.64775705,0.5398755,0.522161,0.6711411
0.6372665,0.37653887,0.72070843,0.6761451,0.40467796,0.51439536,0.589579,0.47043803,0.30063185,0.457786,0.44709542
0.39114726,0.5945133,0.5601006,0.7192982,0.35759,0.6838531,0.5338533,0.57396996,0.42102313,0.7459834,0.30222926
0.55961394,0.5160961,0.5618357,0.80106497,0.51148504,0.41827768,0.41722512,0.13973483,0.39604354,0.49361014,0.47243282
0.7222951,0.49259818,0.5445057,0.20019642,0.40489882,0.5421661,0.33862817,0.6500291,0.34224868,0.19011644,0.5434033
0.65027523,0.3838019,0.4892968,0.17218763,0.69892764,0.49849048,0.22682497,0.8107145,0.5913911,0.1871625,0.70612025
0.5294489,0.3179576,0.6714294,0.8078073,0.48833796,0.31542563,0.55106384,0.31944215,0.45373073,0.48299584,0.54500425
0.5143338,0.50796,0.3505398,0.199363,0.594244,0.46594754,0.36974907,0.63637525,0.55506235,0.5255924,0.6851334
0.5825828,0.70685345,0.69676095,0.72872305,0.46026996,0.54019797,0.8774262,0.19370486,0.37792617,0.42490566,0.4433596
0.22305503,0.42998913,0.29145542,0.5217646,0.35964516,0.3550435,0.5922435,0.26964033,0.46062532,0.644981,0.58007634
0.5395389,0.36124435,0.6446026,0.77720743,0.62019485,0.54095924,0.31190524,0.5083836,0.32024947,0.3888144,0.5158241
0.431978,0.4816214,0.649646,0.68062377,0.3444173,0.53204215,0.22387269,0.66611093,0.4492094,0.34794578,0.33304685
0.6148022,0.61596525,0.582007,0.42882746,0.75127625,0.42314053,0.67071784,0.50155526,0.7269201,0.28223106,0.51410306
0.5152167,0.28533605,0.22155707,0.23151472,0.2994783,0.3335038,0.5297609,0.370398,0.634145,0.6145751,0.6489009
0.43005368,0.50337344,0.745722,0.88966316,0.6784877,0.61547846,0.49580723,0.15267584,0.4954976,0.6649438,0.41500178
0.45950815,0.4796526,0.33788976,0.23149668,0.23882283,0.34189928,0.4627068,0.6508926,0.5730125,0.6757225,0.5475342
0.6765387,0.53351307,0.45920157,0.15373276,0.26929125,0.49035805,0.45196968,0.54870284,0.37058422,0.28124097,0.50840944
0.6120898,0.64665264,0.63638955,0.38346675,0.41733402,0.6572555,0.71380794,0.7639392,0.39407933,0.3819521,0.33360985
0.35863152,0.4154385,0.3889364,0.2561902,0.3338792,0.47639418,0.44065684,0.48943433,0.609352,0.19466539,0.6755612
0.6120786,0.5562062,0.43248487,0.43545732,0.82714933,0.45872426,0.70082825,0.5454059,0.62141997,0.82761925,0.461294
0.39034936,0.33390763,0.39281556,0.6396777,0.35784242,0.46305153,0.80762196,0.29155692,0.53683686,0.8215454,0.55874145
0.7765151,0.7141862,0.4956536,0.28167215,0.7203799,0.8001787,0.56497395,0.63675046,0.3737462,0.45505977,0.34982765
0.31106198,0.455452,0.70415837,0.82804537,0.3208081,0.7480533,0.5535441,0.33481705,0.5697925,0.70975846,0.47054863
0.36426482,0.49255872,0.4271514,0.6873605,0.43110684,0.3056035,0.19282399,0.4322621,0.6298341,0.12277936,0.60483515
0.71909654,0.60537374,0.5743273,0.26680735,0.3631517,0.7201454,0.79651624,0.6581405,0.36787626,0.5078543,0.37246045
0.46172577,0.20159821,0.22506444,0.31917888,0.2308205,0.47996557,0.6406646,0.33720896,0.266247,0.6244656,0.6051772
0.24360202,0.4313004,0.6286061,0.7625919,0.62984174,0.664458,0.603846,0.4419739,0.68560594,0.70037204,0.5615999
0.25691324,0.3822427,0.38459596,0.56130934,0.57188797,0.378718,0.71375257,0.30265123,0.5684816,0.6606876,0.49134704
0.3286179,0.30708253,0.3226428,0.33450425,0.39063704,0.31646225,0.4017835,0.46995625,0.56339586,0.17413814,0.61206526
0.58532,0.47199583,0.30395368,0.13441035,0.21509287,0.531996,0.41798434,0.71255606,0.44400722,0.3896387,0.5484039
0.6988741,0.3845677,0.62120867,0.43397552,0.36267826,0.43471846,0.23605524,0.5169528,0.3310228,0.2518599,0.580645
0.4483702,0.4735659,0.5642823,0.38552445,0.33119163,0.654622,0.47659308,0.564548,0.29456332,0.24773215,0.6009723
0.4928304,0.35587975,0.40206957,0.30506688,0.42930177,0.37353298,0.41678664,0.68651164,0.3720263,0.20694348,0.5262653
0.59866375,0.49776745,0.65799266,0.7565195,0.28243858,0.42349392,0.54518926,0.55554366,0.34973875,0.53382343,0.3414531
0.35336044,0.36605918,0.46430624,0.5536495,0.37999243,0.2652753,0.74651533,0.41514608,0.39885202,0.5758322,0.45288202
0.5791878,0.36796957,0.37509593,0.10449901,0.3664523,0.4024692,0.494575,0.8404863,0.5473593,0.6301998,0.65239483
0.7386267,0.6429666,0.67506474,0.34627005,0.73751193,0.7627621,0.64072376,0.74058795,0.42468503,0.56874776,0.4340495
0.3771127,0.48126072,0.36104426,0.22774372,0.57552785,0.51237106,0.4156699,0.7255613,0.57215613,0.30688784,0.61559504
0.32625765,0.48258284,0.5314744,0.39303905,0.57977533,0.6608364,0.5034888,0.6363371,0.5900991,0.70013154,0.57866246
0.6596902,0.2525865,0.4902016,0.23622121,0.28030446,0.59697163,0.27384123,0.60821,0.2567106,0.43706217,0.5637769
0.68515456,0.63780844,0.4593018,0.5614923,0.61200416,0.42240703,0.5356832,0.2443957,0.38144055,0.4799735,0.3902376
0.24791422,0.48042375,0.60184306,0.79079276,0.34826243,0.6613882,0.2357233,0.2802269,0.45558518,0.35372946,0.5384364
0.44570252,0.5787579,0.41397008,0.59192115,0.6559012,0.49861386,0.5236645,0.4615597,0.67295474,0.7930809,0.6271397
0.5095132,0.5665425,0.5913901,0.74807304,0.8129798,0.412621,0.41256547,0.23859921,0.67217183,0.21516989,0.49995506
0.33005103,0.3643823,0.53409714,0.80504847,0.36809087,0.4617707,0.14464629,0.2465668,0.37332526,0.339204,0.6441043
0.48355445,0.39134824,0.31136888,0.14283672,0.2832282,0.4467863,0.531667,0.8828058,0.6353759,0.4961293,0.6364755
0.5652564,0.5434524,0.5509033,0.508599,0.68848354,0.6536218,0.31336665,0.27030975,0.47853,0.40447268,0.5759157
0.46163106,0.43893734,0.68170804,0.93557125,0.70056653,0.49962845,0.3706076,0.16803004,0.5513026,0.56977606,0.45589438
0.62579226,0.7076968,0.80517465,0.87501127,0.80079454,0.6553381,0.4303379,0.49701363,0.5620099,0.5340531,0.37204173
0.5897603,0.49756196,0.67723787,0.46620217,0.41440025,0.71191245,0.6484261,0.8957649,0.35369664,0.76044333,0.45047796
0.57734454,0.47705552,0.5635678,0.5614357,0.6723217,0.42483258,0.7955796,0.59367585,0.5569268,0.5997798,0.4144806
0.5929164,0.59502435,0.48975712,0.47865376,0.5215286,0.6851678,0.09906446,0.509459,0.58914226,0.21712051,0.54165494
0.62803584,0.643638,0.5824252,0.51490444,0.8165855,0.6276719,0.54052955,0.378223,0.55581653,0.622051,0.44233176
0.20928374,0.54976404,0.40870616,0.49798873,0.36565557,0.4721397,0.74669296,0.30033195,0.47164276,0.5734781,0.48035312
0.6629835,0.6217137,0.78236806,0.8794348,0.7367128,0.48238668,0.33222446,0.6059139,0.62820536,0.5184068,0.33717164
0.3604394,0.4956095,0.3622543,0.3812336,0.48081368,0.61752063,0.57580006,0.70239323,0.46727824,0.7828168,0.45785576
0.5250082,0.63558996,0.45623416,0.49986592,0.4267951,0.53945285,0.82321995,0.49810937,0.33203796,0.795184,0.2876918
0.44989225,0.47983617,0.5431587,0.77745414,0.76109457,0.2908522,0.4716527,0.15871994,0.7526718,0.3081483,0.4853667
0.42830977,0.5928893,0.40645772,0.51480204,0.3842851,0.3989685,0.8283205,0.40434337,0.46010345,0.7037924,0.32504645
0.34192437,0.3358028,0.3922447,0.46290106,0.16477053,0.412011,0.22614339,0.35551885,0.48199326,0.26836562,0.5823181
0.7157418,0.35254297,0.34014472,0.091438696,0.23971237,0.6863012,0.44219717,0.7535365,0.42231813,0.6834264,0.4990991
0.59371066,0.43936142,0.597426,0.7744842,0.2384782,0.40605184,0.6595122,0.5482537,0.33801678,0.560239,0.37057665
0.24755462,0.36154166,0.510846,0.6843872,0.30854183,0.18114243,0.6105158,0.3803859,0.6066105,0.5899083,0.56351537
0.56614417,0.72131443,0.4466463,0.23501256,0.80126655,0.5136506,0.766021,0.537882,0.7518835,0.8188544,0.48459774
0.2441033,0.5764333,0.27731177,0.66817224,0.28052545,0.21628971,0.45931762,0.24847643,0.50200194,0.3102436,0.5148785
0.69489837,0.55512476,0.57847273,0.46148267,0.42636672,0.80231327,0.78222317,0.42773977,0.27010795,0.4742152,0.43704143
0.38958898,0.5513731,0.6419033,0.83610916,0.7119362,0.496244,0.28938866,0.22629634,0.7288324,0.38149506,0.503305
0.7783646,0.56949383,0.42381597,0.39940494,0.7030558,0.36685726,0.5340605,0.42024213,0.35608414,0.34013984,0.4135344
0.5077819,0.59224176,0.65146595,0.588603,0.43797806,0.6942537,0.3480491,0.45180547,0.3993033,0.081949614,0.5652716
0.41520518,0.44275248,0.48610145,0.60905284,0.3020567,0.5256396,0.5493312,0.63796544,0.48846695,0.51417977,0.39312714
0.29038227,0.36548585,0.43269086,0.463751,0.30775228,0.6054602,0.6412394,0.5676288,0.35340133,0.8581742,0.53609025
0.53279847,0.30119625,0.36330047,0.18837042,0.3191177,0.59764063,0.14911382,0.69938034,0.44576097,0.40390137,0.6043366
0.54223835,0.5865143,0.6239531,0.73646635,0.2773603,0.47683993,0.84357214,0.3425426,0.23518519,0.27981982,0.3975918
0.43873784,0.5629564,0.35705546,0.6045743,0.41211194,0.28980607,0.41925663,0.46257606,0.5801996,0.6535846,0.45976928
0.72273386,0.6057231,0.7280224,0.30060366,0.44320986,0.7471007,0.6567826,0.895773,0.41086888,0.54537594,0.37622273
0.56640726,0.43152305,0.51896435,0.46961543,0.50480825,0.5215876,0.27174157,0.75596726,0.59792775,0.72725874,0.53172857
0.61026424,0.5496649,0.42680717,0.36178884,0.73508465,0.53429496,0.563453,0.5743952,0.5819657,0.8243016,0.54493314
0.66171026,0.47339016,0.29869843,0.17881335,0.47416133,0.44705614,0.47846225,0.704088,0.44186586,0.40714157,0.5713643
0.63371944,0.7524537,0.577747,0.64896196,0.5108354,0.47933006,0.2688115,0.3543726,0.42269674,0.22974633,0.50961185
0.6688491,0.6390638,0.56533,0.38649875,0.42934328,0.75839883,0.5503475,0.56383634,0.39212433,0.45985672,0.36918336
0.46566796,0.5045495,0.3961048,0.52486616,0.66234523,0.27791512,0.693709,0.1820367,0.63884014,0.19917154,0.56216735
0.6624245,0.64306706,0.5190803,0.29715058,0.7489884,0.6925793,0.2944192,0.6444408,0.680556,0.3191705,0.54707533
0.4939644,0.63613427,0.40202203,0.15320455,0.49503392,0.48636597,0.6922835,0.83693165,0.5849095,0.27903664,0.44094416
0.40655947,0.34002954,0.61325586,0.76762474,0.23236644,0.56600994,0.30470315,0.6034599,0.33266467,0.21206474,0.4216335
0.38229522,0.3468173,0.41861695,0.48661974,0.36639813,0.38206887,0.19478688,0.4901547,0.7697071,0.45851594,0.62228614
0.38548353,0.5702882,0.28009236,0.47073093,0.36156178,0.303117,0.22732517,0.36621562,0.46642548,0.2932524,0.5655096
0.70299184,0.41459292,0.53518224,0.39406362,0.42412496,0.48237416,0.286621,0.7504715,0.5756418,0.6298746,0.42599508
0.36548474,0.429935,0.5042777,0.58036596,0.23201354,0.73952806,0.22014424,0.4149525,0.45847395,0.41202557,0.4744748
0.53944606,0.47860786,0.7558871,0.88384664,0.5733594,0.4538677,0.6226975,0.24615124,0.54391795,0.45210537,0.5647126
0.42849588,0.4669068,0.19795588,0.21881145,0.28508705,0.40291104,0.6624869,0.2437129,0.31849504,0.29249546,0.6724776
0.26385364,0.4649818,0.5714001,0.8890987,0.4793692,0.20286168,0.61825496,0.11194601,0.70144975,0.32660285,0.54785836
0.5344278,0.39690554,0.47845948,0.35534972,0.3092013,0.50303113,0.5067542,0.77834696,0.5306379,0.7785516,0.43621913
0.57490534,0.6032016,0.6124771,0.5430909,0.51561916,0.44522515,0.73874766,0.6066597,0.58846146,0.5001862,0.33385777
0.4735445,0.4802761,0.4468245,0.28248549,0.2794985,0.54318184,0.40834093,0.85815495,0.56224465,0.6992909,0.4913492
0.6710526,0.61662,0.27326718,0.15429626,0.5801532,0.46904084,0.62754405,0.49453562,0.5876264,0.6576404,0.5381629
0.49329454,0.581899,0.47169963,0.66336685,0.4819663,0.51652044,0.69967884,0.28726804,0.5000274,0.634364,0.39524326
0.553454,0.4730163,0.33328137,0.5114531,0.3569475,0.27984813,0.23896252,0.5432962,0.41157717,0.3509782,0.4589424
0.31648496,0.29215595,0.41008338,0.46065274,0.40410537,0.20186254,0.6303631,0.5271487,0.52249175,0.45855546,0.610104
0.4891271,0.55112416,0.8086943,0.6907282,0.67125386,0.6253197,0.38718253,0.7943011,0.4215065,0.28961334,0.48025092
0.6560565,0.4686582,0.7940849,0.7737597,0.7067686,0.602954,0.13408063,0.7715358,0.5063756,0.45848653,0.37904382
0.58611596,0.5338758,0.56964624,0.3535878,0.28960198,0.6856591,0.6390021,0.74730456,0.27138305,0.6815007,0.41410068
0.78845453,0.69459456,0.4477967,0.34590223,0.8127534,0.48967114,0.77527034,0.5813208,0.5201931,0.473041,0.39344257
0.46616814,0.57182735,0.49267653,0.5457943,0.6537096,0.6650517,0.57203466,0.52706176,0.47163036,0.773968,0.5332177
0.63333315,0.28831744,0.67224735,0.35943583,0.3300035,0.7294266,0.4100428,0.8582262,0.42801693,0.49830925,0.51447964
0.51252246,0.35894394,0.311216,0.33041137,0.5368505,0.5404118,0.13678186,0.48794284,0.58124137,0.36270794,0.6162309
0.5553183,0.4878996,0.30824366,0.35757655,0.47729373,0.5903978,0.66780424,0.15254779,0.45124683,0.60238105,0.5583131
0.71774024,0.4244227,0.64833504,0.32801026,0.2800532,0.7144304,0.43401456,0.8034905,0.33850363,0.5508058,0.4042337
0.41461745,0.32424003,0.48288164,0.3828428,0.2625349,0.47451425,0.48926306,0.72975457,0.5041103,0.61469775,0.55488497
0.2375609,0.34590492,0.4082371,0.3463938,0.4699073,0.6319785,0.51017284,0.33520183,0.5772227,0.734114,0.7141613
0.41421223,0.43442124,0.4717073,0.28467238,0.25916907,0.4630047,0.6044412,0.7713267,0.4242178,0.75244653,0.54692984
0.78178096,0.5448391,0.53258157,0.3316178,0.38209212,0.4692383,0.4677789,0.7342997,0.48661083,0.44497395,0.4197269
0.29778504,0.30175656,0.24166639,0.38831726,0.557453,0.29966906,0.32202,0.52143973,0.6727519,0.6663541,0.67012715
0.7323908,0.45011184,0.2803284,0.056135025,0.40506944,0.48878476,0.5335056,0.8074637,0.45743328,0.34780267,0.5553316
