0.6260436,0.31751415,0.36677307,0.24246208,0.40015838,0.39513838,0.5833465,0.16642801,0.76374424,0.40942532,0.6830325
0.46498385,0.7424159,0.67456335,0.53478783,0.61119413,0.34699595,0.5290267,0.67046994,0.3310672,0.61278236,0.514735
0.6093583,0.40678808,0.5348202,0.5459425,0.6574283,0.6203974,0.44678423,0.52365977,0.5979314,0.5409933,0.5039016
0.37401107,0.3499945,0.4097722,0.4927616,0.4867722,0.6062493,0.621051,0.34395465,0.52906686,0.21373878,0.4250841
0.53707206,0.30950817,0.6270113,0.46850368,0.3277616,0.3531468,0.5603435,0.2414449,0.6195286,0.2075701,0.55464023
0.64430463,0.21850942,0.524957,0.544481,0.4102589,0.32880607,0.30990973,0.34872976,0.5171281,0.53562325,0.6994318
0.5457734,0.24462494,0.47991022,0.62004226,0.39205387,0.59137046,0.28777903,0.49315262,0.4429499,0.5347977,0.6564698
0.496611,0.4766899,0.45214045,0.7660675,0.72907805,0.6545439,0.36679655,0.7192089,0.5510064,0.63984495,0.41967458
0.44883683,0.3556425,0.49152216,0.21805955,0.18895584,0.49417308,0.6260345,0.20669994,0.47200468,0.22918782,0.67322433
0.3041969,0.7039417,0.47468415,0.5089923,0.40476614,0.44848117,0.72987497,0.3908648,0.6259651,0.26517907,0.41056538
0.5189353,0.35168636,0.3984768,0.57036364,0.5408417,0.32169056,0.46367082,0.18879558,0.73064876,0.46940058,0.38867876
0.3332918,0.5250056,0.53422064,0.39965504,0.22986181,0.55976945,0.60816294,0.47513333,0.65515095,0.45818496,0.6512815
0.50978655,0.15175931,0.40627426,0.42791387,0.36462367,0.5916285,0.35236442,0.4120518,0.64820296,0.5227254,0.6436506
0.5710845,0.24078134,0.45839468,0.5109255,0.5172444,0.5434077,0.3763166,0.45077422,0.4834305,0.4549347,0.58876723
0.4808194,0.3718476,0.37271938,0.4676053,0.50330555,0.59905297,0.34394744,0.33522013,0.7261613,0.510808,0.39151886
0.46228313,0.6986307,0.6469453,0.47796872,0.54267097,0.33084047,0.7469397,0.4059103,0.44509068,0.438111,0.5262661
0.48234376,0.6927428,0.6008738,0.36705235,0.3638683,0.37687567,0.7559214,0.34079796,0.5454202,0.48574668,0.5637922
0.55432194,0.2470547,0.34336093,0.6118115,0.40621233,0.5472681,0.2621825,0.52092236,0.44285882,0.6327074,0.4957672
0.4132364,0.6011566,0.61754084,0.5995322,0.44007525,0.40917936,0.5541318,0.55694,0.6290867,0.4331271,0.62887114
0.5793472,0.36836526,0.48257294,0.73577696,0.84409016,0.40456724,0.36586383,0.39002842,0.48770562,0.64518017,0.31279105
0.44869077,0.45902267,0.3621228,0.42350417,0.22802918,0.36212346,0.326471,0.43173417,0.38004827,0.593548,0.48677674
0.3267488,0.4438735,0.43385667,0.44065908,0.38803485,0.60949385,0.4993191,0.31551036,0.47280043,0.22496031,0.3632392
0.49097154,0.61775595,0.71493244,0.46294168,0.46674532,0.61920863,0.661304,0.7582236,0.4311462,0.38621917,0.6616601
0.59858537,0.612648,0.6802546,0.59264046,0.57657677,0.57891005,0.37151414,0.8799224,0.17009306,0.6876585,0.53133166
0.26890156,0.7689641,0.42484334,0.51963603,0.32016397,0.48821342,0.60288066,0.5588019,0.47316736,0.55393267,0.32847866
0.5080007,0.49170533,0.5177982,0.7166139,0.6222946,0.44344607,0.4924425,0.67182595,0.5176067,0.7186818,0.6274907
0.36481607,0.61886114,0.70014465,0.7694313,0.70922333,0.44917056,0.39903113,0.8396007,0.26456457,0.6945523,0.4947978
0.38043046,0.48626038,0.45199364,0.43369323,0.3826723,0.6290382,0.75112355,0.54986954,0.3998005,0.31677884,0.47236228
0.45305106,0.746522,0.45789284,0.20710039,0.23845431,0.5385474,0.8687053,0.6107637,0.5661024,0.53570193,0.6452578
0.6264731,0.17166622,0.66919106,0.41389427,0.50639474,0.4660051,0.4679995,0.3948325,0.4133915,0.22959518,0.66985804
0.40787774,0.32138976,0.3920984,0.15715884,0.16489004,0.39907813,0.3908635,0.28372875,0.3604967,0.33525518,0.6078542
0.4745651,0.50516146,0.6617752,0.5450895,0.45064753,0.42399555,0.46279165,0.55926836,0.5333677,0.29626936,0.5355764
0.52119905,0.767593,0.49046195,0.27121875,0.4401695,0.5047251,0.7167976,0.633143,0.71381104,0.5712967,0.54969066
0.318619,0.6385814,0.3918723,0.19346185,0.30755785,0.43816787,0.7498524,0.19474109,0.7010838,0.30834398,0.44268125
0.7507246,0.47554198,0.37044516,0.6734696,0.80539894,0.43572846,0.25484645,0.54972684,0.48515615,0.8568551,0.43790913
0.3811248,0.49360478,0.39969292,0.18743604,0.112631835,0.5686214,0.5130717,0.53084713,0.44399995,0.38272396,0.6838881
0.63607985,0.43740094,0.62499195,0.67638123,0.6862248,0.40965363,0.42922422,0.5936579,0.51559496,0.5327391,0.6132639
0.6419158,0.4046177,0.4142367,0.58599424,0.6646478,0.3731358,0.36926618,0.48475322,0.60958797,0.68883425,0.66207343
0.45062762,0.37427482,0.31421137,0.25829968,0.2548031,0.54481024,0.6870117,0.23915027,0.54841363,0.34018433,0.49168903
0.4059838,0.47549573,0.41606453,0.43472695,0.29098868,0.6063386,0.666892,0.59546334,0.5074012,0.5026973,0.65586376
0.60572743,0.35746008,0.543113,0.13228095,0.18687499,0.33456147,0.56297415,0.3344009,0.46903855,0.37758127,0.75090975
0.413271,0.7776347,0.5176566,0.84523267,0.6992321,0.6469335,0.5063721,0.7650153,0.56565213,0.67234766,0.29244456
0.49888408,0.5983939,0.6628016,0.7770048,0.6717003,0.45541334,0.41765606,0.6633576,0.5754948,0.5481714,0.51429236
0.5839927,0.32627255,0.4270604,0.7149062,0.6912733,0.6298495,0.35505372,0.621594,0.5532298,0.5382211,0.3926391
0.6118793,0.5834141,0.5512943,0.7233204,0.7989925,0.35051695,0.37141743,0.34195948,0.5963569,0.63046247,0.32863882
0.341606,0.6097742,0.41119322,0.50204694,0.58529925,0.4933101,0.6177349,0.42584983,0.32824504,0.37736595,0.35863483
0.27973616,0.7057056,0.4038314,0.28946823,0.28286135,0.48525557,0.79446876,0.3463041,0.71825105,0.27004108,0.404959
0.37403443,0.71127343,0.48408374,0.5152553,0.2692642,0.5552482,0.70147896,0.65090615,0.47417316,0.4970254,0.562208
0.41499108,0.7981432,0.58702284,0.36678413,0.34674215,0.46179312,0.7587068,0.43710077,0.775812,0.33884197,0.5976379
0.45212394,0.4327501,0.415306,0.17181183,0.29835728,0.49893516,0.7623281,0.22389984,0.5445801,0.25568384,0.54071945
0.53229505,0.71857375,0.69888574,0.7205314,0.69528246,0.31330144,0.49968395,0.5645604,0.4874904,0.48911026,0.36273682
0.5081146,0.76717645,0.49099028,0.45732298,0.50836307,0.2774965,0.47290584,0.42109248,0.6391253,0.48782516,0.57026196
0.64751387,0.5777232,0.466296,0.57746804,0.5741198,0.4815222,0.3953229,0.48527503,0.77037597,0.7481371,0.54540163
0.5383984,0.34111875,0.47299328,0.40230376,0.6090003,0.55324346,0.41684732,0.58126736,0.30153936,0.32161176,0.514359
0.46602896,0.64237934,0.5745215,0.41927922,0.34176126,0.26337472,0.5840786,0.24423341,0.599727,0.34366393,0.48532984
0.462491,0.7273814,0.5419775,0.59049886,0.67942345,0.33789608,0.53942025,0.39838603,0.65311164,0.5457161,0.27557346
0.47042054,0.6025558,0.4971418,0.8108624,0.754615,0.65564245,0.26388228,0.78384936,0.46182147,0.694712,0.33417094
0.69622785,0.16378948,0.56013805,0.57757986,0.65940315,0.52555734,0.4916691,0.44596338,0.61387664,0.61654514,0.6494926
0.384603,0.7161606,0.7347958,0.5540454,0.58038896,0.42483583,0.5640108,0.6424397,0.44136557,0.35326913,0.49415877
0.59010315,0.3874066,0.45602643,0.2108062,0.5067746,0.57192856,0.5239807,0.5174805,0.4942385,0.2813392,0.56227386
0.5441506,0.41761672,0.44388142,0.65566176,0.7481238,0.69008964,0.37980607,0.73860717,0.41221207,0.74120826,0.44859633
0.6974277,0.32375646,0.6662023,0.77561307,0.7045788,0.6672799,0.40389886,0.68752193,0.5760745,0.5260952,0.5584502
0.62134403,0.6105556,0.59019756,0.49937302,0.7074847,0.41140416,0.51048,0.660143,0.30064255,0.44566274,0.5344921
0.46732506,0.32863995,0.317776,0.35415718,0.34518662,0.54668635,0.43505225,0.4677229,0.49236694,0.4281169,0.65195495
0.53099597,0.35939816,0.5790228,0.4425617,0.306282,0.42192656,0.55172783,0.56261873,0.5249488,0.3076991,0.7428597
0.60131603,0.510147,0.65694374,0.8508897,0.74074435,0.6806339,0.3609871,0.7594906,0.50980854,0.57587844,0.44376805
0.3866667,0.32311186,0.44126448,0.118330576,0.20092921,0.40750423,0.678888,0.25485843,0.51698786,0.23503153,0.7106646
0.41936314,0.4993244,0.5220204,0.6550964,0.38887307,0.606951,0.52086836,0.5113815,0.5469455,0.5006296,0.60092556
0.5919145,0.676426,0.5548264,0.26752126,0.30822566,0.38614187,0.60532814,0.49561247,0.751038,0.38061658,0.62948304
0.5401506,0.25222698,0.49939147,0.52622247,0.5540101,0.6278197,0.40383184,0.7075968,0.25116253,0.54958665,0.5107305
0.60570204,0.6872195,0.48481005,0.6023511,0.7209832,0.33502573,0.31569418,0.548119,0.4389204,0.76401067,0.32671967
0.5402258,0.44474152,0.5858577,0.7887052,0.6120505,0.6693427,0.26464194,0.741279,0.47891816,0.6927329,0.37266967
0.55938506,0.38860753,0.32281312,0.26194584,0.37909746,0.5965432,0.2603579,0.46977633,0.44602367,0.503059,0.45997366
0.45520595,0.51310134,0.65318567,0.6141822,0.5621312,0.39482328,0.3911511,0.31647313,0.6025408,0.2958122,0.3124043
0.54624575,0.70643544,0.60599834,0.8337925,0.82882065,0.5448013,0.6000637,0.7178867,0.5384664,0.59483,0.38949093
0.68780345,0.3334562,0.4566442,0.8005238,0.69269264,0.4224005,0.23822299,0.5155212,0.5120967,0.78640807,0.48428935
0.39244607,0.3267482,0.4198599,0.3003243,0.29652756,0.5491949,0.64215994,0.16106205,0.7483963,0.26498216,0.53427064
0.42495131,0.45599976,0.4825896,0.17783456,0.2972357,0.5165826,0.7914275,0.32239017,0.5708281,0.24976787,0.47738868
0.6344903,0.6314007,0.3716164,0.36119786,0.6003187,0.294636,0.5491947,0.32970393,0.52223027,0.48342565,0.42506316
0.43070674,0.61962485,0.52449095,0.2739793,0.48176557,0.5669141,0.6286603,0.4066334,0.63299245,0.28417587,0.4222339
0.4721059,0.7191439,0.55268735,0.28965816,0.33856234,0.23728576,0.4272289,0.44205168,0.52015144,0.44681168,0.54642445
0.6294244,0.45661825,0.27703738,0.5773102,0.4059706,0.604852,0.40601844,0.44424814,0.6110452,0.758709,0.47142127
0.43421477,0.75077075,0.5306781,0.5811166,0.661752,0.6121345,0.7090605,0.7496593,0.66321707,0.57673407,0.42529884
0.37588358,0.44070667,0.28929532,0.14167738,0.1588635,0.49955687,0.75489146,0.24440955,0.5824318,0.23280013,0.5451402
0.59545946,0.6589371,0.5785426,0.62792796,0.48273674,0.54888636,0.43927908,0.57866365,0.7227614,0.7377132,0.4706994
0.52738976,0.50933,0.64812255,0.47745684,0.68304956,0.38660395,0.50538385,0.43100062,0.5461911,0.5660001,0.4356093
0.6005149,0.8036657,0.6140735,0.667983,0.7513523,0.3428593,0.4257727,0.66756684,0.39012018,0.6452992,0.3914881
0.56079763,0.56003565,0.29991117,0.47473374,0.47991735,0.70153475,0.5159804,0.54319185,0.591642,0.66142905,0.46278757
0.5341248,0.6368191,0.43036193,0.2189339,0.42086834,0.4656683,0.6039285,0.64384204,0.34575197,0.5158771,0.6275258
0.48342648,0.2767211,0.5433774,0.6421126,0.6340294,0.6013989,0.63532686,0.49075738,0.4991061,0.53027946,0.42213017
0.3196043,0.49994147,0.3629323,0.22024517,0.1293478,0.51979023,0.434375,0.5120017,0.37263957,0.40269464,0.60667384
0.59449553,0.6415023,0.39526403,0.46664,0.5585976,0.41051558,0.5396948,0.40741143,0.6502024,0.751354,0.37338492
0.34427857,0.45575806,0.60526276,0.2799306,0.22124942,0.4863383,0.5743615,0.36462852,0.44073176,0.20078027,0.6118888
0.43540263,0.43334413,0.58486885,0.3398058,0.2455827,0.38743788,0.64597636,0.5007505,0.5293584,0.25267097,0.7789279
0.5635541,0.5537005,0.62653685,0.30902457,0.33948606,0.46051118,0.5857945,0.60913175,0.46263453,0.40999982,0.65507597
0.63612735,0.38699841,0.51869035,0.45218816,0.3660972,0.60260683,0.33658427,0.6703496,0.4516674,0.6690031,0.65088284
0.4725905,0.5038826,0.40567148,0.088852115,0.12757665,0.48805198,0.7639067,0.3220056,0.5777505,0.39361766,0.705236
0.65308326,0.5113027,0.56429845,0.186932,0.45271668,0.4554796,0.4064734,0.5886708,0.47703272,0.55332667,0.5997389
0.45027515,0.38306102,0.44894618,0.48906225,0.41298926,0.68795455,0.4680272,0.55673087,0.629048,0.38626215,0.4384721
0.5529853,0.3186817,0.43232137,0.62472504,0.64689904,0.6221058,0.28504544,0.4181697,0.40470693,0.55124086,0.29942405
0.49657336,0.42608947,0.48987982,0.7486232,0.76753426,0.5086945,0.32171854,0.37796235,0.52829456,0.5512574,0.261745
0.3255303,0.6713779,0.59193105,0.45073014,0.29677007,0.59411323,0.64001703,0.5125531,0.32224128,0.361734,0.45099354
0.34560937,0.44827586,0.59224683,0.48498574,0.23249744,0.52288455,0.6898075,0.27851656,0.6131703,0.18861268,0.50597465
0.4029214,0.6300629,0.64037406,0.2964943,0.593693,0.39995354,0.80410117,0.5017831,0.55290776,0.23221025,0.535004
0.60816133,0.38881314,0.35642087,0.64241475,0.6094775,0.5784676,0.47118142,0.45235893,0.62487596,0.72021574,0.5528475
0.56661636,0.2543399,0.31534654,0.3842049,0.33336237,0.6273937,0.45281768,0.22135633,0.6403545,0.39288667,0.48246694
0.6236755,0.2800963,0.5981175,0.5401366,0.43702734,0.52620465,0.32592517,0.5002348,0.47323072,0.5926237,0.69249666
0.38597557,0.30169228,0.5259728,0.6580439,0.38760108,0.70627457,0.32500646,0.6408644,0.23462664,0.5412316,0.42132932
0.45471954,0.29385033,0.47774544,0.2258075,0.24430771,0.5206809,0.39535108,0.29784206,0.32701838,0.30223098,0.53643703
0.52244264,0.28576916,0.39401197,0.604021,0.55029637,0.60237765,0.27990806,0.5783492,0.19584467,0.51900685,0.50759923
0.54738176,0.4434598,0.4808484,0.5274689,0.5795383,0.639267,0.62042403,0.5800078,0.6889279,0.530019,0.6146708
0.48372477,0.6526867,0.5751401,0.5167802,0.6901234,0.25702658,0.7029214,0.30075374,0.5172032,0.35047388,0.4589198
0.364192,0.5483572,0.5064928,0.53944796,0.57474947,0.54040116,0.7541428,0.31276605,0.6592618,0.22856405,0.3871876
0.6020074,0.7132782,0.5747636,0.6981056,0.67207754,0.41484782,0.5689445,0.48390928,0.7645966,0.66031474,0.42068717
0.5649687,0.40308422,0.4160433,0.55943644,0.5500202,0.44569868,0.5425556,0.5712289,0.6402967,0.64472944,0.62795335
0.3977109,0.4967128,0.3242704,0.09281738,0.21028292,0.34456,0.75997686,0.22750448,0.58944476,0.38317308,0.5862417
0.7570111,0.20110026,0.59607893,0.6233039,0.8298077,0.55540484,0.44376397,0.47053635,0.5705133,0.5759834,0.52678853
0.58238775,0.7269532,0.6358303,0.78319734,0.7968154,0.43030462,0.29458642,0.7648493,0.40826818,0.76694924,0.42144367
0.4476088,0.29864034,0.49191633,0.73765016,0.5835865,0.604494,0.25562602,0.36421517,0.46999553,0.35365012,0.35915548
0.5874727,0.594898,0.44643384,0.36902016,0.45662284,0.3562873,0.52616346,0.45435593,0.3664955,0.49476588,0.527934
0.34378257,0.65187705,0.53678674,0.331409,0.28332362,0.35232094,0.59297186,0.30950883,0.512422,0.32478628,0.4500799
0.3829857,0.6994011,0.4910398,0.5212279,0.61855865,0.3970792,0.42658707,0.45668483,0.44946197,0.585335,0.2520737
0.3522671,0.54040736,0.37620917,0.20872584,0.12088145,0.60961884,0.4743778,0.60804284,0.41403985,0.3442223,0.60943073
0.37028944,0.5428701,0.6163102,0.64391154,0.43147454,0.51445645,0.6872662,0.44154528,0.6492377,0.4635613,0.49331075
0.7225778,0.3770762,0.5871739,0.80961585,0.89310783,0.4407989,0.2659724,0.7034218,0.4998471,0.81585276,0.37246177
0.61670333,0.22915386,0.53382486,0.44994998,0.46281976,0.40512916,0.21031688,0.40819985,0.33557826,0.5317555,0.5678777
0.66277325,0.48446497,0.5481544,0.83917594,0.8762982,0.43498525,0.25743705,0.59836584,0.33524832,0.6971515,0.2576569
0.55422956,0.61623544,0.5285207,0.48595858,0.39188972,0.4342389,0.73573375,0.4908994,0.37512538,0.38817483,0.5644127
0.61162955,0.6010043,0.3737996,0.18493716,0.34211725,0.388286,0.65038717,0.28712916,0.83071566,0.4502307,0.64859587
0.36012334,0.61764413,0.3297358,0.62211543,0.47146648,0.6136475,0.33748767,0.66706777,0.3531794,0.72202617,0.36730203
0.43774295,0.34726298,0.5243171,0.49955788,0.5146734,0.5177816,0.44878244,0.5576691,0.2938015,0.28671464,0.51707023
0.5327041,0.63890225,0.6376529,0.3298258,0.38357762,0.4788659,0.48465744,0.69667673,0.35919935,0.4820208,0.6277635
0.4822686,0.6487265,0.65279424,0.7264712,0.6852643,0.34031382,0.6768611,0.5311914,0.5275509,0.5366847,0.5153231
0.61134917,0.50657666,0.58086705,0.36711133,0.50808704,0.27053702,0.720197,0.34477025,0.49029544,0.38399658,0.66470647
0.4140522,0.45276102,0.5349876,0.48219967,0.35981563,0.3230897,0.51160526,0.26105356,0.45106533,0.33173457,0.56933945
0.567993,0.39257246,0.6373674,0.28217393,0.3783261,0.33117414,0.7794153,0.32686162,0.62105316,0.22371234,0.7685751
0.57338023,0.3096438,0.44110188,0.6197035,0.68335396,0.44212672,0.5963452,0.20560944,0.70652497,0.4612732,0.44039524
0.4321805,0.6125791,0.545243,0.43475068,0.5572612,0.23885204,0.37772182,0.29055065,0.61920804,0.4535699,0.3357274
0.40752813,0.40641135,0.57261914,0.30902404,0.33924627,0.4107901,0.8193901,0.28937986,0.63801605,0.1864502,0.7372441
0.40223116,0.6606348,0.26133242,0.3205578,0.2898291,0.59241617,0.6485545,0.65451556,0.50443053,0.5709795,0.53759503
0.4983162,0.2894051,0.34669676,0.21722493,0.270329,0.470119,0.46640047,0.29285762,0.36811882,0.44207704,0.549506
0.361625,0.68845594,0.39866337,0.27187052,0.33864024,0.55121547,0.68821096,0.47272855,0.39383107,0.34586596,0.42590407
0.71684796,0.5224982,0.6291161,0.6988407,0.75652444,0.6045913,0.38718748,0.7511481,0.60332686,0.73793185,0.49180305
0.7150335,0.57993805,0.66348,0.6726478,0.78835315,0.37197044,0.38773447,0.7494461,0.4532932,0.8008883,0.56853485
0.4061098,0.61552286,0.4210611,0.21772215,0.33227187,0.5123212,0.70893884,0.47203758,0.33750993,0.43761176,0.4707277
0.37742674,0.5809095,0.4089958,0.586207,0.3705601,0.6159558,0.51622367,0.55651283,0.53473914,0.5336101,0.43305448
0.41949692,0.58425254,0.6847261,0.6124969,0.39298406,0.42671174,0.6140432,0.56107277,0.65038913,0.33141592,0.5596728
0.5281398,0.44652644,0.43403533,0.5550841,0.6588328,0.24271408,0.5484559,0.11876097,0.8247005,0.4695102,0.4984572
0.5724549,0.47957835,0.6651271,0.47105634,0.45049432,0.5642537,0.4559846,0.6735555,0.34222192,0.53436905,0.6081457
0.38193887,0.33267266,0.35568732,0.6523887,0.46328792,0.6917004,0.4273048,0.4274842,0.55413115,0.36289272,0.37331155
0.5866285,0.691244,0.560127,0.6966736,0.7961635,0.31576747,0.27114156,0.6548059,0.42277464,0.6632501,0.33161575
0.4966544,0.36372188,0.47435728,0.7608208,0.802334,0.5416032,0.2981049,0.62220985,0.35051623,0.6873626,0.2922158
0.48746333,0.44390815,0.41308793,0.6935188,0.66571283,0.52944654,0.3375461,0.41540098,0.6491739,0.61977553,0.24621734
0.500202,0.7169585,0.66608226,0.54712427,0.6292695,0.49194035,0.6211787,0.7833649,0.47826755,0.48966226,0.5492137
0.58930624,0.60041064,0.6044412,0.84567237,0.8849831,0.4661952,0.5237941,0.5699207,0.46625876,0.57386005,0.33218238
0.51609534,0.24158333,0.42353898,0.2045892,0.32794052,0.41652304,0.666081,0.1554443,0.44068,0.21241249,0.5942346
0.41881245,0.6954877,0.5929359,0.61179805,0.633665,0.51955175,0.593254,0.43142557,0.6820092,0.38602602,0.30546162
0.6208288,0.46515268,0.5257096,0.2535718,0.49631694,0.41886258,0.59046155,0.44591424,0.6204201,0.33745486,0.6366293
0.49610865,0.40979162,0.43473184,0.60915637,0.62040615,0.415522,0.36428514,0.4045802,0.33093998,0.650102,0.43495926
0.54363257,0.21801488,0.6355701,0.66382205,0.6101184,0.56670594,0.29754534,0.5503697,0.27582824,0.4706124,0.55392003
0.53749084,0.6345023,0.5790524,0.59415406,0.6132352,0.4109324,0.49021235,0.6472511,0.53012455,0.53946304,0.60636073
0.3700465,0.749452,0.6353398,0.5054546,0.39560097,0.37512556,0.7101135,0.3559825,0.7082701,0.258898,0.5053524
0.38421902,0.45794484,0.7453016,0.6917918,0.6542107,0.39821145,0.46527085,0.529153,0.31066522,0.4267462,0.4300217
0.41963342,0.53502584,0.5990911,0.56208587,0.6236272,0.500356,0.5761408,0.4185249,0.6139951,0.53416455,0.54635644
0.7072939,0.23065802,0.5469132,0.31987867,0.2687142,0.47166282,0.44857082,0.4170356,0.5242375,0.37996858,0.77503455
0.57897455,0.16943835,0.45255387,0.6014121,0.56754977,0.5169644,0.22938573,0.4431584,0.5801142,0.55833095,0.5465687
0.4905999,0.57836795,0.55605334,0.6532823,0.7697904,0.3942454,0.40177834,0.5859259,0.446015,0.5369058,0.39341593
0.43421587,0.40160224,0.60372335,0.48639244,0.5190317,0.5374756,0.5874047,0.42320353,0.466075,0.36227393,0.42702675
0.5084965,0.7691666,0.58932513,0.76921004,0.7921263,0.35094956,0.58366156,0.5916461,0.5509274,0.59019077,0.3746684
0.3771291,0.5207372,0.44401506,0.24929677,0.33834615,0.43764827,0.6918178,0.20592454,0.6692769,0.2610762,0.50323594
0.42466122,0.7611288,0.6268454,0.6400359,0.5914356,0.4340383,0.58069265,0.63379,0.46269435,0.5600233,0.4771806
0.41358447,0.70715886,0.617402,0.7641094,0.5333148,0.37130108,0.64018637,0.44408727,0.5758394,0.50003034,0.48677
0.6231631,0.35841522,0.64978987,0.6345337,0.6661836,0.3509357,0.51662564,0.33690643,0.6462267,0.5889023,0.53054404
0.61863613,0.3878799,0.5953371,0.7701267,0.65105337,0.4207447,0.23883644,0.5174028,0.45326814,0.7067322,0.57280034
0.5077167,0.5933338,0.35634762,0.49692518,0.5485168,0.37313125,0.4112016,0.2609367,0.7017429,0.65595937,0.4376361
0.43078095,0.43646744,0.2655806,0.49302572,0.35379595,0.53366345,0.28598943,0.4872685,0.32879448,0.65221757,0.41160956
0.6672986,0.36990568,0.56968874,0.59127134,0.47709766,0.42371082,0.3609213,0.46718097,0.7412886,0.71876556,0.6056573
0.28871658,0.44127408,0.36908075,0.2580603,0.15306517,0.6354227,0.75430447,0.3207781,0.53564775,0.25505045,0.48440242
0.51170623,0.67715156,0.44874442,0.44203082,0.42826107,0.5706765,0.50555444,0.7545394,0.35017538,0.5860936,0.5546295
0.37097123,0.5790707,0.42389935,0.2243335,0.28815877,0.26665545,0.58541334,0.20213532,0.48475805,0.39634392,0.5108515
0.6195945,0.39707282,0.45833778,0.45076934,0.5424549,0.6958896,0.6086875,0.5778704,0.54383135,0.6913089,0.553807
0.60658807,0.27066103,0.3315305,0.5412754,0.40896434,0.51217955,0.16070086,0.4325603,0.22604057,0.53423804,0.5402897
0.43571657,0.23940058,0.7291481,0.5691452,0.47094205,0.5494094,0.45707023,0.39563912,0.4251029,0.44575775,0.60844886
0.3580388,0.76128,0.52552825,0.53985053,0.6037207,0.392179,0.5711747,0.45887202,0.52350044,0.28994188,0.34428465
0.40938538,0.6529458,0.56905437,0.82435894,0.7224456,0.66837555,0.40718716,0.79306525,0.5251816,0.57427585,0.3591601
0.4590928,0.7388787,0.4810774,0.4416246,0.4444273,0.44116682,0.72236705,0.5476345,0.7146238,0.5783742,0.5390135
0.30019283,0.6109402,0.58340883,0.40545195,0.36652654,0.41840526,0.72261864,0.46646023,0.56443816,0.23726526,0.6578141
0.4641628,0.36016503,0.49737728,0.18880561,0.12637097,0.63731974,0.6467026,0.4445569,0.606681,0.2942544,0.73208475
