0.30281675,0.58485615,0.45699373,0.28029272,0.38154036,0.6497296,0.52342933,0.78611004,0.35752484,0.48341858,0.6368031
0.7727422,0.770505,0.57845306,0.25589958,0.2969067,0.76833373,0.6326613,0.25597614,0.38499096,0.72893065,0.45499787
0.5482923,0.43117368,0.7076722,0.49447766,0.57426536,0.6408806,0.30718008,0.37659237,0.61309063,0.55914396,0.77835345
0.1995023,0.38673413,0.23075625,0.49777636,0.511425,0.5658896,0.5324806,0.8456982,0.48817238,0.39904162,0.40472972
0.7223511,0.33526602,0.36335272,0.58655804,0.59748423,0.25716075,0.66320544,0.26808318,0.60494435,0.5378343,0.28653198
0.5897864,0.5302244,0.56254137,0.31768367,0.39157632,0.7902321,0.37053433,0.54742706,0.25940558,0.5707425,0.5021864
0.44561604,0.50847334,0.3489924,0.53347373,0.57011586,0.5823009,0.41754004,0.48781583,0.78065026,0.4208495,0.52329755
0.57296395,0.67661595,0.71795136,0.46698612,0.5841747,0.36487833,0.6216692,0.20237984,0.45551404,0.4519579,0.5554543
0.23922515,0.45113578,0.55134946,0.59877706,0.6117501,0.53689253,0.35213402,0.7814633,0.37973014,0.2992701,0.52002627
0.14238742,0.40549114,0.29018626,0.6428798,0.5731785,0.2770789,0.60884,0.8024557,0.6723817,0.3444172,0.37387216
0.73838246,0.4295293,0.7799991,0.74896663,0.65750194,0.5839927,0.55176044,0.11267964,0.61905867,0.3726202,0.56376135
0.27441004,0.5047363,0.57246935,0.7426314,0.6030997,0.3198619,0.3857675,0.6217913,0.4269016,0.41846812,0.5132839
0.66612566,0.5267841,0.4354775,0.2316536,0.28425625,0.5604814,0.68879944,0.56581765,0.5037921,0.6594863,0.38881955
0.22519298,0.548747,0.40961027,0.1574684,0.5680162,0.4913455,0.5408241,0.7996338,0.29298568,0.3900092,0.48311067
0.43378624,0.6886945,0.73386836,0.6479416,0.47560573,0.52134854,0.32071304,0.36021137,0.44661257,0.64429426,0.60784554
0.70956403,0.3423605,0.4322303,0.7626165,0.4381727,0.35534367,0.5592074,0.39269462,0.60457593,0.5616873,0.47023833
0.2541201,0.57606494,0.5709916,0.3653608,0.6507832,0.34584156,0.7546539,0.5780525,0.2548154,0.29968342,0.22824208
0.7734675,0.31816,0.5878267,0.63945127,0.5566383,0.5496872,0.3614949,0.294098,0.46134904,0.40655276,0.3677356
0.34251267,0.512497,0.5999417,0.52591556,0.63088626,0.32824364,0.6552435,0.3842213,0.69404185,0.3773457,0.6972423
0.14993496,0.62445235,0.4932311,0.37602744,0.5797865,0.33048165,0.6595834,0.68989307,0.30358505,0.44139957,0.4474684
0.542608,0.43200356,0.30840644,0.2170524,0.43051848,0.77686536,0.6143211,0.68649274,0.38035867,0.39116913,0.4025708
0.4742316,0.43490013,0.6552995,0.5492159,0.59688365,0.50632447,0.36545184,0.43647516,0.48992118,0.48868605,0.6010776
0.22037488,0.6149136,0.48054814,0.5742141,0.5023806,0.77506065,0.3875671,0.71152693,0.49100637,0.31833267,0.40353543
0.45079887,0.55641204,0.42005038,0.46660775,0.481763,0.7560727,0.31351754,0.6379517,0.52270377,0.59496826,0.45794675
0.27947977,0.7200532,0.55711126,0.7478338,0.589472,0.3056689,0.7404628,0.2559786,0.33641112,0.34814587,0.27895048
0.46217537,0.5727976,0.3627417,0.20002064,0.37658334,0.4228581,0.6988015,0.7072708,0.4098914,0.6438627,0.65050685
0.5435404,0.34063327,0.5226213,0.59239894,0.56718737,0.25705922,0.7307159,0.4105664,0.3895285,0.46015212,0.37134802
0.47478202,0.51185876,0.47559893,0.7726304,0.43316823,0.35975814,0.5404227,0.59067696,0.47539794,0.5638298,0.442631
0.57954246,0.17646444,0.30301568,0.69839275,0.5786542,0.32550466,0.66341627,0.6372144,0.659717,0.3942721,0.29458895
0.50895333,0.4898446,0.633082,0.53035414,0.48590222,0.792168,0.14541669,0.35699606,0.5097717,0.6529493,0.7615586
0.7053329,0.58579385,0.5897599,0.23254275,0.3714736,0.763073,0.64047724,0.5039546,0.28049964,0.475967,0.41818663
0.86191493,0.35782227,0.8284896,0.65480405,0.5689847,0.7853997,0.2050771,0.13371688,0.6008218,0.4333752,0.64424455
0.63786876,0.5702682,0.40888128,0.28984046,0.38848796,0.56172854,0.73386586,0.38460153,0.55211896,0.6000719,0.4266582
0.23421241,0.3659472,0.3728945,0.6879305,0.5953605,0.16247407,0.7968277,0.54581684,0.4068302,0.3007016,0.21687073
0.48480958,0.3822139,0.6261207,0.6600857,0.65283966,0.29753846,0.6739021,0.27539605,0.6650612,0.34743327,0.5545787
0.6546556,0.16669987,0.5024499,0.531919,0.4374336,0.46708617,0.30209514,0.7086738,0.60222524,0.6202974,0.59631926
0.4997994,0.39619425,0.43734738,0.17259808,0.44075444,0.7254481,0.5438713,0.66843915,0.3029932,0.45711082,0.60358566
0.4906278,0.25104892,0.39832923,0.4617254,0.5689464,0.3427238,0.6700135,0.69226956,0.34135035,0.34767404,0.2973638
0.7735305,0.768878,0.5778891,0.32326853,0.3246767,0.7994814,0.29672638,0.5069653,0.16107781,0.61007434,0.37249306
0.43442875,0.46160376,0.13803507,0.4973412,0.32880718,0.3092335,0.57158947,0.8259037,0.58653843,0.57030916,0.3688519
0.304652,0.8171946,0.6786981,0.75134635,0.61516535,0.52475095,0.3167486,0.25780556,0.3523285,0.39985254,0.4539293
0.79670316,0.2791163,0.7111626,0.4047979,0.6197461,0.44311816,0.4817936,0.19538257,0.6088272,0.5019713,0.5834475
0.46884435,0.6578546,0.7230955,0.50881094,0.575159,0.44777155,0.41069588,0.27756518,0.5307917,0.49200138,0.7038693
0.81814355,0.29418612,0.5097531,0.43314436,0.35534626,0.38578138,0.6354945,0.3814791,0.5226408,0.6234191,0.5212529
0.6381869,0.49460438,0.5460894,0.5683589,0.37938124,0.69247913,0.24595603,0.37258884,0.6115615,0.66025823,0.777045
0.193031,0.693966,0.42569795,0.52042955,0.43364745,0.54079825,0.5600691,0.68280655,0.30588755,0.49189985,0.3838585
0.20132375,0.59137917,0.41152638,0.5422322,0.47546673,0.44063425,0.65154463,0.691105,0.30162635,0.43763158,0.29058215
0.6744775,0.4518429,0.7288175,0.7275376,0.59572953,0.39023635,0.31542906,0.22593006,0.6310849,0.63086027,0.6528221
0.67997116,0.35839355,0.31454387,0.1620955,0.3442649,0.4647281,0.64579993,0.73078525,0.45360273,0.7201558,0.5388235
0.5763096,0.2960958,0.4277297,0.26670724,0.48444775,0.8125301,0.49290013,0.68522143,0.33482927,0.38686118,0.4790152
0.30224153,0.46984452,0.59069544,0.6206439,0.70823026,0.44031373,0.33865002,0.5963177,0.40099612,0.35162222,0.43822193
0.7364146,0.6270587,0.65446836,0.3368546,0.3913967,0.86714125,0.22912748,0.35922483,0.4071335,0.5809772,0.6371566
0.26681602,0.5821795,0.3488318,0.75695753,0.6179126,0.31328216,0.7210748,0.43893325,0.4852282,0.33532897,0.19676639
0.5086949,0.45378688,0.45755976,0.75507164,0.51522934,0.30346665,0.67035437,0.4007569,0.4204032,0.47554106,0.30919778
0.7170482,0.49923578,0.53167,0.2993199,0.38667116,0.5547746,0.44862676,0.5430643,0.539787,0.6663061,0.5527696
0.42546502,0.60365456,0.31134376,0.5845746,0.56511366,0.53619236,0.5294905,0.4714408,0.80138224,0.49275014,0.5489113
0.6328,0.569708,0.40737215,0.3737245,0.34577125,0.29607043,0.8531206,0.61218643,0.46493602,0.5377148,0.23611844
0.46069118,0.2866002,0.27728608,0.3346362,0.51584786,0.41262895,0.7209112,0.75443864,0.40773842,0.31541514,0.36531004
0.56722593,0.28900683,0.30529094,0.6499636,0.53124297,0.15007125,0.71398246,0.4541162,0.7884647,0.5030754,0.47398397
0.35789263,0.39166933,0.6106738,0.49042603,0.6092244,0.46667287,0.31434828,0.7106412,0.36374623,0.36093658,0.50782377
0.72404623,0.4787944,0.7123979,0.5720776,0.52876556,0.23058157,0.5170683,0.21700522,0.5713847,0.66938806,0.6505838
0.7578394,0.400078,0.51158357,0.69852686,0.47499654,0.64700633,0.3568012,0.39337564,0.64414304,0.4664925,0.5324017
0.63272923,0.48792696,0.59110856,0.1672837,0.49131465,0.6483354,0.32002273,0.62198573,0.52030104,0.5672613,0.7723159
0.6850532,0.5643544,0.5264567,0.73955727,0.50690544,0.42378384,0.37475836,0.30891687,0.748008,0.6454158,0.6329183
0.2290414,0.5544521,0.40446293,0.5931711,0.63070077,0.38471264,0.5279278,0.57770085,0.7605277,0.42348617,0.46069175
0.62194467,0.72297674,0.8337486,0.35547322,0.6345775,0.5271133,0.4959084,0.14534907,0.4463362,0.4927425,0.69444937
0.5159611,0.37881124,0.49660358,0.74967337,0.3842557,0.30251178,0.3598538,0.65680015,0.59943366,0.6343223,0.56872284
0.30256134,0.8396388,0.3870984,0.4746311,0.5350619,0.51047,0.64440817,0.34041575,0.55009395,0.5258557,0.50165385
0.21608113,0.7006908,0.33622974,0.39586973,0.46966523,0.33786875,0.6400215,0.66176,0.5356859,0.5526132,0.5078768
0.48803538,0.8155501,0.49014345,0.65848154,0.4270996,0.5893563,0.6945222,0.1662131,0.42265686,0.5836745,0.33087263
0.59996617,0.5809022,0.297887,0.56286305,0.501757,0.40271476,0.70742995,0.25954875,0.64182276,0.55326307,0.30006
0.3622512,0.7777355,0.4045138,0.55001265,0.54104483,0.6566095,0.33463326,0.4094702,0.5950221,0.5808778,0.54435045
0.6100579,0.19658212,0.44025186,0.3239883,0.4505158,0.35390967,0.5683969,0.7376961,0.4658642,0.47588697,0.50333065
0.52194464,0.3162247,0.14467245,0.70625997,0.38281068,0.2858043,0.6755716,0.70107085,0.6076484,0.49377123,0.2698215
0.64244586,0.53137904,0.37615106,0.6487458,0.31996706,0.33430856,0.69722235,0.4322099,0.5674534,0.7149981,0.40474182
0.50117606,0.8392609,0.5885433,0.44229764,0.4473812,0.38925657,0.6104659,0.20375346,0.5543627,0.69674444,0.62384754
0.11211479,0.61925673,0.4521564,0.632265,0.5863648,0.36457434,0.7063821,0.6875335,0.31824934,0.302173,0.36604878
0.40269548,0.5037798,0.4818012,0.2713488,0.58152515,0.27021682,0.7864418,0.4902559,0.45053622,0.46647754,0.5601533
0.2537558,0.7986861,0.56491745,0.37358528,0.44152018,0.7266671,0.5203959,0.51429623,0.24146812,0.4708842,0.41877413
0.6933472,0.30488548,0.65371406,0.43637162,0.39055672,0.6386119,0.34094927,0.5643874,0.48368284,0.6284671,0.6705138
0.82222337,0.22228749,0.5667008,0.7685912,0.582079,0.5117593,0.39743805,0.27888936,0.64569175,0.48744377,0.44859552
0.57432914,0.48251298,0.535549,0.6170422,0.32415825,0.36759627,0.4595197,0.60632366,0.30542094,0.64904857,0.37231347
0.25320542,0.5205263,0.6926531,0.57047325,0.6484041,0.60146546,0.47193542,0.52003825,0.35085657,0.33452886,0.63170415
0.517972,0.4981206,0.35589784,0.72785085,0.38879442,0.311448,0.71233344,0.5901572,0.58184767,0.4519302,0.33620483
0.24659571,0.6277472,0.3463039,0.45080867,0.6108871,0.35930586,0.671708,0.6636681,0.449991,0.3216068,0.32170573
0.394496,0.3864646,0.68927354,0.62013197,0.6629292,0.48821798,0.2440962,0.44328457,0.6694248,0.39356166,0.75594974
0.45263132,0.58236086,0.7519752,0.5346216,0.64931065,0.7710093,0.20896968,0.16281027,0.4616233,0.5340293,0.6895299
0.2300136,0.47482103,0.5789309,0.76043075,0.76016104,0.39871594,0.60825443,0.4198061,0.51818925,0.33979285,0.38279155
0.6866836,0.23126549,0.4659463,0.43048286,0.45269555,0.31867063,0.45434362,0.6469446,0.5092682,0.56093305,0.54515254
0.25991863,0.4658357,0.45137882,0.71383524,0.5025947,0.6567874,0.33289146,0.75698394,0.45621416,0.42523882,0.51164204
0.46904546,0.54416597,0.29662535,0.46042246,0.33673903,0.47362077,0.46883118,0.5591046,0.5405701,0.62479216,0.5844313
0.51189107,0.84357876,0.6673831,0.23858322,0.4019707,0.7624412,0.50667876,0.2945901,0.32491937,0.6286454,0.5852369
0.50356525,0.31806865,0.6799397,0.6862894,0.5800522,0.6596433,0.18677117,0.42532808,0.61909544,0.45249805,0.7200765
0.56441617,0.559845,0.47687718,0.4002969,0.521788,0.34665406,0.8177357,0.3134711,0.57895637,0.46541953,0.42774734
0.14127657,0.57093054,0.30773273,0.78668296,0.6158641,0.45317033,0.5864725,0.5944464,0.6007291,0.27412015,0.41450852
0.5253491,0.34293243,0.49475533,0.48019242,0.37197205,0.70444304,0.30495676,0.757745,0.4491571,0.5452084,0.6895586
0.3404488,0.39439708,0.6870788,0.5540701,0.5028014,0.84522367,0.2723339,0.5907372,0.39324307,0.40307367,0.64724004
0.4903866,0.5038659,0.4698032,0.6813572,0.45678073,0.59961885,0.35070294,0.46836144,0.6655934,0.4612485,0.5970829
0.33031154,0.4674119,0.56296813,0.6525179,0.6635627,0.64468366,0.27173352,0.48187327,0.60114014,0.34952897,0.6309385
0.6459783,0.3421379,0.50950867,0.36838293,0.41486424,0.51576364,0.2887767,0.5733939,0.60238534,0.66259867,0.7024489
0.2524326,0.3570154,0.7064396,0.6372246,0.7557016,0.374271,0.32380766,0.51884735,0.486215,0.29350355,0.58515966
0.41695267,0.6995048,0.72108525,0.45298302,0.4512843,0.8803334,0.29134336,0.42137682,0.46779633,0.505191,0.7087717
0.29585615,0.56033754,0.29663968,0.50037473,0.57726043,0.32986847,0.6228553,0.62488586,0.5561861,0.46904323,0.37084642
0.54477704,0.5288334,0.80585784,0.62215334,0.74102956,0.62713623,0.31806022,0.16775918,0.6342558,0.33420047,0.6824978
0.7555992,0.51511353,0.7065425,0.21785827,0.42274362,0.77420795,0.31471118,0.41259775,0.4042235,0.6126318,0.70843875
0.45381114,0.43441206,0.45756617,0.19190513,0.3970393,0.6291602,0.51321113,0.7896858,0.34076843,0.5304181,0.6728572
0.32157704,0.71320546,0.5687485,0.4352958,0.479736,0.7973559,0.24294285,0.66696584,0.5407167,0.44970682,0.6114382
0.8743033,0.33648908,0.6419393,0.6989967,0.43198615,0.5813166,0.48101956,0.24779195,0.47744438,0.56160563,0.42732567
0.49034876,0.6276396,0.52320606,0.5664394,0.3601998,0.651191,0.3504604,0.5236183,0.33487862,0.6858821,0.46476218
0.4238539,0.40651122,0.31877026,0.23773213,0.45016196,0.63310146,0.6411241,0.7475487,0.29665196,0.40901133,0.35133564
0.4073382,0.31832907,0.4507265,0.5857,0.46654585,0.5177826,0.38394278,0.7880456,0.45369372,0.4361024,0.46236956
0.33282813,0.46242347,0.5808748,0.56353444,0.54536533,0.20021228,0.80134845,0.4543258,0.30026287,0.39451164,0.38984078
0.4670158,0.8403389,0.76008165,0.28668374,0.3535983,0.7941045,0.21184006,0.4788372,0.38043725,0.6579854,0.7135373
0.18416947,0.2999752,0.31317827,0.72819376,0.69289005,0.15695319,0.6763058,0.69376427,0.6620346,0.3171779,0.4400946
0.81183684,0.68163306,0.7710302,0.31623736,0.35751677,0.8193869,0.24778551,0.292915,0.2966154,0.76410234,0.548136
0.27255633,0.39990517,0.2740047,0.50438595,0.539664,0.28309003,0.75983965,0.75868165,0.45263547,0.34066963,0.24201104
0.8103904,0.17584544,0.3344267,0.41159144,0.4141172,0.34769535,0.682589,0.542755,0.5063829,0.5451609,0.38983434
0.39634886,0.40395173,0.4126542,0.5072741,0.5919868,0.4055053,0.58413714,0.6637367,0.47194254,0.42506704,0.43787986
0.51858926,0.363423,0.31876904,0.25646827,0.3774549,0.4256887,0.65462554,0.7273668,0.40225527,0.53448254,0.36475572
0.6846273,0.4455206,0.5830407,0.8312629,0.5751202,0.3607303,0.503693,0.23865753,0.7614254,0.51330227,0.47374573
0.6994943,0.6580871,0.5806178,0.6135929,0.46330604,0.65780395,0.37865642,0.3047047,0.55242556,0.5005739,0.5789438
0.44097048,0.8077687,0.5508488,0.3698651,0.5758295,0.45386526,0.6719029,0.30444306,0.48298818,0.45798254,0.5200057
0.6861376,0.11164302,0.46637762,0.5179147,0.6117032,0.297442,0.5134996,0.51761127,0.7202234,0.41705528,0.5586418
0.6619541,0.533694,0.6441168,0.38093084,0.36522725,0.73450357,0.3889819,0.5100827,0.2225461,0.5303348,0.5862599
0.73583645,0.6247317,0.5272695,0.65010285,0.38916215,0.5623001,0.5815478,0.38502616,0.62580425,0.5834861,0.55650645
0.49811724,0.8191822,0.58039725,0.48270556,0.50411844,0.5724237,0.2784039,0.3156077,0.7416081,0.64572734,0.70874774
0.848493,0.5201749,0.6925642,0.72429746,0.5993908,0.5667064,0.39650863,0.14656612,0.8110182,0.5577502,0.6018255
0.7136288,0.2083577,0.3392521,0.5018437,0.48088312,0.2661884,0.67822117,0.5404267,0.61436784,0.47182792,0.5188827
0.28931072,0.48292553,0.53682226,0.7009845,0.67766696,0.5669099,0.16481844,0.42034557,0.63598615,0.31587034,0.65575534
0.6784941,0.26667026,0.46663365,0.26513115,0.5563439,0.67111945,0.17471844,0.6635278,0.6157244,0.54647005,0.6752241
0.5097479,0.26353633,0.37830207,0.5949834,0.5705126,0.57777274,0.61077815,0.58838195,0.51351476,0.2964933,0.3628267
0.6766149,0.50782615,0.7442821,0.32529065,0.38095304,0.4969764,0.35695335,0.5041403,0.47433215,0.7533774,0.7788367
0.8649799,0.4507049,0.63842267,0.24236652,0.37389433,0.6043533,0.5110621,0.22568135,0.5906131,0.7146551,0.5985712
0.72475475,0.41660494,0.48406225,0.6807383,0.45706236,0.4704134,0.5911025,0.3575863,0.70287436,0.596565,0.49263197
0.32012758,0.53866804,0.5640187,0.6462032,0.624027,0.6649062,0.2990137,0.44734845,0.6289259,0.3812984,0.62986314
0.81532156,0.308214,0.5990041,0.4511773,0.4960136,0.73257613,0.30282223,0.35050744,0.37961048,0.5009168,0.40085277
0.2087103,0.8476227,0.68228966,0.7088886,0.60867304,0.57843643,0.60123056,0.28002942,0.24709062,0.3513413,0.38487455
0.7036316,0.28455582,0.40787187,0.1746318,0.3753965,0.7522499,0.4571292,0.61703265,0.32114,0.5703558,0.5485048
0.58931917,0.6858165,0.7232044,0.6862696,0.5888216,0.5489716,0.31642082,0.20926628,0.7103346,0.51587397,0.7285056
0.1297641,0.58686596,0.44695476,0.38767135,0.66502875,0.5263311,0.5162203,0.6916809,0.43882644,0.34684768,0.46222475
0.49326095,0.7063403,0.4119821,0.40860853,0.5099953,0.4367649,0.66872424,0.287507,0.5225212,0.57834655,0.4690377
0.5128049,0.58599305,0.7861044,0.82215476,0.6660669,0.4891028,0.2781596,0.14702849,0.7033683,0.4465258,0.5899314
0.4706117,0.6471016,0.60501045,0.42867267,0.5471908,0.38041803,0.76195973,0.31963363,0.46858045,0.4474833,0.31535625
0.57275903,0.5404388,0.62143207,0.85366446,0.5941721,0.43564075,0.28592923,0.27458858,0.79982316,0.49752146,0.5592702
0.2594662,0.80282617,0.68318874,0.6167967,0.5423318,0.7647655,0.33949366,0.41388255,0.336992,0.3807796,0.49355215
0.386998,0.5163025,0.3993509,0.574662,0.72458,0.27529943,0.5810663,0.37360772,0.6298962,0.29446203,0.41715813
0.28021255,0.6993863,0.585801,0.57120323,0.607955,0.58790493,0.33434948,0.41361716,0.26906672,0.39140517,0.3217472
0.5050965,0.5978761,0.391846,0.5253267,0.55594844,0.20303191,0.6132221,0.26253042,0.62302566,0.6019098,0.42705938
0.8153112,0.36285686,0.61937237,0.43105155,0.38616264,0.79767233,0.32725275,0.5513866,0.31927475,0.48535356,0.50828695
0.44191122,0.3193052,0.48685578,0.7953203,0.6308203,0.5266015,0.52913517,0.4231697,0.5357224,0.27698708,0.29154143
0.34230515,0.7242207,0.6621306,0.5440594,0.39962587,0.49990132,0.52177864,0.5348647,0.33406195,0.60219014,0.51115364
0.54104894,0.4956632,0.47274485,0.7637709,0.46278104,0.19179781,0.6338491,0.45549574,0.50598556,0.50530624,0.32638988
0.46195328,0.78563815,0.56186986,0.18218017,0.42436543,0.5795659,0.6675725,0.5268038,0.2862431,0.50647753,0.5262462
0.32237092,0.68684644,0.59245414,0.3651646,0.50520927,0.5093535,0.45064792,0.6689731,0.33584705,0.5674327,0.5405139
0.41693777,0.65149915,0.67193246,0.5742527,0.70704657,0.7312938,0.1957181,0.27397263,0.56731576,0.48022997,0.60836303
0.16656883,0.61086595,0.50700825,0.7335939,0.70553637,0.48894748,0.4107366,0.48900938,0.54837304,0.4000848,0.46917906
0.15496916,0.4081273,0.2914966,0.6913161,0.5705161,0.29949245,0.60749805,0.8067046,0.39671043,0.30142385,0.27635443
0.8451998,0.63578343,0.7645091,0.37179875,0.372572,0.83385617,0.2580718,0.2660307,0.57305515,0.7373758,0.77755946
0.42792946,0.3608407,0.45706713,0.44599515,0.6608965,0.5671639,0.28048554,0.53212947,0.6886617,0.37526077,0.61396646
0.5338127,0.28672826,0.3586287,0.3033637,0.41320822,0.5039274,0.7244296,0.7251971,0.29360366,0.4263634,0.39836192
0.42710721,0.68869054,0.6788417,0.63046736,0.47122118,0.71705806,0.2973958,0.3890858,0.418542,0.5601882,0.623296
0.45154908,0.73963815,0.64177597,0.6088042,0.56870925,0.4538571,0.20880839,0.3124895,0.59043413,0.66091627,0.6331944
0.44829926,0.5098008,0.37777516,0.3407406,0.49233046,0.7778406,0.323441,0.6467654,0.63229746,0.6049012,0.54009974
0.3118399,0.54305613,0.48721778,0.62532264,0.50775355,0.2514239,0.64789474,0.53114736,0.5572503,0.60132813,0.5031948
0.4737573,0.44458625,0.5776575,0.45040378,0.39750686,0.81959766,0.15413313,0.76727,0.4568894,0.6142819,0.7111951
0.46981484,0.4384605,0.32461062,0.47991773,0.6048128,0.5322657,0.6114797,0.40768987,0.76469445,0.4216391,0.4712088
0.6868453,0.29193458,0.426112,0.78787756,0.43507454,0.3301559,0.35980698,0.52870864,0.6747221,0.57833797,0.5751544
0.6027957,0.5380426,0.31247684,0.7161469,0.48867986,0.29526752,0.43157125,0.3360859,0.7731205,0.6125857,0.60766035
0.66989684,0.6947584,0.64842147,0.13361,0.3362619,0.75875497,0.35451862,0.6020138,0.32173836,0.71494687,0.66188085
0.5706087,0.34390378,0.5701678,0.74511194,0.62797904,0.5480278,0.4754832,0.35437417,0.6028209,0.3281524,0.40510982
0.5104901,0.26695585,0.52364457,0.50962967,0.52654046,0.39137682,0.59969807,0.61358863,0.2408643,0.41593373,0.36044893
0.86974543,0.3704294,0.47195312,0.39332768,0.27095014,0.5965436,0.423834,0.46365693,0.4957,0.682043,0.5083402
0.48533136,0.5366018,0.5814336,0.84766644,0.5426815,0.3380398,0.5643792,0.27453402,0.44391978,0.43867567,0.2185938
0.56247705,0.44555253,0.5206335,0.6020234,0.38857773,0.5401268,0.23212367,0.6101401,0.4882923,0.6276143,0.5560398
0.60771716,0.5119936,0.66416883,0.64732915,0.42690003,0.44332445,0.520437,0.39321104,0.33978587,0.5707421,0.38205585
0.25615835,0.7231696,0.5475583,0.6077236,0.59709907,0.5803067,0.36437276,0.4501664,0.63920814,0.52462876,0.61491114
0.37786612,0.2842044,0.35609087,0.2844002,0.58004624,0.54453874,0.45949668,0.81763715,0.28456736,0.34564114,0.460614
0.45102516,0.70975566,0.6387099,0.77131015,0.5424339,0.23153517,0.6896483,0.26265743,0.75733095,0.5128251,0.6081557
0.41136575,0.5116028,0.53242654,0.6327971,0.66298,0.3561433,0.6521897,0.39696917,0.554904,0.4487593,0.44119555
0.36212492,0.6309478,0.40640992,0.46342942,0.4320273,0.6374089,0.24524066,0.66728234,0.36804822,0.58483934,0.48961818
0.3908619,0.7901297,0.5162564,0.271721,0.4824262,0.7061843,0.39995733,0.59717786,0.21876466,0.54458624,0.417868
0.69162965,0.41787994,0.5406451,0.4314912,0.3696315,0.6316272,0.42890772,0.5523396,0.35977215,0.5697669,0.49664316
0.5913876,0.5898654,0.60960454,0.7038317,0.51831156,0.41368416,0.29400963,0.3603438,0.7136719,0.5706903,0.677159
0.46967706,0.44951645,0.49870855,0.6605989,0.5586985,0.18448395,0.69591826,0.38724872,0.43198875,0.42231455,0.25486046
0.1602718,0.41951236,0.48452845,0.6719716,0.61627007,0.31419808,0.5752329,0.7371118,0.2567847,0.31008944,0.35494158
0.3444387,0.22289214,0.3645246,0.45554477,0.5343228,0.36465245,0.6923577,0.7648903,0.2654594,0.39148292,0.28252438
0.5707719,0.34697402,0.3988017,0.38936412,0.33985865,0.3689605,0.6856651,0.78606987,0.38432282,0.46745777,0.33334923
0.6019154,0.77580255,0.57964635,0.5928792,0.3544071,0.44454163,0.40705243,0.27324507,0.52236027,0.80911404,0.56837565
0.27879688,0.51357746,0.29621214,0.57833534,0.6219749,0.24129026,0.848419,0.43300217,0.71043974,0.44651037,0.3300897
0.19966054,0.76270545,0.5265378,0.26282355,0.43605182,0.7119025,0.45584852,0.59004503,0.45746675,0.54405725,0.58324075
