0.51554644,0.514559,0.41569743,0.6529607,0.58172476,0.55964,0.46640712,0.36906844,0.5762328,0.5273184,0.41115186
0.5791227,0.32931593,0.57681066,0.46723208,0.6830755,0.4400755,0.5602405,0.36831072,0.49650496,0.43690658,0.39096177
0.4215087,0.9001817,0.41329503,0.6251824,0.34571514,0.22876246,0.33469886,0.32137108,0.21365778,0.4344749,0.31626225
0.9171809,0.21263933,0.67766905,0.2318325,0.296577,0.5785421,0.6130394,0.7973962,0.79226273,0.72319233,0.43368682
0.36690944,0.73862094,0.5550416,0.57666767,0.38557398,0.8244591,0.3746632,0.27028355,0.7734838,0.42670777,0.21208186
0.6373408,0.49973622,0.48649126,0.70184326,0.48152065,0.76467055,0.28581926,0.6142695,0.776449,0.7190804,0.27029842
0.3753012,0.8472148,0.4318554,0.49786022,0.34890047,0.22897083,0.40996522,0.25795743,0.33957326,0.34836453,0.33439595
0.72110146,0.4584066,0.59810746,0.2989643,0.5987838,0.11311223,0.611738,0.53620577,0.32422608,0.4818983,0.5358824
0.56307226,0.25714266,0.62797004,0.25560898,0.6099637,0.5797554,0.529273,0.75787216,0.52325386,0.48478696,0.55913615
0.33675647,0.40163776,0.3239459,0.55362093,0.67852825,0.6507483,0.46870345,0.40639567,0.45697212,0.5063771,0.5698894
0.43227333,0.49992216,0.4941232,0.78946143,0.31722662,0.82532024,0.528241,0.32518423,0.67630047,0.6580443,0.65173566
0.20501864,0.41465327,0.5641753,0.60777223,0.41978428,0.5318718,0.7173224,0.5063505,0.1925867,0.31656408,0.7990734
0.34821147,0.8220347,0.38169745,0.574163,0.44113642,0.15749657,0.6533299,0.38862175,0.22183432,0.43020916,0.56372154
0.6177727,0.74383473,0.41610238,0.49575824,0.3694564,0.105218776,0.41907117,0.4751445,0.19796802,0.5535558,0.35595
0.41609448,0.24528283,0.52872354,0.30632564,0.621205,0.812621,0.5836663,0.53828794,0.81719077,0.54205203,0.5457905
0.64422774,0.62456197,0.30685538,0.85763097,0.5536569,0.38498896,0.38720003,0.3665344,0.44480336,0.55976707,0.49770093
0.7921365,0.6867173,0.52163464,0.6131187,0.2080942,0.22978589,0.4170194,0.6561074,0.5664993,0.57341194,0.31150457
0.18594158,0.4413709,0.48735195,0.39188555,0.66104704,0.7395219,0.6462967,0.5901802,0.50808275,0.40997982,0.73125005
0.7267158,0.39477593,0.2975449,0.5285779,0.5957815,0.41437247,0.235326,0.6078069,0.3815911,0.6199351,0.39636466
0.33434996,0.6106085,0.4900075,0.45791236,0.4080024,0.54657805,0.51593935,0.7758957,0.56164956,0.4772651,0.6027649
0.7488152,0.43107468,0.63849825,0.3547054,0.574229,0.6078945,0.3617901,0.5050404,0.86575717,0.4455351,0.19370627
0.7726044,0.17150366,0.52909845,0.32842466,0.47699133,0.6223458,0.6600347,0.8805954,0.6721367,0.7356369,0.7771583
0.5218582,0.8262258,0.5022445,0.6528403,0.39395958,0.12645066,0.44039488,0.33087075,0.19393708,0.32926217,0.25126913
0.14628217,0.4548417,0.57739586,0.4736658,0.5899628,0.39963746,0.7525825,0.23546943,0.20991012,0.22648913,0.7918633
0.14666776,0.7712274,0.4006,0.55547833,0.6330659,0.53896475,0.69975436,0.18458016,0.3299367,0.3336724,0.67217875
0.45805568,0.4654406,0.7112422,0.25678176,0.6167969,0.65699553,0.5818894,0.33657166,0.8664824,0.3012661,0.22772487
0.47248092,0.3166927,0.8084784,0.2682933,0.5327021,0.7414436,0.78720176,0.6447178,0.7063878,0.28247386,0.38081974
0.4817918,0.44043353,0.21620226,0.70875525,0.63389754,0.33335367,0.64333844,0.31456566,0.23903053,0.45479667,0.74006754
0.35313776,0.65432024,0.7086619,0.5727653,0.5922758,0.4200793,0.7539852,0.5998986,0.5314899,0.2924252,0.48379463
0.7182675,0.095582254,0.5180644,0.19037941,0.56220126,0.51101446,0.5179959,0.7967916,0.42373058,0.7205269,0.72112167
0.3722,0.7634483,0.3788236,0.28819102,0.40063676,0.41793415,0.4281333,0.8396087,0.4197525,0.5831743,0.45729214
0.15044732,0.348168,0.71421355,0.3496448,0.63999325,0.5814423,0.6716921,0.46321332,0.40786415,0.24396116,0.7139392
0.21993469,0.35424098,0.47714403,0.43731764,0.58560765,0.6895909,0.65255666,0.6828172,0.38827842,0.4457208,0.85199
0.8720008,0.3776434,0.42197627,0.6546396,0.3850418,0.65861654,0.32212004,0.54522425,0.82876,0.6185583,0.26831913
0.77946645,0.5577347,0.74423444,0.56073207,0.23086233,0.40013584,0.39764866,0.67627287,0.6892569,0.5714611,0.2293372
0.25466394,0.6101037,0.27086276,0.6240085,0.6217464,0.46227843,0.4982168,0.227337,0.27839693,0.36293346,0.45938212
0.8081162,0.4199488,0.24752271,0.6877721,0.36474544,0.6277219,0.24018505,0.6800134,0.45459282,0.84497327,0.5426487
0.50480723,0.56601137,0.3661258,0.8036711,0.54448336,0.43482322,0.4154074,0.33890134,0.2851424,0.5377911,0.62375784
0.63957083,0.33922708,0.44430682,0.31849626,0.661295,0.4727537,0.42729086,0.58568215,0.46066818,0.52864754,0.4406367
0.4745224,0.5259135,0.43626136,0.6127409,0.4319835,0.801796,0.44728583,0.7626792,0.72148067,0.7187984,0.48393062
0.43008226,0.7509374,0.57059044,0.51129717,0.606031,0.15520297,0.46793014,0.4218168,0.23443638,0.29184082,0.3525267
0.7064159,0.10630906,0.6938944,0.34560758,0.44806224,0.6881799,0.5514712,0.58015126,0.7245983,0.5826893,0.53984654
0.20590541,0.46115345,0.66431934,0.1484275,0.7423185,0.490545,0.7563733,0.44044575,0.54519665,0.20010152,0.42607754
0.20172799,0.42520306,0.5526458,0.26980704,0.73347694,0.4301906,0.53874314,0.45988208,0.48714107,0.27683982,0.4799894
0.49870196,0.8275567,0.43696362,0.43619588,0.41488823,0.46962044,0.3001853,0.43357387,0.4748865,0.4947028,0.28078008
0.36168164,0.51311296,0.5569896,0.42611736,0.52610886,0.80285037,0.72918606,0.7408454,0.88856274,0.44971165,0.39603272
0.5908611,0.5064942,0.41122788,0.6679097,0.4673652,0.67007005,0.43979493,0.720407,0.6579976,0.74423456,0.48591375
0.45752817,0.8742971,0.16464989,0.6728102,0.5579559,0.28927612,0.22407205,0.4922566,0.310436,0.6355518,0.2621515
0.8727594,0.15895547,0.50839466,0.15210576,0.64037055,0.55145985,0.4988199,0.7208314,0.851103,0.5451187,0.24686831
0.19526903,0.88153815,0.23839991,0.5936579,0.5415711,0.23829767,0.48934618,0.37050492,0.21909551,0.35571504,0.48129302
0.47077617,0.18886556,0.60858226,0.24710979,0.42052966,0.60367054,0.7161363,0.76919645,0.52123356,0.47014704,0.8067288
0.768595,0.32872504,0.6663248,0.5151591,0.5012282,0.39316913,0.62017965,0.22090268,0.36410463,0.45209494,0.616125
0.86548394,0.7010059,0.5586305,0.85418177,0.2500979,0.32742023,0.32831004,0.41324225,0.6473062,0.5926868,0.24018285
0.8480599,0.5113346,0.61071646,0.5334545,0.43185815,0.61395705,0.40912443,0.72401154,0.77566713,0.65388954,0.26485637
0.1943438,0.71475786,0.7508077,0.6392829,0.26435408,0.7770962,0.7339938,0.6989546,0.8110099,0.3824288,0.57115436
0.2424018,0.7149921,0.5275147,0.24505244,0.58587945,0.41601056,0.3909436,0.36031526,0.5929729,0.30999923,0.31426427
0.58091944,0.25931692,0.54818386,0.6264511,0.43958208,0.87331533,0.37805125,0.56849134,0.80898094,0.7085476,0.594157
0.19195074,0.78067636,0.4103917,0.44969097,0.75518507,0.35098103,0.35238346,0.1738974,0.34093356,0.25972995,0.2390441
0.69953114,0.4279544,0.75262004,0.37868768,0.70974004,0.23751053,0.43804175,0.42060962,0.40983734,0.28947002,0.39667603
0.20453416,0.6180057,0.6362061,0.69780767,0.65839833,0.5675192,0.60099554,0.25464734,0.5549995,0.17156625,0.36899146
0.15010269,0.7314546,0.2631824,0.7384459,0.54192203,0.46644714,0.34854135,0.20154896,0.2478001,0.36253548,0.5169694
0.9377541,0.35761634,0.39910683,0.4897156,0.32253125,0.6343325,0.47605246,0.7933793,0.7530407,0.76079077,0.3854637
0.6983988,0.7375696,0.52286166,0.64175475,0.443078,0.22620872,0.29460165,0.54620725,0.2977959,0.54459393,0.19532435
0.637603,0.62293327,0.44405818,0.3895583,0.5068614,0.26085645,0.5063397,0.66609514,0.46501818,0.43220508,0.3197673
0.44648707,0.121201135,0.67526686,0.47015294,0.6680131,0.8396053,0.7064433,0.6738893,0.6628282,0.45376518,0.7034374
0.21048503,0.47896564,0.43849412,0.32845667,0.75606436,0.5292297,0.49987736,0.33721027,0.521463,0.30472127,0.363284
0.18764302,0.73914385,0.4461678,0.8264551,0.50969315,0.6515344,0.46376705,0.25018287,0.2865793,0.308844,0.577826
0.37331063,0.48819306,0.58494365,0.31197643,0.6346254,0.2969658,0.7036662,0.4673234,0.49454427,0.26531193,0.56148326
0.52658314,0.31001845,0.6860233,0.22594754,0.6172651,0.4668689,0.7328236,0.6585206,0.6023567,0.46369419,0.62788635
0.6990936,0.36842918,0.2952966,0.58111477,0.4897267,0.4077316,0.4176028,0.7662518,0.29439965,0.7838102,0.7369964
0.777478,0.67493147,0.46604693,0.83997476,0.36481833,0.69161445,0.21620092,0.6295624,0.7447938,0.72641736,0.1788063
0.58854073,0.72267336,0.27676287,0.56661624,0.4609926,0.3412825,0.30879912,0.62218493,0.19540493,0.68819976,0.45597032
0.48497087,0.5958606,0.3008927,0.68188757,0.35767123,0.5719214,0.54247195,0.27192527,0.5706863,0.53551155,0.531743
0.49417892,0.7078798,0.70085526,0.648753,0.4894866,0.3866257,0.48334783,0.4395046,0.45057398,0.42822215,0.31555384
0.49581286,0.8652475,0.34547293,0.74615246,0.6016163,0.38236946,0.24120408,0.2563157,0.45001996,0.38100982,0.11826262
0.58058715,0.14788027,0.60207427,0.42825547,0.61607736,0.84770507,0.57537526,0.74835646,0.80395865,0.6720119,0.72909224
0.5443131,0.5148152,0.3061398,0.46520498,0.5556327,0.319573,0.33736163,0.53744066,0.31741625,0.4279247,0.43881735
0.18174554,0.7179043,0.56723744,0.50588363,0.47307673,0.6499345,0.7306291,0.34970346,0.6496403,0.5163794,0.63876915
0.79115653,0.23637067,0.6761475,0.5856976,0.36225793,0.79300505,0.48259783,0.74615896,0.81205237,0.76644015,0.5740046
0.4309134,0.5359636,0.4825362,0.5522708,0.5945168,0.73758894,0.51786065,0.4933686,0.8172071,0.4707765,0.32417944
0.33293018,0.6293544,0.33366305,0.69157326,0.33810067,0.41887555,0.5267137,0.24582474,0.3093421,0.50147325,0.72795844
0.660127,0.83361536,0.5132635,0.7996269,0.1921319,0.32962334,0.3032765,0.49811894,0.40179512,0.6642104,0.42237887
0.5630211,0.6384971,0.46788764,0.6301577,0.37514895,0.64356184,0.26350805,0.43925908,0.7638896,0.5588521,0.20195083
0.15861271,0.36911932,0.8089914,0.38504344,0.717527,0.63271964,0.70439833,0.39832813,0.46372685,0.22096695,0.6087147
0.21328714,0.7589574,0.49426976,0.7966016,0.58108115,0.62945646,0.45540294,0.30969507,0.5491233,0.2631965,0.38380244
0.42226157,0.53795785,0.22931698,0.5074274,0.37657753,0.28437564,0.49209484,0.7126732,0.24616483,0.71575814,0.7466189
0.3595677,0.413247,0.23890685,0.33173773,0.594045,0.4313703,0.70945716,0.36395124,0.37113,0.29878858,0.73675925
0.54005647,0.77124214,0.46042418,0.54716116,0.25127122,0.26696882,0.52139115,0.77108103,0.49273464,0.502161,0.4390109
0.6009279,0.40257815,0.7554978,0.37013468,0.5212124,0.49268574,0.6423795,0.7003335,0.51193196,0.4829588,0.6013395
0.1810491,0.21457617,0.646289,0.17976432,0.58807063,0.49488276,0.74229014,0.40073025,0.5241375,0.23581652,0.7815484
0.5966542,0.85871375,0.47354773,0.7628018,0.19883965,0.38950655,0.37741232,0.46516156,0.29361293,0.61236936,0.5029409
0.45148858,0.6063065,0.2646573,0.7888671,0.5509153,0.21597031,0.3164235,0.3200271,0.13612096,0.53294045,0.66704476
0.6015745,0.6226825,0.24058135,0.61034626,0.67053497,0.33331358,0.27311707,0.28588068,0.23662965,0.5947218,0.34768948
0.71537536,0.22069705,0.4936823,0.3080524,0.48885846,0.26521313,0.6758431,0.5666763,0.17571305,0.48864096,0.78689367
0.18678254,0.61162555,0.58728266,0.5019287,0.54668665,0.78659546,0.7220853,0.7434624,0.81070024,0.33447567,0.46074677
0.70647496,0.88508916,0.2995625,0.7039768,0.2762514,0.23314211,0.3995828,0.5397331,0.40331638,0.5643699,0.26638427
0.55531234,0.7217872,0.26375622,0.5987121,0.31085694,0.4101536,0.22832344,0.3580018,0.39334074,0.5432646,0.37344617
0.29728866,0.6975027,0.3123788,0.677421,0.5602791,0.51818144,0.64396584,0.2531782,0.4479046,0.51936346,0.73737437
0.8965276,0.51677716,0.3839019,0.4799832,0.45360178,0.5366511,0.17564586,0.5635613,0.79119676,0.7280934,0.20794748
0.49111423,0.45236492,0.7645729,0.30804494,0.5081488,0.2813411,0.7086503,0.45652607,0.53627956,0.2321027,0.44751978
0.786603,0.37271544,0.27693728,0.5357885,0.3343826,0.5249901,0.44646558,0.792495,0.3940963,0.82876766,0.7268101
0.53121823,0.4296248,0.67634684,0.30825233,0.6355053,0.84088516,0.6290279,0.5966171,0.9017688,0.4099841,0.2297789
0.7895621,0.30147538,0.73972076,0.5694648,0.3477532,0.560389,0.26422656,0.5052494,0.65883416,0.4714867,0.19738398
0.29040828,0.7561482,0.422155,0.33584824,0.46706983,0.5189496,0.48781884,0.66292435,0.5174715,0.48927227,0.37294576
0.6460215,0.24484837,0.62120473,0.4449056,0.5197778,0.8260474,0.7123426,0.69107246,0.83639216,0.6418725,0.5233915
0.66389906,0.6059355,0.81251955,0.78618497,0.5017573,0.5636873,0.46481493,0.26140454,0.6668201,0.28058654,0.2519548
0.26058093,0.46560594,0.63838696,0.46574244,0.67837226,0.610326,0.5848934,0.36814773,0.6408999,0.29221404,0.28203568
0.10597909,0.6161737,0.6655741,0.6884519,0.64830744,0.5396738,0.6615769,0.34595343,0.2332849,0.24195911,0.6476271
0.44482076,0.3482057,0.6802936,0.19977053,0.7065993,0.7797017,0.7324013,0.66941136,0.82303643,0.36440432,0.27541834
0.69726413,0.5382174,0.108068086,0.5445582,0.40682423,0.36058408,0.32269865,0.61880505,0.23942466,0.84261197,0.67028993
0.4597168,0.673795,0.4355682,0.7483831,0.31829694,0.68122905,0.480191,0.82413936,0.639051,0.8174233,0.69371027
0.4376838,0.62534845,0.7674,0.5152958,0.39338353,0.523245,0.62907255,0.31192482,0.75514966,0.16172823,0.28497243
0.39577934,0.28054994,0.22623357,0.2991267,0.7569816,0.59209067,0.33060953,0.6169015,0.42589438,0.68938583,0.58921796
0.77051157,0.3118785,0.39635786,0.17165653,0.66163653,0.39710394,0.30762696,0.74864554,0.74493885,0.60772264,0.2481499
0.670266,0.63804525,0.56403685,0.5407372,0.43765798,0.16256373,0.604146,0.36094224,0.17111248,0.43759352,0.61723673
0.3784919,0.3106876,0.6154377,0.36259338,0.6939282,0.8322632,0.61997193,0.7174792,0.81241745,0.41591367,0.61271816
0.60732496,0.6799895,0.5114092,0.78650725,0.42700827,0.3045416,0.46118513,0.25640008,0.11124351,0.40451068,0.49425474
0.3300229,0.37789822,0.8216996,0.29569626,0.6170354,0.6285887,0.810346,0.5365055,0.77612364,0.26137903,0.46312258
0.12500422,0.5834322,0.3310378,0.21616946,0.73019254,0.24883121,0.55334103,0.42814332,0.20033231,0.35479918,0.6083874
0.52277833,0.7127802,0.22510138,0.72133523,0.6419928,0.46611002,0.40411502,0.28542992,0.67957026,0.5485801,0.35929343
0.53092706,0.53944945,0.2451566,0.48013195,0.39462766,0.5596815,0.23031346,0.5730008,0.31900036,0.72892946,0.6225754
0.5831435,0.46911544,0.4548635,0.62735707,0.55448514,0.51610667,0.4166784,0.44188672,0.5070966,0.52668214,0.2568248
0.46469206,0.7715517,0.59995997,0.7456356,0.35924292,0.32078075,0.5917323,0.25594202,0.22835882,0.49070007,0.6384976
0.7313648,0.3541582,0.29820177,0.22878358,0.61204356,0.4822682,0.31521922,0.83984375,0.71822184,0.7062705,0.38025212
0.15501444,0.4800092,0.31013408,0.5238742,0.63535255,0.5641803,0.49571228,0.23034337,0.24452944,0.50354713,0.7670398
0.19213383,0.6562012,0.7832014,0.4348289,0.5551338,0.3981321,0.6201661,0.31797996,0.44653708,0.19226147,0.45642105
0.41699937,0.37226397,0.5472415,0.2327157,0.4394861,0.6110248,0.48309866,0.6608073,0.8210951,0.5209586,0.36678502
0.5508082,0.49943048,0.15564677,0.5965086,0.45188066,0.37718228,0.37775987,0.5417162,0.17200293,0.79367393,0.78591985
0.65242696,0.8331777,0.24672295,0.88237894,0.38307184,0.5576473,0.15113929,0.42651066,0.49910295,0.76979893,0.22602026
0.33229533,0.5219861,0.72002304,0.41625315,0.4298124,0.5889368,0.63880557,0.37381843,0.58772594,0.4491862,0.6371335
0.5640237,0.4758386,0.62972087,0.64940065,0.51882464,0.77793366,0.50551206,0.7746004,0.77847856,0.689614,0.5123403
0.5774839,0.46593398,0.45823613,0.19909598,0.55167395,0.5207183,0.6225468,0.8286673,0.69978565,0.4980445,0.4537309
0.61416787,0.6679525,0.35204262,0.6974024,0.33775306,0.19306895,0.43187362,0.276531,0.13846388,0.5369579,0.7089857
0.565322,0.71311337,0.592014,0.42038405,0.33972314,0.5224687,0.25517276,0.45544425,0.55692446,0.58374447,0.24883936
0.77091354,0.29482195,0.5521102,0.70255995,0.31057614,0.5210735,0.36660215,0.5945477,0.40029764,0.6497713,0.6599777
0.4542397,0.7525804,0.40213713,0.45746255,0.41738653,0.24942079,0.40762785,0.46468422,0.27025747,0.5425924,0.47434154
0.5705988,0.63423806,0.7541325,0.4718685,0.4303057,0.6391715,0.34512126,0.56126714,0.6884989,0.59165704,0.20920353
0.7601395,0.69074416,0.16667387,0.6892812,0.28336707,0.34632063,0.1956661,0.5733621,0.4108205,0.7593958,0.39585233
0.66620606,0.14654118,0.5022669,0.23277025,0.6491065,0.66235393,0.52644974,0.8427746,0.7264395,0.7092886,0.7789387
0.69481146,0.41619837,0.3147287,0.5523914,0.43584234,0.19196288,0.51727426,0.5971375,0.15477225,0.597414,0.7161361
