0.6865071,0.7120232,0.4384712,0.42572042,0.4072939,0.1869441,0.4858689,0.64629114,0.33147514,0.5814346,0.4908218
0.62872446,0.38925055,0.614163,0.7760759,0.21215893,0.5567993,0.7337685,0.35969177,0.66523457,0.7362549,0.42333812
0.6140172,0.53489214,0.6674531,0.80349356,0.46524554,0.40249255,0.44597292,0.39226162,0.33080655,0.300596,0.46137705
0.47223884,0.37413535,0.6745001,0.5004757,0.47775427,0.6952397,0.65850025,0.38197356,0.49964294,0.4500665,0.47678345
0.398557,0.5931985,0.48023435,0.26521578,0.794162,0.5990719,0.20216963,0.628049,0.24192612,0.15548997,0.52545846
0.46711373,0.535994,0.60914654,0.45190284,0.743309,0.15546565,0.61938155,0.4486186,0.69313097,0.54249734,0.76946247
0.28199503,0.5502976,0.6129202,0.4547242,0.5999759,0.43056685,0.2167345,0.4231137,0.49089384,0.17045496,0.5838938
0.8385876,0.39269468,0.5617184,0.58721644,0.28190738,0.5729086,0.6455451,0.5650244,0.33448413,0.72687167,0.24417305
0.73210806,0.41478148,0.25489202,0.39014626,0.29335108,0.37415183,0.73207915,0.3475335,0.43530086,0.58424914,0.6648849
0.47969714,0.6703209,0.33205998,0.4581074,0.41925064,0.4144408,0.6917501,0.42310792,0.49565616,0.54703003,0.7071832
0.33742955,0.4461403,0.54384077,0.6758762,0.3986921,0.64753264,0.21637507,0.46150517,0.5504806,0.34047672,0.32667932
0.4289951,0.582958,0.5581451,0.19689134,0.73014885,0.33511287,0.6718821,0.6656426,0.696653,0.4019278,0.47654802
0.66596055,0.4342103,0.3495321,0.42585555,0.37585726,0.6056569,0.42882308,0.3884306,0.5612706,0.44681317,0.4283147
0.3279021,0.5055418,0.62087685,0.67427105,0.28478518,0.6845467,0.46439746,0.45345882,0.60894567,0.47946256,0.50378317
0.36915594,0.6639699,0.4719149,0.5837117,0.47914982,0.077870436,0.4538543,0.41671905,0.44498402,0.62058854,0.6843263
0.30451894,0.44599095,0.7376068,0.3345416,0.82531774,0.33366638,0.36929342,0.49497426,0.75509644,0.587237,0.7030305
0.25596482,0.44549593,0.32602736,0.49170712,0.39527416,0.73902315,0.65066457,0.4718317,0.627688,0.6097313,0.41980487
0.24087785,0.40858018,0.641067,0.64003974,0.35350534,0.75847405,0.4554706,0.61944425,0.6168254,0.6156883,0.2699259
0.43894368,0.75046074,0.37248734,0.15611179,0.688349,0.5023869,0.7813767,0.8449266,0.4446177,0.662032,0.5754257
0.7303843,0.40611723,0.56084687,0.7470974,0.30635294,0.8932262,0.4073585,0.52035934,0.5090343,0.56723094,0.36321503
0.59875095,0.31245673,0.69772166,0.56708527,0.44749495,0.5849838,0.47987998,0.350522,0.67958444,0.55355155,0.4105267
0.16705564,0.48298493,0.6547237,0.48398817,0.69449794,0.52948046,0.22870362,0.26223543,0.7478244,0.22604495,0.43907598
0.6956298,0.777572,0.27184734,0.44710433,0.3645844,0.60543996,0.7053201,0.75505275,0.41805804,0.7772583,0.46839774
0.3733307,0.635228,0.50426126,0.60304344,0.49921545,0.34458843,0.6717104,0.48972252,0.41307378,0.7184535,0.6020099
0.21018425,0.57056236,0.5446951,0.6417915,0.5472693,0.2679844,0.30722758,0.645864,0.42038396,0.48732466,0.5791583
0.64628017,0.6723023,0.22339651,0.4795897,0.13587928,0.33864644,0.75994354,0.53135467,0.34878567,0.7770025,0.42551932
0.5930843,0.2873935,0.65152943,0.7665045,0.33426362,0.8322087,0.35229608,0.38014418,0.52478755,0.44824815,0.35550275
0.5486483,0.54629093,0.5211184,0.47698873,0.5406318,0.6215958,0.39708507,0.5599001,0.3845578,0.24011594,0.46080568
0.25110453,0.61363083,0.58061653,0.6755041,0.62958944,0.20429488,0.4169722,0.68215173,0.4040474,0.5111507,0.7796781
0.348094,0.30547446,0.42521262,0.7826479,0.14756666,0.5230696,0.337595,0.28000796,0.34589714,0.54583144,0.39932707
0.54665047,0.67750734,0.37007186,0.19841535,0.8116141,0.10649088,0.57257503,0.6893766,0.46353835,0.45883816,0.52705944
0.40452084,0.5857219,0.4235257,0.3670213,0.6434798,0.5851865,0.33216408,0.58323264,0.6784324,0.51604533,0.55052143
0.8962942,0.5203957,0.45835882,0.5833565,0.29297763,0.61480683,0.7896069,0.5161124,0.4783768,0.8347498,0.4726722
0.4180329,0.3650721,0.6632983,0.6885595,0.31537178,0.5267023,0.53521,0.18334684,0.7168528,0.69267255,0.65704787
0.5973195,0.40769032,0.6846155,0.7798014,0.4569592,0.34288958,0.3080105,0.469647,0.57613695,0.6003458,0.32410815
0.74111384,0.3911991,0.7198189,0.6196486,0.55731225,0.614158,0.39373207,0.5066965,0.6902266,0.44613147,0.3304454
0.3725363,0.61657405,0.749301,0.6071376,0.6362668,0.3189642,0.49039567,0.56205815,0.5753713,0.56640387,0.6908744
0.3840844,0.3877812,0.4865374,0.687248,0.4998888,0.66576636,0.5551919,0.19261105,0.7636469,0.4223638,0.44378862
0.6050658,0.22373162,0.6100122,0.42863446,0.4556236,0.87572,0.71926194,0.4254117,0.62708104,0.47899202,0.3422738
0.50440085,0.44211337,0.56797403,0.71598595,0.36620045,0.67127186,0.4030344,0.16773242,0.59764194,0.49915978,0.6971133
0.33813992,0.66093767,0.5482411,0.57408,0.5865807,0.106132805,0.25796014,0.42168567,0.6589448,0.4982064,0.55534315
0.7439783,0.59423864,0.5353655,0.48323,0.45277148,0.42525262,0.59168935,0.5192704,0.5336559,0.74550897,0.7135165
0.17292693,0.5387048,0.7253329,0.7158493,0.60698307,0.5313446,0.14815494,0.33703548,0.823082,0.42408463,0.37127334
0.6950341,0.50984436,0.3738558,0.2831316,0.6473785,0.4405041,0.60213435,0.50083464,0.49670497,0.38838518,0.4986447
0.15559536,0.68037844,0.35919458,0.48919773,0.3718623,0.34261966,0.47150418,0.6505064,0.30509248,0.47558144,0.5358699
0.28306934,0.67990184,0.6205534,0.38402182,0.7824827,0.2706771,0.5454117,0.55628216,0.50763077,0.5913058,0.82609534
0.4495394,0.3736174,0.5003591,0.76391804,0.27311498,0.7333375,0.55840707,0.36882895,0.54305524,0.46709844,0.3379787
0.27403697,0.6531431,0.7223382,0.18240605,0.91308075,0.4762329,0.37212524,0.6969497,0.65289885,0.3046988,0.7463279
0.55535436,0.60307723,0.58250856,0.28419814,0.74554086,0.7013052,0.30755302,0.6757833,0.52184397,0.22866279,0.5050814
0.82136625,0.3427452,0.38687503,0.4455457,0.20654465,0.77685016,0.78081155,0.34656298,0.51765454,0.61139506,0.41459352
0.5026596,0.59124285,0.37538895,0.3001964,0.583468,0.5001964,0.46074262,0.7798203,0.47892544,0.41318423,0.18031076
0.307659,0.5991797,0.23924786,0.42393264,0.3415186,0.29434866,0.55528414,0.5444526,0.53624886,0.5192905,0.5115367
0.6789786,0.4953299,0.46979192,0.5822741,0.3771998,0.59677565,0.43659288,0.63152665,0.2165099,0.43918782,0.35662976
0.5390422,0.25083476,0.68135244,0.4715153,0.3487669,0.59469104,0.7296847,0.44423473,0.50360745,0.5600842,0.35774872
0.727746,0.6165347,0.29351765,0.24948727,0.5039247,0.44310945,0.5715269,0.48263058,0.43789357,0.42985216,0.43575078
0.8624517,0.59674835,0.4233151,0.3234729,0.444243,0.73246884,0.7295123,0.66497254,0.50980663,0.782552,0.48157164
0.43007827,0.6302045,0.3237012,0.25693,0.506132,0.3321613,0.63725215,0.55362433,0.6723256,0.41541559,0.33221495
0.7824507,0.2438457,0.5606727,0.7929283,0.31727397,0.6310799,0.46250263,0.31455666,0.2837367,0.58616287,0.25388795
0.37527898,0.7810984,0.38575742,0.44875017,0.6915131,0.276464,0.4759054,0.7874904,0.34142953,0.34366667,0.5532437
0.54586905,0.56126857,0.2836736,0.22857083,0.5659553,0.43440998,0.55823034,0.76429164,0.2856237,0.35238618,0.36883664
0.7518685,0.65181136,0.2011224,0.36507288,0.47998688,0.17480564,0.5730399,0.56351787,0.24128525,0.60894036,0.41372612
0.5716768,0.688132,0.601152,0.23546782,0.87206537,0.18518567,0.5117671,0.57801414,0.60570425,0.37592086,0.63669163
0.47472495,0.5635698,0.5100007,0.33728468,0.5704422,0.6277835,0.28376254,0.3511414,0.39208835,0.16225757,0.7198286
0.54365337,0.5744063,0.3495755,0.35292345,0.4322671,0.6672328,0.40573364,0.42083734,0.38658556,0.30532247,0.66154265
0.7689197,0.65830874,0.4285882,0.3045734,0.75659364,0.524264,0.68853086,0.7794468,0.49286848,0.76474607,0.63754725
0.3351032,0.48724383,0.5841157,0.6276679,0.21581167,0.39305118,0.731351,0.38725743,0.6694525,0.67553174,0.64336073
0.5882227,0.7727665,0.4322139,0.5352316,0.6796453,0.26583636,0.69250625,0.6478897,0.2968696,0.42372844,0.46274358
0.80322975,0.3791298,0.68825775,0.78083324,0.47740254,0.80075747,0.4533386,0.42200744,0.7257582,0.707357,0.44851336
0.558566,0.34754807,0.5534895,0.43000346,0.50946933,0.7023734,0.32609072,0.62943643,0.5982166,0.22818807,0.23680174
0.12561156,0.6023158,0.70506096,0.61340886,0.7453114,0.36594722,0.32300302,0.3996942,0.79159033,0.35199687,0.60392433
0.3715054,0.4461395,0.6298914,0.5113092,0.5964933,0.2771911,0.378678,0.20928274,0.699027,0.31958687,0.6469735
0.81251246,0.47572008,0.53743213,0.61155134,0.43806612,0.51137906,0.7928163,0.44251293,0.3635628,0.7665283,0.72902495
0.57703924,0.46939233,0.36454228,0.34938887,0.6070431,0.7845942,0.5412604,0.49408293,0.43322664,0.32501143,0.55913705
0.6148026,0.47559503,0.7650854,0.62463385,0.6148474,0.6163167,0.44453838,0.5363059,0.40962672,0.3101839,0.5824325
0.5130908,0.55203444,0.58893055,0.8204315,0.6119795,0.4421246,0.5512064,0.6083994,0.46435776,0.64802825,0.7257944
0.85208964,0.29898366,0.5793719,0.5138551,0.39561853,0.7159701,0.77213115,0.53875214,0.42637554,0.6664673,0.2911304
0.63011736,0.4924954,0.63646173,0.56795514,0.70366764,0.7207436,0.45942953,0.36328688,0.5123415,0.31461087,0.6371072
0.41071644,0.7466397,0.510487,0.63188106,0.2801288,0.12731545,0.44605392,0.48345086,0.4151623,0.5120508,0.54022366
0.3619906,0.6028864,0.30319098,0.15838033,0.5094436,0.44742766,0.43339947,0.5911518,0.53927535,0.3048391,0.31615612
0.62804294,0.50106144,0.8203182,0.68418187,0.79035616,0.7334084,0.4625377,0.5479872,0.6322113,0.6858068,0.4453196
0.8035532,0.6174067,0.38047034,0.42320505,0.638008,0.63368225,0.62371534,0.6879483,0.5244287,0.58950734,0.54730725
0.5885103,0.3978001,0.30066925,0.8267103,0.12151483,0.6815153,0.5921313,0.34850928,0.48439246,0.5859814,0.38947523
0.47738335,0.29551524,0.60790575,0.59416103,0.24010387,0.5976412,0.65041655,0.22363314,0.67035747,0.7573554,0.6453978
0.37912953,0.5314177,0.4534314,0.7498038,0.23957127,0.49504578,0.8378153,0.61610806,0.54639506,0.83719695,0.5353888
0.4796232,0.36488962,0.65104014,0.41387227,0.81955314,0.81707966,0.4578246,0.47829378,0.6401124,0.54229033,0.5411534
0.50083834,0.4130204,0.5540266,0.80418885,0.26911962,0.5754391,0.64683145,0.15690726,0.7245293,0.6637683,0.7172972
0.7839493,0.3472379,0.5356383,0.8196578,0.2277105,0.8380435,0.5242252,0.473105,0.27253205,0.67074037,0.5217094
0.62046707,0.6488089,0.32122532,0.32243764,0.6922605,0.25356722,0.6573672,0.79928476,0.38472456,0.38953155,0.36334807
0.6807124,0.55471045,0.5522088,0.44816697,0.5649229,0.53729784,0.6767897,0.35858113,0.79729,0.5299168,0.500985
0.4657445,0.4687205,0.565055,0.68438184,0.40871567,0.73368657,0.5918646,0.527567,0.33343104,0.6275838,0.39075384
0.5507347,0.47185937,0.48843867,0.4934379,0.56257915,0.7174706,0.3188435,0.4614597,0.7552317,0.46934748,0.49618307
0.84391797,0.6750112,0.26703817,0.3541274,0.4213323,0.33602297,0.74030393,0.682567,0.27887306,0.70817083,0.5713677
0.74143726,0.5855549,0.62307703,0.5260607,0.6606049,0.70634806,0.7767518,0.66285956,0.6781459,0.7904496,0.44887254
0.57789445,0.66723174,0.45068893,0.53734714,0.5561814,0.27835625,0.57942843,0.55621636,0.2570234,0.36397824,0.5183889
0.53851724,0.4743885,0.19839607,0.15744694,0.5445628,0.6580389,0.54206955,0.6968627,0.33328217,0.43328303,0.47382247
0.74169374,0.51674575,0.5813126,0.6864162,0.23330395,0.5729122,0.8270602,0.6272824,0.48536488,0.82717985,0.52735907
0.27279186,0.5518979,0.6145615,0.5676134,0.573981,0.40622684,0.50333256,0.6824735,0.64446986,0.67047274,0.33571497
0.28451532,0.7121151,0.4810659,0.60667866,0.31447667,0.21684994,0.49316174,0.6145248,0.49627596,0.39254513,0.481505
0.74041593,0.5253963,0.41628036,0.37440753,0.61265826,0.50536084,0.61061656,0.5908679,0.5152016,0.52586746,0.43027797
0.28915474,0.5032685,0.63126284,0.74122554,0.3345596,0.4111151,0.5423701,0.2717504,0.7278156,0.57368886,0.6251725
0.7897626,0.27415887,0.5865749,0.6971387,0.3334293,0.7428251,0.76086855,0.49378225,0.5089989,0.7069383,0.49145275
0.58278036,0.54448533,0.4591692,0.34061763,0.5168533,0.3969703,0.46835923,0.7705665,0.31970882,0.46832147,0.3607932
0.55997574,0.46673325,0.32884362,0.34383306,0.54365283,0.36797485,0.5626203,0.4522942,0.30586877,0.30635914,0.4670345
0.19701892,0.43547523,0.23884785,0.34741792,0.44235453,0.31417295,0.42440534,0.3248184,0.32381395,0.29823458,0.63677853
0.53001326,0.46455514,0.3338478,0.30813926,0.30740717,0.47285485,0.41406965,0.4884816,0.31478223,0.28963265,0.59859926
0.8877041,0.24303946,0.6525494,0.69277,0.33767867,0.589751,0.5005944,0.38221344,0.4121855,0.6665368,0.39667222
0.24045496,0.54231375,0.4483561,0.24042265,0.6118514,0.5325959,0.55764776,0.81900686,0.35966086,0.39068818,0.31877223
0.32241955,0.38288558,0.7019214,0.63692194,0.40894753,0.61543226,0.5566639,0.27257717,0.5799717,0.6181023,0.7595137
0.656013,0.67327243,0.6974795,0.44132775,0.7263998,0.34128463,0.37642437,0.71998435,0.5471411,0.51218235,0.49997395
0.43574658,0.30403814,0.68600285,0.62137556,0.37780532,0.7466985,0.62414616,0.3122539,0.69580334,0.61768746,0.44570887
0.3438713,0.6030288,0.63899344,0.8094441,0.36353323,0.3473411,0.44273043,0.32176566,0.7574253,0.64482325,0.5802816
0.8320659,0.2914981,0.33009464,0.5663247,0.2643847,0.45351148,0.7897389,0.45919785,0.25647876,0.6609294,0.5163176
0.42577037,0.7506579,0.25917053,0.5994862,0.5460634,0.35642564,0.44755766,0.6753068,0.2575853,0.44063258,0.67554736
0.52026594,0.36043313,0.66728526,0.61672914,0.59040403,0.82606715,0.3172854,0.4129647,0.34987926,0.3618282,0.6116127
0.3712585,0.5368318,0.35972616,0.40226972,0.48513594,0.1938918,0.4061516,0.34413457,0.28988644,0.30966002,0.6531904
0.20652314,0.4603273,0.2777714,0.34386933,0.6661249,0.67140627,0.29334167,0.48496526,0.46697083,0.2746439,0.5089388
0.42673317,0.65037847,0.46276993,0.4052857,0.31976178,0.2680132,0.4990829,0.5142818,0.43943515,0.51101464,0.7588638
0.4750709,0.7000964,0.35951445,0.14457281,0.6587922,0.32615948,0.7197392,0.69252884,0.34660864,0.50875366,0.7923959
0.4730475,0.60263354,0.41633388,0.37393868,0.58889383,0.7462978,0.3512796,0.59270567,0.72636175,0.4352007,0.4834246
0.40224448,0.68453956,0.4906297,0.6251618,0.3475887,0.28603113,0.5261985,0.6183099,0.38636792,0.67449075,0.51897484
0.7854152,0.68132776,0.49335966,0.5762287,0.24308048,0.39696062,0.7201178,0.6176638,0.42798662,0.8316708,0.46425322
0.7738776,0.73930746,0.2134547,0.44830304,0.4487941,0.19671139,0.68021065,0.6949102,0.18495196,0.57083803,0.67710805
0.33324423,0.43274796,0.5827458,0.49897736,0.39719465,0.67241186,0.3502319,0.33223993,0.5621738,0.46143004,0.73831725
0.654947,0.7104518,0.5484712,0.6403549,0.61386,0.5935589,0.6364933,0.7163601,0.56494635,0.7306944,0.5926172
0.5385328,0.47144768,0.37393174,0.40841866,0.3025246,0.5650464,0.7387185,0.46891186,0.3980435,0.3540375,0.34813043
0.33279213,0.39522,0.624065,0.73351,0.3996159,0.37326238,0.5250212,0.257321,0.60302263,0.6211173,0.48341826
0.40149197,0.6434243,0.35221925,0.33622122,0.70750755,0.41499728,0.32658917,0.7023904,0.2903181,0.2173769,0.3486613
0.5727819,0.4696647,0.68971103,0.4481145,0.5792046,0.54045975,0.41958657,0.24782076,0.47631097,0.2835977,0.66094303
0.38086542,0.69186676,0.48143047,0.4818115,0.5437033,0.39591128,0.35789725,0.7082912,0.34521437,0.23981698,0.5182629
0.57336307,0.602264,0.33473802,0.464902,0.5207981,0.41571376,0.6233101,0.4373594,0.6475468,0.7754945,0.37714484
0.5827211,0.2574272,0.59672785,0.7699313,0.31326145,0.7882584,0.6078285,0.21190278,0.60016936,0.6249254,0.425831
0.5637384,0.5990827,0.32106006,0.54475385,0.21027708,0.56081975,0.7048925,0.33139846,0.59909517,0.5611088,0.4777979
0.2311502,0.62536037,0.45982042,0.25365356,0.61955,0.48019427,0.5462424,0.5802623,0.75006354,0.54078454,0.56496036
0.6639423,0.34121394,0.34512714,0.48569345,0.31791177,0.283132,0.59088576,0.41780514,0.19783239,0.49741858,0.5744625
0.4948487,0.33741912,0.7496693,0.6406928,0.5775058,0.6583981,0.45807064,0.24763829,0.43980396,0.47830293,0.8184575
0.49592793,0.36594835,0.7583911,0.6965323,0.638665,0.784409,0.4365407,0.38186482,0.40899652,0.49954063,0.44771764
0.4799513,0.6965299,0.4913589,0.3956963,0.5496691,0.50517493,0.3896274,0.66377664,0.3741179,0.21663818,0.44785818
0.56666833,0.63779515,0.21884237,0.094428696,0.7491508,0.26657873,0.40910575,0.5726435,0.36872175,0.37324068,0.58583593
0.27581477,0.6914056,0.39852214,0.5057324,0.39573964,0.17255354,0.6070602,0.63174444,0.39420503,0.5604603,0.45110452
0.5358215,0.41466925,0.69381523,0.61255586,0.5780044,0.46830732,0.6129679,0.46120673,0.5583124,0.5736994,0.36934227
0.6647907,0.5733932,0.25719693,0.18736465,0.5048108,0.3549276,0.60320824,0.5218582,0.44511655,0.42321315,0.65547615
0.22975327,0.38717422,0.6672795,0.53588754,0.49266332,0.53148615,0.49102014,0.28638873,0.77726704,0.5765774,0.6138673
0.41248044,0.34730074,0.66478163,0.7467078,0.42810377,0.6222727,0.35654578,0.5566548,0.41088197,0.2813098,0.54485846
0.7665853,0.33677313,0.35009196,0.52708054,0.37670553,0.65446013,0.7089946,0.435972,0.3331701,0.48239523,0.23283859
0.6742247,0.2908719,0.46479586,0.8752999,0.1759056,0.74122006,0.5256603,0.21251383,0.5308308,0.47812894,0.4471326
0.4199903,0.5162473,0.36715427,0.46500984,0.48939592,0.4284566,0.6508959,0.49626634,0.6179822,0.753094,0.4846998
0.5905744,0.36904952,0.62650937,0.8077751,0.32216024,0.7961836,0.4065036,0.5341945,0.3987451,0.46288052,0.47010782
0.21492524,0.4673269,0.6140855,0.67561615,0.66103,0.4093889,0.19928195,0.55288726,0.4870778,0.37389854,0.6505567
0.5850358,0.5152979,0.2785835,0.38576216,0.33626387,0.5546675,0.799825,0.44087115,0.49329466,0.7092354,0.6490392
0.40125483,0.8211963,0.31995428,0.45311555,0.6845035,0.21204075,0.41073135,0.5857193,0.5710488,0.2781624,0.615573
0.36118054,0.49464527,0.6497793,0.693248,0.5011876,0.61303973,0.34680998,0.48588768,0.51897734,0.5353352,0.6731841
0.6871394,0.34367743,0.55453783,0.7013142,0.22923948,0.85653305,0.44393045,0.2945101,0.7492871,0.6896196,0.32262337
0.17211096,0.7523763,0.5331302,0.23321418,0.7876457,0.3438121,0.33239624,0.68991363,0.60886544,0.43905374,0.7065868
0.49897707,0.6150662,0.520081,0.17892446,0.86534345,0.15537566,0.49268138,0.43576252,0.6789204,0.4836535,0.6392254
0.6107125,0.50996494,0.45001823,0.4344863,0.5820049,0.68883455,0.59546626,0.39402616,0.6555146,0.51683664,0.6004206
0.77368665,0.5990518,0.28260198,0.40188783,0.3690794,0.2394128,0.7491294,0.72916114,0.16628385,0.5986077,0.4597523
0.28918555,0.28632155,0.69447196,0.7082617,0.43519047,0.5157882,0.36961553,0.30653286,0.37621158,0.3998371,0.38656974
0.67646956,0.32405445,0.4163614,0.38163427,0.24129786,0.7660203,0.38017666,0.28900173,0.5440454,0.51782256,0.37997955
0.28020984,0.42061058,0.31903148,0.4348181,0.36597785,0.37105653,0.68217635,0.28483084,0.46931487,0.5133206,0.68235785
0.51744866,0.62070507,0.46866223,0.25081596,0.7740786,0.15036196,0.59877944,0.53725195,0.70463604,0.4667144,0.5264002
0.45406118,0.48256683,0.4217374,0.1642143,0.72206366,0.42961317,0.42999804,0.5417144,0.69570005,0.3068871,0.56863266
0.19226208,0.78630173,0.34983516,0.40085256,0.67692834,0.16952953,0.3774791,0.6109766,0.65208054,0.33335286,0.51979005
0.714433,0.49252048,0.41642705,0.6761993,0.29113173,0.5897627,0.56975013,0.31195349,0.4020511,0.51256984,0.721823
0.6213511,0.43596607,0.63970345,0.66627604,0.51111996,0.73488283,0.6101388,0.45143464,0.4460499,0.41596055,0.32257077
0.4762676,0.2497061,0.56963176,0.7446954,0.33236977,0.90248287,0.5148481,0.34898144,0.57578284,0.42383692,0.24852729
0.23865747,0.579792,0.72263765,0.525008,0.85151064,0.16086508,0.3961432,0.63340336,0.6136842,0.36856645,0.659061
0.14043269,0.66452974,0.5837115,0.2310053,0.87179613,0.2076021,0.53940403,0.75120896,0.42204148,0.3910342,0.7540834
0.33154458,0.4543755,0.5118827,0.5961391,0.43209106,0.22142331,0.52480173,0.50888175,0.40781978,0.58296615,0.53566563
0.48117608,0.8045886,0.3083507,0.20827983,0.73541325,0.16976184,0.4539453,0.7746179,0.61141366,0.32526258,0.5810643
0.29859632,0.5545096,0.28640607,0.6054993,0.44972843,0.53218406,0.63353026,0.49149567,0.66452867,0.6674086,0.35974336
0.64044446,0.35663813,0.38822573,0.6647374,0.24605097,0.5905762,0.86716264,0.38613427,0.6749762,0.8543036,0.58323824
0.2566942,0.5239684,0.63975954,0.71658885,0.691979,0.31804717,0.29680285,0.5730349,0.4958446,0.4890444,0.6686395
0.48395887,0.32497722,0.75410384,0.6652729,0.4856152,0.8218577,0.24636474,0.23523563,0.37655908,0.48814002,0.4861125
0.6278708,0.4858624,0.54576695,0.7209033,0.45613512,0.26477802,0.5625166,0.38099578,0.40703997,0.5213417,0.46879524
0.77421343,0.46127862,0.2719387,0.40746868,0.40204927,0.25767943,0.780498,0.34057426,0.24272881,0.71722925,0.7490579
0.5756239,0.5712153,0.67974913,0.7840203,0.52888906,0.3300188,0.52668446,0.43587604,0.6098923,0.7212865,0.77242655
0.4763337,0.25858268,0.7123204,0.73086166,0.33582684,0.576351,0.4080117,0.38601068,0.29135457,0.46054813,0.3158185
0.30164412,0.6964279,0.64872116,0.40800884,0.78538084,0.11810113,0.30969283,0.47814018,0.68538773,0.43641317,0.5465946
0.70248926,0.27175617,0.46723664,0.24883747,0.31655386,0.7669101,0.7830538,0.54323816,0.3200214,0.5056521,0.35635468
0.27062964,0.23882207,0.64854276,0.81803524,0.26723757,0.26819453,0.24502479,0.17156945,0.5190455,0.42464697,0.29772508
0.5260639,0.3542937,0.60815483,0.6229672,0.46795595,0.57292986,0.45355222,0.66293985,0.38680813,0.5031878,0.2169831
0.56552994,0.39999545,0.42573962,0.70659053,0.27840257,0.90229434,0.52855897,0.5770344,0.4290991,0.6861361,0.27242553
0.4609104,0.3731916,0.31320417,0.37591818,0.3799861,0.51221585,0.6847314,0.30466536,0.6002295,0.31926638,0.54361784
0.602531,0.6670952,0.41795835,0.39076975,0.50648165,0.6394596,0.39919773,0.54703295,0.41637832,0.4525438,0.70349646
0.5503751,0.58560526,0.39449337,0.60915244,0.35615766,0.55802166,0.45722827,0.6674538,0.24684595,0.5152559,0.569715
0.7239614,0.8256526,0.35011697,0.18139875,0.7967669,0.16423476,0.6117637,0.7718788,0.5723225,0.49699044,0.67616904
0.36375284,0.59715414,0.37356186,0.36452165,0.30194518,0.37471125,0.5832598,0.32128567,0.55434865,0.44526115,0.80697286
0.38568777,0.5911261,0.44745448,0.5816402,0.5853274,0.28673357,0.616254,0.5355384,0.64881575,0.7688839,0.588116
0.4206144,0.6693143,0.45461062,0.63080657,0.34589761,0.33108914,0.46850687,0.5020594,0.29168987,0.29615393,0.47034675
0.44702756,0.40238282,0.56084955,0.43248612,0.6010521,0.2093664,0.5551466,0.2528584,0.48803028,0.42722347,0.69503015
0.51839095,0.49480194,0.78005135,0.69195247,0.7956108,0.6470581,0.3920312,0.44112325,0.571405,0.6483316,0.5897315
0.36918417,0.5944323,0.78658545,0.47455928,0.823545,0.50010306,0.47780466,0.60057884,0.5639832,0.5185761,0.8305522
0.41487718,0.3752397,0.39932075,0.7811837,0.17878018,0.696651,0.7489124,0.5383583,0.47362974,0.78313416,0.4291616
0.6283818,0.43948525,0.20675048,0.5013266,0.3818594,0.4239532,0.60335374,0.58022624,0.2500451,0.3412043,0.27538556
0.31363803,0.6160096,0.5399542,0.33442718,0.7047351,0.3129312,0.47654226,0.67392457,0.45334202,0.37134317,0.3625439
0.66038525,0.35107553,0.31750247,0.3233223,0.3990119,0.31924647,0.58613193,0.5895989,0.19999747,0.5457759,0.65333945
0.58051467,0.5111356,0.43468237,0.4039892,0.4732875,0.10526677,0.71007216,0.5128258,0.3792139,0.543886,0.50203824
0.46305117,0.41400912,0.36708057,0.47456303,0.20937864,0.3808585,0.70622754,0.30058542,0.52764606,0.7306458,0.6977273
0.553661,0.70708025,0.2633076,0.25925124,0.43183255,0.2654021,0.7730429,0.82187617,0.2857869,0.6389683,0.31397992
0.39129627,0.32008013,0.40665776,0.27751225,0.62211126,0.65470815,0.5072692,0.4968563,0.7188666,0.5515334,0.49274477
0.68316567,0.5070341,0.24387284,0.8123457,0.09279885,0.68334967,0.6246056,0.46188578,0.21264777,0.6164792,0.44657764
0.8358116,0.66091275,0.19558999,0.17130026,0.6135164,0.47274348,0.7766043,0.74825275,0.226478,0.5942851,0.5692671
0.13572171,0.52867997,0.46547377,0.503139,0.44287696,0.35198304,0.3152506,0.7041889,0.35633555,0.4599183,0.3416494
0.6222901,0.4734172,0.55699575,0.73059374,0.32680374,0.79427266,0.6172246,0.23059127,0.64645,0.5619807,0.45812362
0.44921607,0.53962386,0.64400923,0.6123291,0.52167785,0.4250348,0.42330936,0.35046655,0.500555,0.66515124,0.79778653
0.19500339,0.5997547,0.42814687,0.37533903,0.52361625,0.2865249,0.34473678,0.56587833,0.5171515,0.28127897,0.47209433
0.59165776,0.39360762,0.80161816,0.73678553,0.6022424,0.7280125,0.22370179,0.55015075,0.37449768,0.51552016,0.53185713
0.5076754,0.33373058,0.5764538,0.8158712,0.16167162,0.8583281,0.3503039,0.44122005,0.34313488,0.4026151,0.3706617
0.48893437,0.6448513,0.5385421,0.68128425,0.4397088,0.5443278,0.3277026,0.58398217,0.56247234,0.63454574,0.5447668
0.6574467,0.33873293,0.6405966,0.7544831,0.3577074,0.8086553,0.56274253,0.44661716,0.3160232,0.47628242,0.53488314
0.37510356,0.2799128,0.7098887,0.3647791,0.61110777,0.688302,0.27769005,0.27559176,0.62549263,0.52801114,0.5555124
0.32972404,0.61238486,0.4959756,0.41481942,0.51947856,0.4012487,0.5410233,0.53567773,0.22765619,0.26287663,0.5291254
0.5878887,0.72595793,0.4633851,0.7470636,0.36645493,0.39958128,0.58107305,0.71482813,0.35513493,0.63237643,0.6599836
